TRM WS=0, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=10,b_m=200, lr=1.000000, lambda=0.000000, n=51, n0=3, n1=10, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=306, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.629345e+01, 2.341000e-02, 0, 6.870000e-04, 0, 2.053600e-02, 1.910000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.631682e+01, 2.336700e-02, 0, 6.900000e-04, 0, 2.048900e-02, 1.911000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.634015e+01, 2.333500e-02, 0, 6.870000e-04, 0, 2.047000e-02, 1.900000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.636355e+01, 2.339700e-02, 0, 6.970000e-04, 0, 2.053000e-02, 1.894000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.638683e+01, 2.327700e-02, 0, 6.900000e-04, 0, 2.043200e-02, 1.878000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.642460e+01, 3.777000e-02, 0, 7.000000e-04, 0, 3.489600e-02, 1.896000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.644806e+01, 2.346300e-02, 0, 6.960000e-04, 0, 2.057500e-02, 1.914000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.648578e+01, 3.772300e-02, 0, 6.880000e-04, 0, 3.486000e-02, 1.898000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.650913e+01, 2.334500e-02, 0, 7.120000e-04, 0, 2.048300e-02, 1.874000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.653250e+01, 2.336900e-02, 0, 6.850000e-04, 0, 2.052800e-02, 1.878000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.655584e+01, 2.334900e-02, 0, 6.880000e-04, 0, 2.049000e-02, 1.894000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.657918e+01, 2.333100e-02, 0, 6.910000e-04, 0, 2.046200e-02, 1.901000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.660261e+01, 2.343900e-02, 0, 6.930000e-04, 0, 2.056200e-02, 1.907000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.664125e+01, 3.863800e-02, 0, 6.970000e-04, 0, 3.577300e-02, 1.892000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.666464e+01, 2.338900e-02, 0, 6.970000e-04, 0, 2.053500e-02, 1.879000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.670345e+01, 3.880700e-02, 0, 6.970000e-04, 0, 3.594700e-02, 1.885000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.672681e+01, 2.335800e-02, 0, 6.970000e-04, 0, 2.048000e-02, 1.903000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.676456e+01, 3.775100e-02, 0, 6.880000e-04, 0, 3.490600e-02, 1.880000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.678793e+01, 2.337700e-02, 0, 7.050000e-04, 0, 2.046500e-02, 1.930000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.681131e+01, 2.338000e-02, 0, 6.920000e-04, 0, 2.053400e-02, 1.878000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.685053e+01, 3.921100e-02, 0, 6.870000e-04, 0, 3.635800e-02, 1.888000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.687392e+01, 2.339300e-02, 0, 6.890000e-04, 0, 2.052400e-02, 1.903000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.689733e+01, 2.341400e-02, 0, 6.910000e-04, 0, 2.056200e-02, 1.884000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.692066e+01, 2.332800e-02, 0, 6.900000e-04, 0, 2.047200e-02, 1.879000e-03, 2.870000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.694408e+01, 2.342300e-02, 0, 6.900000e-04, 0, 2.055900e-02, 1.878000e-03, 2.960000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.696744e+01, 2.335400e-02, 0, 6.990000e-04, 0, 2.048500e-02, 1.892000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.699093e+01, 2.349500e-02, 0, 6.840000e-04, 0, 2.065400e-02, 1.878000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.701441e+01, 2.347600e-02, 0, 6.950000e-04, 0, 2.060800e-02, 1.895000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.705322e+01, 3.881400e-02, 0, 6.910000e-04, 0, 3.594300e-02, 1.902000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.707654e+01, 2.331400e-02, 0, 6.910000e-04, 0, 2.046000e-02, 1.886000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.709993e+01, 2.339300e-02, 0, 6.930000e-04, 0, 2.053500e-02, 1.887000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.713862e+01, 3.868800e-02, 0, 6.900000e-04, 0, 3.584200e-02, 1.878000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.716200e+01, 2.338100e-02, 0, 6.860000e-04, 0, 2.054000e-02, 1.878000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.718534e+01, 2.334300e-02, 0, 6.910000e-04, 0, 2.049100e-02, 1.884000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.720870e+01, 2.336300e-02, 0, 6.900000e-04, 0, 2.050300e-02, 1.892000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.723213e+01, 2.342800e-02, 0, 6.940000e-04, 0, 2.055800e-02, 1.899000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.725557e+01, 2.343600e-02, 0, 6.950000e-04, 0, 2.056700e-02, 1.898000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.727890e+01, 2.333100e-02, 0, 6.920000e-04, 0, 2.046200e-02, 1.891000e-03, 2.860000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.730232e+01, 2.341600e-02, 0, 6.910000e-04, 0, 2.057000e-02, 1.878000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.732568e+01, 2.336100e-02, 0, 7.080000e-04, 0, 2.048400e-02, 1.891000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.736350e+01, 3.781900e-02, 0, 7.020000e-04, 0, 3.494200e-02, 1.898000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.738683e+01, 2.333800e-02, 0, 6.830000e-04, 0, 2.044000e-02, 1.937000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.742545e+01, 3.861400e-02, 0, 6.980000e-04, 0, 3.576300e-02, 1.875000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.744887e+01, 2.342100e-02, 0, 7.060000e-04, 0, 2.054600e-02, 1.892000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.747218e+01, 2.331200e-02, 0, 6.980000e-04, 0, 2.046300e-02, 1.874000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.749565e+01, 2.346700e-02, 0, 6.920000e-04, 0, 2.056300e-02, 1.935000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.753434e+01, 3.868900e-02, 0, 6.920000e-04, 0, 3.578300e-02, 1.936000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.755771e+01, 2.337500e-02, 0, 6.890000e-04, 0, 2.051900e-02, 1.876000e-03, 2.910000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.758105e+01, 2.333400e-02, 0, 6.900000e-04, 0, 2.047200e-02, 1.895000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.761887e+01, 3.782200e-02, 0, 7.070000e-04, 0, 3.494000e-02, 1.897000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.764232e+01, 2.344800e-02, 0, 6.910000e-04, 0, 2.053300e-02, 1.946000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.766569e+01, 2.337300e-02, 0, 6.920000e-04, 0, 2.049200e-02, 1.912000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.770440e+01, 3.871500e-02, 0, 6.950000e-04, 0, 3.585100e-02, 1.891000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.774316e+01, 3.875200e-02, 0, 7.170000e-04, 0, 3.585700e-02, 1.900000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.776656e+01, 2.340800e-02, 0, 6.910000e-04, 0, 2.049800e-02, 1.940000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.780532e+01, 3.875500e-02, 0, 6.880000e-04, 0, 3.589700e-02, 1.891000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.782878e+01, 2.346600e-02, 0, 6.910000e-04, 0, 2.052100e-02, 1.939000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.785213e+01, 2.334900e-02, 0, 6.900000e-04, 0, 2.048800e-02, 1.892000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.787546e+01, 2.332800e-02, 0, 6.850000e-04, 0, 2.048500e-02, 1.880000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.789885e+01, 2.338400e-02, 0, 7.000000e-04, 0, 2.052700e-02, 1.880000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.792214e+01, 2.329500e-02, 0, 6.860000e-04, 0, 2.045300e-02, 1.877000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.794553e+01, 2.339000e-02, 0, 6.880000e-04, 0, 2.051700e-02, 1.906000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.798429e+01, 3.876300e-02, 0, 6.860000e-04, 0, 3.587400e-02, 1.925000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.800768e+01, 2.338800e-02, 0, 6.830000e-04, 0, 2.053000e-02, 1.889000e-03, 2.860000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.803103e+01, 2.334800e-02, 0, 6.970000e-04, 0, 2.048300e-02, 1.890000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.806965e+01, 3.862400e-02, 0, 6.990000e-04, 0, 3.577000e-02, 1.878000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.810748e+01, 3.782500e-02, 0, 7.000000e-04, 0, 3.495100e-02, 1.896000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.814616e+01, 3.868300e-02, 0, 6.930000e-04, 0, 3.583400e-02, 1.879000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.818395e+01, 3.779100e-02, 0, 7.010000e-04, 0, 3.488900e-02, 1.923000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.820766e+01, 2.370300e-02, 0, 6.840000e-04, 0, 2.083800e-02, 1.902000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.823096e+01, 2.330100e-02, 0, 6.870000e-04, 0, 2.044700e-02, 1.888000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.825438e+01, 2.342300e-02, 0, 6.980000e-04, 0, 2.056900e-02, 1.879000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.827768e+01, 2.330500e-02, 0, 6.850000e-04, 0, 2.045000e-02, 1.892000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.830105e+01, 2.336500e-02, 0, 6.980000e-04, 0, 2.049500e-02, 1.894000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.832435e+01, 2.329700e-02, 0, 6.920000e-04, 0, 2.044500e-02, 1.881000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.834773e+01, 2.338200e-02, 0, 6.930000e-04, 0, 2.051400e-02, 1.898000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.837106e+01, 2.333600e-02, 0, 6.920000e-04, 0, 2.045600e-02, 1.910000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.839447e+01, 2.340600e-02, 0, 6.900000e-04, 0, 2.052600e-02, 1.912000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.843311e+01, 3.863900e-02, 0, 6.900000e-04, 0, 3.579100e-02, 1.881000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.847176e+01, 3.865000e-02, 0, 7.020000e-04, 0, 3.579100e-02, 1.880000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.850956e+01, 3.780000e-02, 0, 6.930000e-04, 0, 3.494300e-02, 1.878000e-03, 2.860000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.853292e+01, 2.335600e-02, 0, 6.900000e-04, 0, 2.049900e-02, 1.890000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.855637e+01, 2.345700e-02, 0, 7.130000e-04, 0, 2.058700e-02, 1.879000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.859420e+01, 3.782400e-02, 0, 6.990000e-04, 0, 3.494000e-02, 1.906000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.861749e+01, 2.329600e-02, 0, 6.970000e-04, 0, 2.043600e-02, 1.884000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.865526e+01, 3.776900e-02, 0, 6.900000e-04, 0, 3.492300e-02, 1.878000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.867863e+01, 2.337200e-02, 0, 6.900000e-04, 0, 2.050600e-02, 1.898000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.871652e+01, 3.788800e-02, 0, 6.940000e-04, 0, 3.502200e-02, 1.879000e-03, 2.930000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.873984e+01, 2.331700e-02, 0, 6.920000e-04, 0, 2.042600e-02, 1.922000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.876314e+01, 2.329900e-02, 0, 7.030000e-04, 0, 2.044300e-02, 1.876000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.878653e+01, 2.339100e-02, 0, 6.890000e-04, 0, 2.052900e-02, 1.894000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.882532e+01, 3.878700e-02, 0, 6.910000e-04, 0, 3.583600e-02, 1.983000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.884879e+01, 2.347900e-02, 0, 6.920000e-04, 0, 2.060700e-02, 1.902000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.887212e+01, 2.332900e-02, 0, 6.950000e-04, 0, 2.046000e-02, 1.897000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.891083e+01, 3.870800e-02, 0, 6.910000e-04, 0, 3.584300e-02, 1.897000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.894863e+01, 3.779500e-02, 0, 7.020000e-04, 0, 3.492800e-02, 1.887000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.897206e+01, 2.343400e-02, 0, 6.880000e-04, 0, 2.058300e-02, 1.886000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.899527e+01, 2.321200e-02, 0, 6.860000e-04, 0, 2.061300e-02, 1.899000e-03, 1.400000e-05, 7.542240e-02, 6.687318e-05, NaN, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.901857e+01, 2.330200e-02, 0, 6.830000e-04, 0, 2.045400e-02, 1.889000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.905640e+01, 3.782100e-02, 0, 6.960000e-04, 0, 3.494600e-02, 1.901000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.907979e+01, 2.339400e-02, 0, 6.950000e-04, 0, 2.048400e-02, 1.919000e-03, 2.960000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.910313e+01, 2.334200e-02, 0, 6.940000e-04, 0, 2.046300e-02, 1.907000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.912648e+01, 2.334700e-02, 0, 6.860000e-04, 0, 2.050200e-02, 1.881000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.914988e+01, 2.340500e-02, 0, 7.000000e-04, 0, 2.053000e-02, 1.896000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.917316e+01, 2.328100e-02, 0, 6.940000e-04, 0, 2.043400e-02, 1.875000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.921187e+01, 3.870300e-02, 0, 6.900000e-04, 0, 3.583400e-02, 1.902000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.923526e+01, 2.338800e-02, 0, 6.900000e-04, 0, 2.050900e-02, 1.910000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.925866e+01, 2.340800e-02, 0, 6.910000e-04, 0, 2.053800e-02, 1.900000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.928202e+01, 2.335300e-02, 0, 6.940000e-04, 0, 2.049400e-02, 1.880000e-03, 2.850000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.932070e+01, 3.868000e-02, 0, 7.010000e-04, 0, 3.582300e-02, 1.879000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.934407e+01, 2.337700e-02, 0, 6.930000e-04, 0, 2.052800e-02, 1.878000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.936748e+01, 2.340400e-02, 0, 6.960000e-04, 0, 2.052700e-02, 1.904000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.940618e+01, 3.870400e-02, 0, 6.880000e-04, 0, 3.584200e-02, 1.898000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
2.942957e+01, 2.339200e-02, 0, 6.880000e-04, 0, 2.053600e-02, 1.890000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
