TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=12, lr=12.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.785280e-02, 2.131547e-04, 1.516285e-05, 1.781635e-04, 0, 1.166373e-06, 1.778719e-05, 8.747799e-07, 1.761501e-01, 2.173912e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.134304, 1.499529e-04 
1.802047e-02, 1.676662e-04, 1.574604e-05, 1.367573e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 1.732575e-01, 1.218480e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.167018, 2.942561e-04 
1.822167e-02, 2.011994e-04, 1.574604e-05, 1.662082e-04, 0, 8.747799e-07, 1.720401e-05, 1.166373e-06, 1.787572e-01, 2.887859e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.240191, 6.889366e-04 
1.842432e-02, 2.026573e-04, 1.370489e-05, 1.694157e-04, 0, 1.166373e-06, 1.749560e-05, 8.747799e-07, 1.776145e-01, 3.472138e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.176917, 3.463516e-04 
1.858995e-02, 1.656250e-04, 1.283011e-05, 1.373404e-04, 0, 1.166373e-06, 1.341329e-05, 8.747799e-07, 1.714474e-01, 1.213870e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.132438, 3.396296e-04 
1.881681e-02, 2.268596e-04, 1.662082e-05, 1.872029e-04, 0, 1.166373e-06, 2.099472e-05, 8.747799e-07, 1.758801e-01, 2.639580e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.230781, 1.797886e-04 
1.909470e-02, 2.778884e-04, 2.303587e-05, 2.399813e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 1.713481e-01, 1.568223e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.207645, 1.006879e-03 
1.938104e-02, 2.863446e-04, 2.361906e-05, 2.478543e-04, 0, 8.747799e-07, 1.283011e-05, 1.166373e-06, 2.336472e-01, 7.072974e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.280018, 9.344678e-04 
1.961694e-02, 2.358990e-04, 1.807879e-05, 1.942011e-04, 0, 1.749560e-06, 2.070312e-05, 1.166373e-06, 1.727839e-01, 2.240621e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.183374, 5.334969e-04 
1.983943e-02, 2.224857e-04, 1.924516e-05, 1.822458e-04, 0, 1.166373e-06, 1.895356e-05, 8.747799e-07, 1.716946e-01, 1.966899e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.188069, 4.134969e-04 
2.014006e-02, 3.006327e-04, 2.186950e-05, 2.568937e-04, 0, 1.457967e-06, 1.953675e-05, 8.747799e-07, 1.877848e-01, 4.328985e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.195743, 3.850321e-04 
2.035817e-02, 2.181118e-04, 1.749560e-05, 1.810794e-04, 0, 1.166373e-06, 1.749560e-05, 8.747799e-07, 1.768672e-01, 5.877663e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.072575, 7.014156e-04 
2.060048e-02, 2.423140e-04, 1.720401e-05, 2.046985e-04, 0, 1.166373e-06, 1.837038e-05, 8.747799e-07, 2.091130e-01, 5.519297e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.135893, 1.224363e-04 
2.081160e-02, 2.111136e-04, 1.487126e-05, 1.737896e-04, 0, 1.166373e-06, 2.011994e-05, 1.166373e-06, 2.140682e-01, 5.818865e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.352471, 1.286359e-03 
2.101659e-02, 2.049901e-04, 1.341329e-05, 1.717485e-04, 0, 1.166373e-06, 1.778719e-05, 8.747799e-07, 2.998287e-01, 3.731817e-03, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.298143, 4.636692e-03 
2.121691e-02, 2.003246e-04, 1.312170e-05, 1.694157e-04, 0, 8.747799e-07, 1.603763e-05, 8.747799e-07, 3.533757e-01, 7.786387e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.351254, 7.555318e-04 
2.141899e-02, 2.020742e-04, 1.778719e-05, 1.609595e-04, 0, 1.749560e-06, 2.041153e-05, 1.166373e-06, 3.095336e-01, 4.271139e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.298639, 4.123287e-04 
2.160648e-02, 1.874945e-04, 1.516285e-05, 1.484210e-04, 0, 1.749560e-06, 2.070312e-05, 1.457967e-06, 2.900572e-01, 6.091118e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.276594, 4.362466e-04 
2.179018e-02, 1.837038e-04, 1.924516e-05, 1.475462e-04, 0, 1.166373e-06, 1.487126e-05, 8.747799e-07, 2.520653e-01, 7.165074e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.247797, 7.051884e-04 
2.199372e-02, 2.035321e-04, 2.041153e-05, 1.592099e-04, 0, 1.749560e-06, 2.070312e-05, 1.457967e-06, 2.138392e-01, 5.760540e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.238055, 8.204483e-04 
2.220804e-02, 2.143211e-04, 1.574604e-05, 1.772887e-04, 0, 1.457967e-06, 1.866197e-05, 1.166373e-06, 2.234848e-01, 8.382709e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.215143, 6.694955e-04 
2.241507e-02, 2.070312e-04, 1.312170e-05, 1.743728e-04, 0, 8.747799e-07, 1.807879e-05, 5.831866e-07, 2.080813e-01, 4.471459e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.173053, 5.406349e-04 
2.259411e-02, 1.790383e-04, 1.982834e-05, 1.437555e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.390370e-01, 7.120461e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.281793, 9.567923e-04 
2.276411e-02, 1.699989e-04, 1.283011e-05, 1.399648e-04, 0, 1.166373e-06, 1.516285e-05, 8.747799e-07, 1.957914e-01, 6.068337e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.204295, 8.534094e-04 
2.297055e-02, 2.064481e-04, 1.370489e-05, 1.729148e-04, 0, 1.166373e-06, 1.778719e-05, 8.747799e-07, 2.205047e-01, 7.424975e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.220973, 5.279541e-04 
2.316476e-02, 1.942011e-04, 2.595180e-05, 1.525033e-04, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 1.884556e-01, 2.345876e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.150790, 2.903577e-04 
2.333213e-02, 1.673746e-04, 1.749560e-05, 1.350077e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 1.869388e-01, 3.187426e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.204129, 4.398360e-04 
2.349921e-02, 1.670830e-04, 1.837038e-05, 1.335497e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 1.884771e-01, 3.233635e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.165527, 6.126978e-04 
2.366484e-02, 1.656250e-04, 1.166373e-05, 1.396732e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.864814e-01, 3.641416e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.147939, 6.138268e-04 
2.382871e-02, 1.638754e-04, 1.195533e-05, 1.373404e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.960605e-01, 5.748983e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.156513, 1.093888e-03 
2.399026e-02, 1.615427e-04, 1.108055e-05, 1.361741e-04, 0, 8.747799e-07, 1.253851e-05, 8.747799e-07, 2.110597e-01, 1.316818e-03, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.174935, 1.073506e-03 
2.420341e-02, 2.131547e-04, 1.720401e-05, 1.734980e-04, 0, 1.457967e-06, 1.982834e-05, 1.166373e-06, 2.084979e-01, 5.942038e-04, 0.000000e+00, 0.000000, 6.000000e+00, 0, 0.315375, 1.177017e-03 
2.440403e-02, 2.006162e-04, 1.370489e-05, 1.662082e-04, 0, 1.166373e-06, 1.749560e-05, 2.041153e-06, 1.919366e-01, 4.476116e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.219812, 5.836064e-04 
2.459969e-02, 1.956591e-04, 1.428807e-05, 1.630007e-04, 0, 8.747799e-07, 1.662082e-05, 8.747799e-07, 1.774193e-01, 1.309813e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.245729, 6.430901e-04 
2.478426e-02, 1.845786e-04, 1.807879e-05, 1.507537e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 1.796727e-01, 2.288417e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.140161, 2.585248e-04 
2.495018e-02, 1.659166e-04, 1.545445e-05, 1.358825e-04, 0, 8.747799e-07, 1.283011e-05, 8.747799e-07, 1.767640e-01, 1.357136e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.198690, 2.855100e-04 
2.521932e-02, 2.691406e-04, 1.428807e-05, 2.405645e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.754055e-01, 7.642205e-05, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.215864, 1.013423e-04 
2.543160e-02, 2.122799e-04, 1.603763e-05, 1.752476e-04, 0, 1.457967e-06, 1.837038e-05, 1.166373e-06, 1.752662e-01, 8.438505e-05, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.134286, 3.891382e-04 
2.564184e-02, 2.102388e-04, 1.603763e-05, 1.732064e-04, 0, 1.166373e-06, 1.866197e-05, 1.166373e-06, 1.764448e-01, 1.574998e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.232126, 1.140068e-04 
2.584362e-02, 2.017826e-04, 1.341329e-05, 1.691241e-04, 0, 1.166373e-06, 1.749560e-05, 5.831866e-07, 1.757877e-01, 1.418411e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.167462, 2.227515e-04 
2.603607e-02, 1.924516e-04, 1.487126e-05, 1.603763e-04, 0, 8.747799e-07, 1.545445e-05, 8.747799e-07, 1.777025e-01, 2.107588e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.163389, 3.392811e-04 
2.626673e-02, 2.306503e-04, 1.545445e-05, 1.939095e-04, 0, 1.457967e-06, 1.895356e-05, 8.747799e-07, 1.743357e-01, 9.399684e-05, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.163226, 5.626350e-04 
2.649475e-02, 2.280260e-04, 1.399648e-05, 1.936180e-04, 0, 8.747799e-07, 1.837038e-05, 1.166373e-06, 1.756900e-01, 1.659629e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.168713, 1.902100e-04 
2.671286e-02, 2.181118e-04, 1.457967e-05, 1.813710e-04, 0, 1.166373e-06, 2.011994e-05, 8.747799e-07, 1.777243e-01, 2.341521e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.221636, 2.642206e-04 
2.694235e-02, 2.294839e-04, 1.545445e-05, 1.939095e-04, 0, 1.166373e-06, 1.807879e-05, 8.747799e-07, 1.822183e-01, 3.335394e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.165494, 8.818745e-05 
2.715667e-02, 2.143211e-04, 1.778719e-05, 1.737896e-04, 0, 1.457967e-06, 2.011994e-05, 1.166373e-06, 1.819194e-01, 3.278581e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.242098, 1.147682e-03 
2.736341e-02, 2.067397e-04, 1.662082e-05, 1.702905e-04, 0, 1.166373e-06, 1.778719e-05, 8.747799e-07, 1.744857e-01, 1.484373e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.249386, 7.175254e-04 
2.756927e-02, 2.058649e-04, 1.312170e-05, 1.729148e-04, 0, 1.166373e-06, 1.778719e-05, 8.747799e-07, 1.746471e-01, 1.619027e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.141651, 4.936690e-04 
2.773927e-02, 1.699989e-04, 1.837038e-05, 1.364657e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.726624e-01, 7.017924e-05, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.238474, 6.040677e-04 
2.790081e-02, 1.615427e-04, 1.253851e-05, 1.350077e-04, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.756497e-01, 2.115070e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.192461, 8.603798e-04 
2.806294e-02, 1.621259e-04, 1.195533e-05, 1.358825e-04, 0, 5.831866e-07, 1.283011e-05, 8.747799e-07, 1.738414e-01, 1.534175e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.184419, 4.838319e-04 
2.822536e-02, 1.624175e-04, 1.574604e-05, 1.315086e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 1.722252e-01, 9.434383e-05, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.171583, 3.060391e-04 
2.844930e-02, 2.239437e-04, 1.778719e-05, 1.854533e-04, 0, 1.457967e-06, 1.807879e-05, 1.166373e-06, 1.746671e-01, 2.235963e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.208324, 4.512679e-04 
2.862863e-02, 1.793299e-04, 1.632923e-05, 1.475462e-04, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 1.767092e-01, 2.573117e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.129676, 2.706002e-04 
2.879338e-02, 1.647502e-04, 1.341329e-05, 1.364657e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 1.772536e-01, 2.648749e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.201959, 9.131281e-04 
2.895230e-02, 1.589184e-04, 1.253851e-05, 1.318002e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.724560e-01, 1.233495e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.212055, 6.861265e-04 
2.911209e-02, 1.597931e-04, 1.545445e-05, 1.303422e-04, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.830088e-01, 3.604690e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.216145, 5.667344e-04 
2.927830e-02, 1.662082e-04, 1.253851e-05, 1.332581e-04, 0, 8.747799e-07, 1.837038e-05, 1.166373e-06, 1.729410e-01, 1.628052e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.192536, 4.852652e-04 
2.948912e-02, 2.108220e-04, 2.915933e-05, 1.635838e-04, 0, 1.166373e-06, 1.603763e-05, 8.747799e-07, 1.807555e-01, 3.371828e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.201407, 1.706526e-04 
2.974718e-02, 2.580601e-04, 2.799296e-05, 2.090724e-04, 0, 1.166373e-06, 1.895356e-05, 8.747799e-07, 1.778327e-01, 2.947349e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.219039, 4.109683e-04 
3.002682e-02, 2.796380e-04, 2.420224e-05, 2.271512e-04, 0, 2.041153e-06, 2.507702e-05, 1.166373e-06, 1.722609e-01, 1.567053e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.205718, 4.826787e-04 
3.028371e-02, 2.568937e-04, 2.566021e-05, 2.154875e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 1.770459e-01, 2.914868e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.156377, 5.506869e-04 
3.049541e-02, 2.116967e-04, 1.720401e-05, 1.717485e-04, 0, 1.457967e-06, 2.011994e-05, 1.166373e-06, 1.872813e-01, 4.370897e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.186813, 4.512667e-04 
3.071848e-02, 2.230689e-04, 1.457967e-05, 1.927432e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.760262e-01, 2.878609e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.213738, 9.588751e-04 
3.092114e-02, 2.026573e-04, 1.341329e-05, 1.702905e-04, 0, 1.166373e-06, 1.691241e-05, 8.747799e-07, 1.752269e-01, 6.066731e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.151673, 4.553306e-04 
3.108822e-02, 1.670830e-04, 1.312170e-05, 1.379236e-04, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.705824e-01, 1.356482e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.170760, 1.867046e-04 
3.125618e-02, 1.679577e-04, 1.312170e-05, 1.393816e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 1.696215e-01, 9.416819e-05, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.151245, 5.596816e-04 
3.144105e-02, 1.848702e-04, 1.195533e-05, 1.577520e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 1.710299e-01, 1.608960e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.119024, 2.355812e-04 
3.160347e-02, 1.624175e-04, 1.341329e-05, 1.341329e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.734251e-01, 2.241194e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.157187, 1.242606e-04 
3.183528e-02, 2.318167e-04, 1.866197e-05, 1.889525e-04, 0, 1.457967e-06, 2.128631e-05, 1.457967e-06, 1.744206e-01, 2.511188e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.156218, 1.101561e-04 
3.200557e-02, 1.702905e-04, 1.399648e-05, 1.411312e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.749243e-01, 2.604569e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.150972, 3.648388e-04 
3.217120e-02, 1.656250e-04, 1.720401e-05, 1.338413e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.769302e-01, 3.624103e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.277379, 1.341510e-03 
3.233391e-02, 1.627091e-04, 1.603763e-05, 1.320918e-04, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.750705e-01, 5.231156e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.216169, 4.279706e-04 
3.250012e-02, 1.662082e-04, 1.166373e-05, 1.399648e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.768382e-01, 3.564403e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.166902, 9.822964e-04 
3.265991e-02, 1.597931e-04, 1.137214e-05, 1.335497e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.683666e-01, 1.742197e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.169790, 2.101486e-04 
3.285907e-02, 1.991582e-04, 1.283011e-05, 1.670830e-04, 0, 1.166373e-06, 1.720401e-05, 8.747799e-07, 1.672767e-01, 1.153681e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.167133, 1.165983e-04 
3.312646e-02, 2.673911e-04, 2.420224e-05, 2.274428e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.668048e-01, 9.370114e-05, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.162832, 3.042757e-04 
3.338335e-02, 2.568937e-04, 2.420224e-05, 2.184034e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.678512e-01, 1.486055e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.165253, 2.000649e-04 
3.363208e-02, 2.487291e-04, 2.303587e-05, 2.108220e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.674634e-01, 3.002197e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.203160, 2.787824e-04 
3.385457e-02, 2.224857e-04, 2.128631e-05, 1.781635e-04, 0, 1.457967e-06, 2.041153e-05, 1.166373e-06, 1.659600e-01, 1.864052e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.129917, 7.756920e-04 
3.402282e-02, 1.682493e-04, 1.253851e-05, 1.399648e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 1.751396e-01, 4.252503e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.164548, 4.246971e-04 
3.420739e-02, 1.845786e-04, 1.487126e-05, 1.522117e-04, 0, 1.166373e-06, 1.545445e-05, 8.747799e-07, 1.671494e-01, 1.923430e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.177563, 8.652516e-04 
3.441705e-02, 2.096556e-04, 1.632923e-05, 1.714569e-04, 0, 1.457967e-06, 1.895356e-05, 1.457967e-06, 1.663935e-01, 2.753881e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.132061, 2.544912e-04 
3.463954e-02, 2.224857e-04, 1.545445e-05, 1.851617e-04, 0, 1.166373e-06, 1.982834e-05, 8.747799e-07, 1.643453e-01, 1.426090e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.143958, 3.948017e-04 
3.480837e-02, 1.688325e-04, 1.137214e-05, 1.414228e-04, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.677127e-01, 2.508425e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.153282, 4.619425e-04 
3.500548e-02, 1.971171e-04, 1.312170e-05, 1.647502e-04, 0, 1.166373e-06, 1.720401e-05, 8.747799e-07, 1.668163e-01, 6.084452e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.209400, 1.152872e-03 
3.518948e-02, 1.839954e-04, 1.545445e-05, 1.495874e-04, 0, 1.457967e-06, 1.691241e-05, 5.831866e-07, 1.802796e-01, 3.428728e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.155160, 3.094011e-04 
3.535598e-02, 1.664998e-04, 1.632923e-05, 1.355909e-04, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.756593e-01, 2.996332e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.190971, 5.898379e-04 
3.557293e-02, 2.169454e-04, 1.720401e-05, 1.767055e-04, 0, 1.457967e-06, 2.070312e-05, 8.747799e-07, 1.683863e-01, 2.011659e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.172653, 4.111632e-04 
3.578637e-02, 2.134463e-04, 1.399648e-05, 1.732064e-04, 0, 1.749560e-06, 2.332746e-05, 1.166373e-06, 1.678999e-01, 2.125486e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.165444, 2.469566e-04 
3.600244e-02, 2.160706e-04, 1.866197e-05, 1.746644e-04, 0, 1.457967e-06, 2.011994e-05, 1.166373e-06, 1.648023e-01, 1.662261e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.160261, 4.334306e-04 
3.622347e-02, 2.210277e-04, 1.662082e-05, 1.877861e-04, 0, 1.166373e-06, 1.457967e-05, 8.747799e-07, 1.737685e-01, 9.067285e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.161004, 1.374192e-03 
3.642700e-02, 2.035321e-04, 1.516285e-05, 1.737896e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.759757e-01, 3.836840e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.278325, 1.456021e-03 
3.661770e-02, 1.907020e-04, 1.224692e-05, 1.595015e-04, 0, 8.747799e-07, 1.720401e-05, 8.747799e-07, 1.736009e-01, 6.745297e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.177544, 8.076011e-04 
3.680520e-02, 1.874945e-04, 1.982834e-05, 1.484210e-04, 0, 1.457967e-06, 1.691241e-05, 8.747799e-07, 1.705920e-01, 2.399273e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.115551, 2.667526e-04 
3.702914e-02, 2.239437e-04, 1.603763e-05, 1.845786e-04, 0, 1.457967e-06, 2.099472e-05, 8.747799e-07, 1.686044e-01, 1.808225e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.217080, 1.105603e-03 
3.721605e-02, 1.869113e-04, 2.566021e-05, 1.437555e-04, 0, 1.166373e-06, 1.545445e-05, 8.747799e-07, 1.766007e-01, 3.844801e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.177519, 3.486359e-04 
3.744029e-02, 2.242353e-04, 1.749560e-05, 1.839954e-04, 0, 1.749560e-06, 1.982834e-05, 1.166373e-06, 1.687829e-01, 3.105146e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.157265, 4.034147e-04 
3.764645e-02, 2.061565e-04, 1.457967e-05, 1.708737e-04, 0, 1.166373e-06, 1.866197e-05, 8.747799e-07, 1.633127e-01, 1.534214e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.170931, 4.900177e-04 
3.786164e-02, 2.151959e-04, 1.487126e-05, 1.793299e-04, 0, 1.457967e-06, 1.866197e-05, 8.747799e-07, 1.700310e-01, 7.966345e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.156920, 1.020584e-03 
3.803835e-02, 1.767055e-04, 1.574604e-05, 1.443387e-04, 0, 1.166373e-06, 1.457967e-05, 8.747799e-07, 1.718024e-01, 2.815736e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.144895, 5.112931e-04 
3.826987e-02, 2.315251e-04, 1.778719e-05, 1.901188e-04, 0, 1.457967e-06, 2.099472e-05, 1.166373e-06, 1.657172e-01, 1.890928e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.114581, 5.130764e-04 
3.844308e-02, 1.732064e-04, 1.662082e-05, 1.399648e-04, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 1.680394e-01, 2.298401e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.167256, 2.675729e-04 
3.870901e-02, 2.659331e-04, 2.332746e-05, 2.271512e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.654150e-01, 1.964599e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.179520, 5.408162e-04 
3.893237e-02, 2.233605e-04, 1.749560e-05, 1.825374e-04, 0, 1.749560e-06, 2.041153e-05, 1.166373e-06, 1.731517e-01, 6.099628e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.184749, 6.274341e-04 
3.914728e-02, 2.149043e-04, 2.011994e-05, 1.714569e-04, 0, 1.457967e-06, 2.041153e-05, 1.457967e-06, 1.786114e-01, 4.603369e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.119425, 7.224449e-04 
3.940621e-02, 2.589349e-04, 2.945092e-05, 2.111136e-04, 0, 1.166373e-06, 1.632923e-05, 8.747799e-07, 1.649923e-01, 2.220527e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.164647, 3.730881e-04 
3.967768e-02, 2.714734e-04, 2.624340e-05, 2.262764e-04, 0, 1.166373e-06, 1.603763e-05, 1.749560e-06, 1.673668e-01, 3.443487e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.193041, 2.168977e-04 
3.989930e-02, 2.216109e-04, 1.457967e-05, 1.857449e-04, 0, 1.166373e-06, 1.924516e-05, 8.747799e-07, 1.665089e-01, 2.804971e-04, 0.000000e+00, 0.000000, 3.000000e+00, 0, 0.164428, 2.955594e-04 
