TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1000.000000, lambda=0.000000, n=6, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=1 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.225247e-01, 4.840453e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159983e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159983e-09 
2.225731e-01, 4.840453e-05, 8.747807e-07, 3.703238e-05, 0, 8.747807e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159982e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159982e-09 
2.226224e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159982e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159982e-09 
2.226792e-01, 5.686074e-05, 1.457968e-06, 4.315585e-05, 0, 8.747807e-07, 1.108056e-05, 2.915936e-07, 0.250000, 2.159982e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159982e-09 
2.227297e-01, 5.044569e-05, 1.166374e-06, 3.849035e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.159982e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159982e-09 
2.227795e-01, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159982e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159982e-09 
2.228297e-01, 5.015409e-05, 1.166374e-06, 3.878194e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159981e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159981e-09 
2.228781e-01, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159981e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159981e-09 
2.229294e-01, 5.132047e-05, 1.166374e-06, 3.878194e-05, 0, 8.747807e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.159981e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159981e-09 
2.229801e-01, 5.073728e-05, 8.747807e-07, 3.936513e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.159981e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159981e-09 
2.230300e-01, 4.986250e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159980e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159980e-09 
2.230784e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159980e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159980e-09 
2.231361e-01, 5.773553e-05, 1.166374e-06, 4.607178e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.159980e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159980e-09 
2.231863e-01, 5.015409e-05, 1.166374e-06, 3.878194e-05, 0, 8.747807e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159980e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159980e-09 
2.232452e-01, 5.890190e-05, 1.166374e-06, 4.461381e-05, 0, 1.166374e-06, 1.166374e-05, 2.915936e-07, 0.250000, 2.159980e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159980e-09 
2.232948e-01, 4.957091e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.159979e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159979e-09 
2.233446e-01, 4.986250e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.159979e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159979e-09 
2.233951e-01, 5.044569e-05, 1.166374e-06, 3.878194e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159979e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159979e-09 
2.234444e-01, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159979e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159979e-09 
2.234933e-01, 4.898772e-05, 8.747807e-07, 3.732398e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159979e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159979e-09 
2.235476e-01, 5.423640e-05, 1.166374e-06, 4.140629e-05, 0, 8.747807e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.159978e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159978e-09 
2.236111e-01, 6.356740e-05, 1.166374e-06, 5.073728e-05, 0, 8.747807e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.159978e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159978e-09 
2.236648e-01, 5.365322e-05, 8.747807e-07, 4.140629e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.159978e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159978e-09 
2.237176e-01, 5.277843e-05, 1.166374e-06, 4.053151e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.159978e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159978e-09 
2.237706e-01, 5.307003e-05, 1.166374e-06, 4.082310e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.159977e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159977e-09 
2.238307e-01, 6.006827e-05, 8.747807e-07, 4.869612e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159977e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159977e-09 
2.238803e-01, 4.957091e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159977e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159977e-09 
2.239287e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159977e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159977e-09 
2.239780e-01, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159977e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159977e-09 
2.240270e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159976e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159976e-09 
2.240777e-01, 5.073728e-05, 8.747807e-07, 3.965672e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159976e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159976e-09 
2.241261e-01, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 8.747807e-06, 5.831871e-07, 0.250000, 2.159976e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159976e-09 
2.241748e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159976e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159976e-09 
2.242235e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159976e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159976e-09 
2.242725e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159975e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159975e-09 
2.243209e-01, 4.840453e-05, 1.166374e-06, 3.703238e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159975e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159975e-09 
2.243705e-01, 4.957091e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159975e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159975e-09 
2.244186e-01, 4.811294e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159975e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159975e-09 
2.244676e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159974e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159974e-09 
2.245163e-01, 4.869612e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159974e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159974e-09 
2.245652e-01, 4.898772e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159974e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159974e-09 
2.246142e-01, 4.898772e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159974e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159974e-09 
2.246621e-01, 4.782134e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 8.747807e-06, 2.915936e-07, 0.250000, 2.159974e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159974e-09 
2.247105e-01, 4.840453e-05, 8.747807e-07, 3.703238e-05, 0, 8.747807e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159973e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159973e-09 
2.247594e-01, 4.898772e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159973e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159973e-09 
2.248084e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159973e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159973e-09 
2.248571e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 8.747807e-06, 5.831871e-07, 0.250000, 2.159973e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159973e-09 
2.249061e-01, 4.898772e-05, 8.747807e-07, 3.732398e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159972e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159972e-09 
2.249554e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159972e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159972e-09 
2.250055e-01, 5.015409e-05, 1.166374e-06, 3.907354e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159972e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159972e-09 
2.250545e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159972e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159972e-09 
2.251032e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159972e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159972e-09 
2.251522e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159971e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159971e-09 
2.252292e-01, 7.698070e-05, 2.041155e-06, 5.715234e-05, 0, 1.457968e-06, 1.574605e-05, 5.831871e-07, 0.250000, 2.159971e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159971e-09 
2.252843e-01, 5.511118e-05, 1.166374e-06, 4.257266e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.159971e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159971e-09 
2.253432e-01, 5.890190e-05, 8.747807e-07, 4.636338e-05, 0, 5.831871e-07, 1.049737e-05, 5.831871e-07, 0.250000, 2.159971e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159971e-09 
2.254709e-01, 1.277180e-04, 3.499123e-06, 9.097719e-05, 0, 1.749561e-06, 3.061732e-05, 8.747807e-07, 0.250000, 2.159971e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159971e-09 
2.255430e-01, 7.202361e-05, 2.041155e-06, 5.394481e-05, 0, 1.457968e-06, 1.399649e-05, 5.831871e-07, 0.250000, 2.159970e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159970e-09 
2.256147e-01, 7.173202e-05, 1.457968e-06, 5.452800e-05, 0, 8.747807e-07, 1.399649e-05, 8.747807e-07, 0.250000, 2.159970e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159970e-09 
2.256829e-01, 6.823289e-05, 1.457968e-06, 5.190365e-05, 0, 8.747807e-07, 1.341330e-05, 5.831871e-07, 0.250000, 2.159970e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159970e-09 
2.257549e-01, 7.202361e-05, 1.749561e-06, 5.423640e-05, 0, 1.166374e-06, 1.428808e-05, 5.831871e-07, 0.250000, 2.159970e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159970e-09 
2.258191e-01, 6.415058e-05, 1.457968e-06, 4.869612e-05, 0, 5.831871e-07, 1.283012e-05, 5.831871e-07, 0.250000, 2.159969e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159969e-09 
2.258736e-01, 5.452800e-05, 1.166374e-06, 4.140629e-05, 0, 8.747807e-07, 1.049737e-05, 5.831871e-07, 0.250000, 2.159969e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159969e-09 
2.259252e-01, 5.161206e-05, 1.166374e-06, 3.907354e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.159969e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159969e-09 
2.259862e-01, 6.094305e-05, 1.166374e-06, 4.023991e-05, 0, 5.831871e-07, 1.837039e-05, 5.831871e-07, 0.250000, 2.159969e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159969e-09 
2.260407e-01, 5.452800e-05, 1.166374e-06, 4.169788e-05, 0, 8.747807e-07, 1.049737e-05, 2.915936e-07, 0.250000, 2.159969e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159969e-09 
2.260955e-01, 5.481959e-05, 1.166374e-06, 4.198947e-05, 0, 8.747807e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.159968e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159968e-09 
2.261486e-01, 5.307003e-05, 8.747807e-07, 4.053151e-05, 0, 8.747807e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.159968e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159968e-09 
2.262022e-01, 5.365322e-05, 1.166374e-06, 4.140629e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.159968e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159968e-09 
2.262553e-01, 5.307003e-05, 1.166374e-06, 4.082310e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.159968e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159968e-09 
2.263049e-01, 4.957091e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159968e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159968e-09 
2.263545e-01, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.159967e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159967e-09 
2.264043e-01, 4.986250e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.159967e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159967e-09 
2.264533e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159967e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159967e-09 
2.265020e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159967e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159967e-09 
2.265498e-01, 4.782134e-05, 8.747807e-07, 3.674079e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159966e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159966e-09 
2.265985e-01, 4.869612e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159966e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159966e-09 
2.266472e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159966e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159966e-09 
2.266959e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159966e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159966e-09 
2.267440e-01, 4.811294e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159966e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159966e-09 
2.267945e-01, 5.044569e-05, 1.166374e-06, 3.732398e-05, 0, 8.747807e-07, 1.020577e-05, 8.747807e-07, 0.250000, 2.159965e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159965e-09 
2.268426e-01, 4.811294e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159965e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159965e-09 
2.268904e-01, 4.782134e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159965e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159965e-09 
2.269388e-01, 4.840453e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159965e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159965e-09 
2.269878e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159965e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159965e-09 
2.270391e-01, 5.132047e-05, 8.747807e-07, 3.994832e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159964e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159964e-09 
2.270872e-01, 4.811294e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159964e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159964e-09 
2.271356e-01, 4.840453e-05, 8.747807e-07, 3.703238e-05, 0, 8.747807e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159964e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159964e-09 
2.271838e-01, 4.811294e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159964e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159964e-09 
2.272324e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159963e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159963e-09 
2.272811e-01, 4.869612e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159963e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159963e-09 
2.273295e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159963e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159963e-09 
2.273785e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159963e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159963e-09 
2.274272e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159963e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159963e-09 
2.274756e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159962e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159962e-09 
2.275240e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159962e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159962e-09 
2.275724e-01, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159962e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159962e-09 
2.276211e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159962e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159962e-09 
2.276704e-01, 4.927931e-05, 1.166374e-06, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.159961e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159961e-09 
2.277209e-01, 5.044569e-05, 8.747807e-07, 3.965672e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159961e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159961e-09 
2.277699e-01, 4.898772e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159961e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159961e-09 
2.278191e-01, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159961e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159961e-09 
2.278672e-01, 4.811294e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.159961e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159961e-09 
2.279399e-01, 7.260680e-05, 1.749561e-06, 5.452800e-05, 0, 8.747807e-07, 1.487127e-05, 5.831871e-07, 0.250000, 2.159960e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159960e-09 
2.279915e-01, 5.161206e-05, 1.166374e-06, 3.965672e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.159960e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159960e-09 
2.280407e-01, 4.927931e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.159960e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159960e-09 
2.280903e-01, 4.957091e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.159960e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159960e-09 
2.281387e-01, 4.840453e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 8.747807e-06, 5.831871e-07, 0.250000, 2.159960e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159960e-09 
2.282417e-01, 1.029325e-04, 4.082310e-06, 7.406476e-05, 0, 1.166374e-06, 2.245270e-05, 1.166374e-06, 0.250000, 2.159959e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159959e-09 
2.283093e-01, 6.764971e-05, 1.749561e-06, 5.044569e-05, 0, 8.747807e-07, 1.399649e-05, 5.831871e-07, 0.250000, 2.159959e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.159959e-09 
2.283624e-01, 5.307003e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.159959e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159959e-09 
2.284169e-01, 5.452800e-05, 8.747807e-07, 4.023991e-05, 0, 5.831871e-07, 1.224693e-05, 5.831871e-07, 0.250000, 2.159959e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.159959e-09 
