TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.316292e-01, 6.665531e-03, 2.041153e-06, 7.173195e-05, 0, 6.574554e-03, 1.662082e-05, 5.831866e-07, 1.252398e-01, 1.944302e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.107067, 3.778408e-02 
7.383271e-01, 6.697898e-03, 1.457967e-06, 7.260673e-05, 0, 6.607796e-03, 1.516285e-05, 8.747799e-07, 1.264969e-01, 4.379783e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.153413, 4.332906e-02 
7.448856e-01, 6.558517e-03, 1.457967e-06, 6.298415e-05, 0, 6.476579e-03, 1.662082e-05, 8.747799e-07, 1.252388e-01, 1.939062e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119528, 3.821467e-02 
7.514508e-01, 6.565223e-03, 1.749560e-06, 7.289833e-05, 0, 6.473080e-03, 1.662082e-05, 8.747799e-07, 1.264932e-01, 4.369479e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.155144, 4.415065e-02 
7.581928e-01, 6.741929e-03, 1.749560e-06, 7.289833e-05, 0, 6.648911e-03, 1.632923e-05, 2.041153e-06, 1.252352e-01, 1.930114e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.107142, 3.781471e-02 
7.649469e-01, 6.754176e-03, 1.457967e-06, 7.260673e-05, 0, 6.662324e-03, 1.691241e-05, 8.747799e-07, 1.264871e-01, 4.367938e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.153324, 4.333001e-02 
7.718609e-01, 6.913969e-03, 1.457967e-06, 7.348151e-05, 0, 6.820951e-03, 1.720401e-05, 8.747799e-07, 1.252342e-01, 1.924877e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119637, 3.824511e-02 
7.787215e-01, 6.860607e-03, 1.457967e-06, 7.318992e-05, 0, 6.768464e-03, 1.691241e-05, 5.831866e-07, 1.264835e-01, 4.357616e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.155035, 4.416106e-02 
7.853101e-01, 6.588551e-03, 1.749560e-06, 7.318992e-05, 0, 6.496116e-03, 1.662082e-05, 8.747799e-07, 1.252306e-01, 1.915875e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.107217, 3.784536e-02 
7.921794e-01, 6.869355e-03, 1.457967e-06, 7.173195e-05, 0, 6.778670e-03, 1.662082e-05, 8.747799e-07, 1.264773e-01, 4.356038e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.153235, 4.333090e-02 
7.990829e-01, 6.903472e-03, 1.457967e-06, 7.202355e-05, 0, 6.812203e-03, 1.691241e-05, 8.747799e-07, 1.252297e-01, 1.910642e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119745, 3.827555e-02 
8.058656e-01, 6.782752e-03, 1.457967e-06, 7.202355e-05, 0, 6.691483e-03, 1.691241e-05, 8.747799e-07, 1.264737e-01, 4.345699e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.154925, 4.417136e-02 
8.125720e-01, 6.706354e-03, 1.749560e-06, 7.173195e-05, 0, 6.615669e-03, 1.662082e-05, 5.831866e-07, 1.252261e-01, 1.901587e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.107292, 3.787602e-02 
8.192052e-01, 6.633165e-03, 1.749560e-06, 7.144036e-05, 0, 6.543062e-03, 1.632923e-05, 5.831866e-07, 1.264676e-01, 4.344084e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.153145, 4.333173e-02 
8.261719e-01, 6.966747e-03, 1.457967e-06, 7.114877e-05, 0, 6.876645e-03, 1.662082e-05, 8.747799e-07, 1.252252e-01, 1.896358e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119854, 3.830600e-02 
8.334734e-01, 7.301496e-03, 1.457967e-06, 7.260673e-05, 0, 7.209645e-03, 1.691241e-05, 8.747799e-07, 1.264639e-01, 4.333728e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.154816, 4.418155e-02 
8.403040e-01, 6.830573e-03, 2.332746e-06, 9.564260e-05, 0, 6.715685e-03, 1.632923e-05, 5.831866e-07, 1.252216e-01, 1.887249e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.107368, 3.790671e-02 
8.469861e-01, 6.682152e-03, 1.457967e-06, 7.231514e-05, 0, 6.591175e-03, 1.632923e-05, 8.747799e-07, 1.264578e-01, 4.332077e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.153055, 4.333250e-02 
8.535336e-01, 6.547436e-03, 1.457967e-06, 7.202355e-05, 0, 6.456459e-03, 1.662082e-05, 8.747799e-07, 1.252207e-01, 1.882024e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119963, 3.833644e-02 
8.603959e-01, 6.862357e-03, 1.457967e-06, 7.231514e-05, 0, 6.770797e-03, 1.720401e-05, 5.831866e-07, 1.264542e-01, 4.321704e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.154706, 4.419164e-02 
8.672772e-01, 6.881310e-03, 1.749560e-06, 7.260673e-05, 0, 6.789459e-03, 1.662082e-05, 8.747799e-07, 1.252171e-01, 1.872862e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.107444, 3.793740e-02 
8.740888e-01, 6.811620e-03, 1.457967e-06, 7.202355e-05, 0, 6.721809e-03, 1.574604e-05, 5.831866e-07, 1.264481e-01, 4.320015e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.152964, 4.333319e-02 
8.812034e-01, 7.114585e-03, 1.749560e-06, 6.677487e-05, 0, 7.028857e-03, 1.662082e-05, 5.831866e-07, 1.252163e-01, 1.867641e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120072, 3.836688e-02 
8.881436e-01, 6.940212e-03, 1.749560e-06, 7.202355e-05, 0, 6.849235e-03, 1.632923e-05, 8.747799e-07, 1.264444e-01, 4.309625e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.154597, 4.420162e-02 
8.950424e-01, 6.898806e-03, 2.041153e-06, 7.173195e-05, 0, 6.807829e-03, 1.662082e-05, 5.831866e-07, 1.252127e-01, 1.858425e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.107520, 3.796812e-02 
9.016960e-01, 6.653576e-03, 1.749560e-06, 7.260673e-05, 0, 6.562016e-03, 1.632923e-05, 8.747799e-07, 1.264384e-01, 4.307900e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.152874, 4.333383e-02 
9.082102e-01, 6.514194e-03, 1.457967e-06, 7.260673e-05, 0, 6.423217e-03, 1.632923e-05, 5.831866e-07, 1.252119e-01, 1.853209e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120181, 3.839732e-02 
9.154120e-01, 7.201771e-03, 1.457967e-06, 7.318992e-05, 0, 7.109336e-03, 1.720401e-05, 5.831866e-07, 1.264347e-01, 4.297494e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.154487, 4.421148e-02 
9.221239e-01, 6.711895e-03, 2.332746e-06, 7.260673e-05, 0, 6.619751e-03, 1.662082e-05, 5.831866e-07, 1.252083e-01, 1.843939e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.107597, 3.799885e-02 
9.289104e-01, 6.786543e-03, 1.749560e-06, 7.173195e-05, 0, 6.695857e-03, 1.662082e-05, 5.831866e-07, 1.264287e-01, 4.295731e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.152783, 4.333440e-02 
9.355191e-01, 6.608671e-03, 1.457967e-06, 7.202355e-05, 0, 6.518277e-03, 1.632923e-05, 5.831866e-07, 1.252075e-01, 1.838727e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120291, 3.842777e-02 
9.421502e-01, 6.631123e-03, 1.749560e-06, 7.173195e-05, 0, 6.542771e-03, 1.428807e-05, 5.831866e-07, 1.264250e-01, 4.285308e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.154377, 4.422124e-02 
9.487618e-01, 6.611587e-03, 1.749560e-06, 6.181778e-05, 0, 6.530524e-03, 1.662082e-05, 8.747799e-07, 1.252039e-01, 1.829404e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.107674, 3.802960e-02 
9.554457e-01, 6.683902e-03, 1.457967e-06, 7.260673e-05, 0, 6.592633e-03, 1.662082e-05, 5.831866e-07, 1.264189e-01, 4.283509e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.152691, 4.333490e-02 
9.624988e-01, 7.053059e-03, 1.457967e-06, 7.144036e-05, 0, 6.962665e-03, 1.691241e-05, 5.831866e-07, 1.252032e-01, 1.824197e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120400, 3.845820e-02 
9.691302e-01, 6.631415e-03, 1.749560e-06, 7.348151e-05, 0, 6.541313e-03, 1.428807e-05, 5.831866e-07, 1.264153e-01, 4.273069e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.154266, 4.423089e-02 
9.756094e-01, 6.479203e-03, 1.749560e-06, 6.298415e-05, 0, 6.396974e-03, 1.691241e-05, 5.831866e-07, 1.251996e-01, 1.814820e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.107751, 3.806037e-02 
9.821781e-01, 6.568722e-03, 1.457967e-06, 7.173195e-05, 0, 6.478620e-03, 1.632923e-05, 5.831866e-07, 1.264093e-01, 4.271233e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.152600, 4.333534e-02 
9.888538e-01, 6.675737e-03, 1.457967e-06, 7.260673e-05, 0, 6.584468e-03, 1.662082e-05, 5.831866e-07, 1.251988e-01, 1.809618e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120510, 3.848864e-02 
9.954097e-01, 6.555892e-03, 1.457967e-06, 7.173195e-05, 0, 6.465207e-03, 1.662082e-05, 8.747799e-07, 1.264056e-01, 4.260777e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.154156, 4.424043e-02 
1.002313e+00, 6.902888e-03, 2.041153e-06, 7.289833e-05, 0, 6.810745e-03, 1.632923e-05, 8.747799e-07, 1.251953e-01, 1.800188e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.107828, 3.809114e-02 
1.009098e+00, 6.785376e-03, 1.457967e-06, 7.318992e-05, 0, 6.692941e-03, 1.691241e-05, 8.747799e-07, 1.263996e-01, 4.258905e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.152508, 4.333572e-02 
1.015489e+00, 6.391142e-03, 1.457967e-06, 7.173195e-05, 0, 6.300748e-03, 1.662082e-05, 5.831866e-07, 1.251945e-01, 1.794991e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120621, 3.851907e-02 
1.022722e+00, 7.233264e-03, 1.457967e-06, 7.202355e-05, 0, 7.140537e-03, 1.866197e-05, 5.831866e-07, 1.263959e-01, 4.248432e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.154046, 4.424986e-02 
1.029665e+00, 6.942545e-03, 2.041153e-06, 7.552267e-05, 0, 6.847486e-03, 1.691241e-05, 5.831866e-07, 1.251910e-01, 1.785507e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.107906, 3.812194e-02 
1.036340e+00, 6.675446e-03, 1.749560e-06, 7.260673e-05, 0, 6.583594e-03, 1.662082e-05, 8.747799e-07, 1.263899e-01, 4.246522e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.152416, 4.333603e-02 
1.042964e+00, 6.623542e-03, 1.457967e-06, 7.231514e-05, 0, 6.532273e-03, 1.662082e-05, 8.747799e-07, 1.251903e-01, 1.780315e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120731, 3.854950e-02 
1.049758e+00, 6.794124e-03, 1.457967e-06, 7.231514e-05, 0, 6.703439e-03, 1.632923e-05, 5.831866e-07, 1.263862e-01, 4.236034e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.153935, 4.425918e-02 
1.056338e+00, 6.580386e-03, 1.749560e-06, 7.231514e-05, 0, 6.489117e-03, 1.632923e-05, 8.747799e-07, 1.251867e-01, 1.770778e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.107984, 3.815275e-02 
1.063177e+00, 6.839029e-03, 1.457967e-06, 7.260673e-05, 0, 6.750093e-03, 1.428807e-05, 5.831866e-07, 1.263802e-01, 4.234087e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.152324, 4.333627e-02 
1.069933e+00, 6.755051e-03, 1.457967e-06, 6.240097e-05, 0, 6.675737e-03, 1.487126e-05, 5.831866e-07, 1.251861e-01, 1.765592e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120842, 3.857993e-02 
1.076569e+00, 6.636664e-03, 1.166373e-06, 6.240097e-05, 0, 6.555892e-03, 1.662082e-05, 5.831866e-07, 1.263765e-01, 4.223582e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.153824, 4.426839e-02 
1.083547e+00, 6.977828e-03, 2.332746e-06, 7.085717e-05, 0, 6.886851e-03, 1.720401e-05, 5.831866e-07, 1.251825e-01, 1.756001e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.108062, 3.818357e-02 
1.090159e+00, 6.611878e-03, 1.749560e-06, 7.202355e-05, 0, 6.521193e-03, 1.632923e-05, 5.831866e-07, 1.263706e-01, 4.221599e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.152231, 4.333645e-02 
1.096829e+00, 6.670488e-03, 1.457967e-06, 7.202355e-05, 0, 6.576595e-03, 1.982834e-05, 5.831866e-07, 1.251819e-01, 1.750820e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120953, 3.861035e-02 
1.103691e+00, 6.861482e-03, 1.457967e-06, 6.094300e-05, 0, 6.783918e-03, 1.428807e-05, 8.747799e-07, 1.263669e-01, 4.211078e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.153713, 4.427749e-02 
1.110332e+00, 6.641329e-03, 2.041153e-06, 6.269256e-05, 0, 6.558808e-03, 1.691241e-05, 8.747799e-07, 1.251783e-01, 1.741176e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.108140, 3.821441e-02 
1.117141e+00, 6.808995e-03, 1.457967e-06, 7.318992e-05, 0, 6.716852e-03, 1.691241e-05, 5.831866e-07, 1.263610e-01, 4.209058e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.152138, 4.333656e-02 
1.123746e+00, 6.604880e-03, 1.457967e-06, 7.348151e-05, 0, 6.515069e-03, 1.428807e-05, 5.831866e-07, 1.251777e-01, 1.736001e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121064, 3.864077e-02 
1.130331e+00, 6.584468e-03, 1.166373e-06, 6.123459e-05, 0, 6.505155e-03, 1.632923e-05, 5.831866e-07, 1.263572e-01, 4.198521e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.153602, 4.428648e-02 
1.137019e+00, 6.688276e-03, 2.041153e-06, 7.289833e-05, 0, 6.595549e-03, 1.720401e-05, 5.831866e-07, 1.251742e-01, 1.726303e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.108219, 3.824526e-02 
1.143862e+00, 6.842820e-03, 1.749560e-06, 7.318992e-05, 0, 6.750385e-03, 1.691241e-05, 5.831866e-07, 1.263513e-01, 4.196464e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.152045, 4.333661e-02 
1.150628e+00, 6.766131e-03, 1.749560e-06, 7.231514e-05, 0, 6.655326e-03, 3.586598e-05, 8.747799e-07, 1.251736e-01, 1.721134e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121176, 3.867118e-02 
1.157661e+00, 7.032939e-03, 1.749560e-06, 7.552267e-05, 0, 6.938171e-03, 1.662082e-05, 8.747799e-07, 1.263476e-01, 4.185911e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.153490, 4.429536e-02 
1.164275e+00, 6.613919e-03, 1.749560e-06, 7.173195e-05, 0, 6.522651e-03, 1.691241e-05, 8.747799e-07, 1.251701e-01, 1.711383e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.108298, 3.827612e-02 
1.170992e+00, 6.717143e-03, 1.457967e-06, 8.922755e-05, 0, 6.608671e-03, 1.691241e-05, 8.747799e-07, 1.263417e-01, 4.183817e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.151951, 4.333659e-02 
1.177958e+00, 6.965873e-03, 1.749560e-06, 7.260673e-05, 0, 6.874021e-03, 1.662082e-05, 8.747799e-07, 1.251695e-01, 1.706220e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121287, 3.870158e-02 
1.184473e+00, 6.515361e-03, 2.041153e-06, 6.502531e-05, 0, 6.431090e-03, 1.662082e-05, 5.831866e-07, 1.263380e-01, 4.173249e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.153379, 4.430412e-02 
1.191095e+00, 6.621792e-03, 2.332746e-06, 7.348151e-05, 0, 6.528774e-03, 1.632923e-05, 8.747799e-07, 1.251660e-01, 1.696416e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.108377, 3.830700e-02 
1.197960e+00, 6.864981e-03, 1.749560e-06, 7.202355e-05, 0, 6.774004e-03, 1.662082e-05, 5.831866e-07, 1.263321e-01, 4.171118e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.151857, 4.333650e-02 
1.204895e+00, 6.935547e-03, 1.749560e-06, 7.260673e-05, 0, 6.843112e-03, 1.749560e-05, 5.831866e-07, 1.251654e-01, 1.691259e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121399, 3.873198e-02 
1.211677e+00, 6.781586e-03, 1.749560e-06, 7.464789e-05, 0, 6.688276e-03, 1.632923e-05, 5.831866e-07, 1.263284e-01, 4.160534e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.153267, 4.431278e-02 
1.218744e+00, 7.066764e-03, 2.041153e-06, 1.131382e-04, 0, 6.934089e-03, 1.662082e-05, 8.747799e-07, 1.251619e-01, 1.681401e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.108456, 3.833789e-02 
1.225822e+00, 7.078719e-03, 1.457967e-06, 7.173195e-05, 0, 6.988034e-03, 1.662082e-05, 8.747799e-07, 1.263225e-01, 4.158366e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.151763, 4.333635e-02 
1.232559e+00, 6.736680e-03, 1.457967e-06, 7.231514e-05, 0, 6.645703e-03, 1.632923e-05, 8.747799e-07, 1.251614e-01, 1.676251e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121511, 3.876238e-02 
1.239396e+00, 6.836988e-03, 1.457967e-06, 7.173195e-05, 0, 6.746011e-03, 1.691241e-05, 8.747799e-07, 1.263188e-01, 4.147767e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.153156, 4.432132e-02 
1.245898e+00, 6.501948e-03, 1.749560e-06, 7.231514e-05, 0, 6.410679e-03, 1.632923e-05, 8.747799e-07, 1.251579e-01, 1.666340e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.108536, 3.836879e-02 
1.252662e+00, 6.764382e-03, 1.457967e-06, 8.047975e-05, 0, 6.665531e-03, 1.632923e-05, 5.831866e-07, 1.263130e-01, 4.145562e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.151669, 4.333613e-02 
1.259825e+00, 7.162990e-03, 1.457967e-06, 7.435629e-05, 0, 7.069388e-03, 1.691241e-05, 8.747799e-07, 1.251574e-01, 1.661196e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121624, 3.879276e-02 
1.266631e+00, 6.805496e-03, 1.457967e-06, 7.318992e-05, 0, 6.713061e-03, 1.691241e-05, 8.747799e-07, 1.263092e-01, 4.134947e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.153044, 4.432976e-02 
1.273956e+00, 7.325115e-03, 1.749560e-06, 7.406470e-05, 0, 7.224516e-03, 2.391065e-05, 8.747799e-07, 1.251539e-01, 1.651232e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.108616, 3.839970e-02 
1.280624e+00, 6.668447e-03, 3.207526e-06, 8.806118e-05, 0, 6.559100e-03, 1.720401e-05, 8.747799e-07, 1.263034e-01, 4.132706e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.151574, 4.333584e-02 
1.287356e+00, 6.732015e-03, 2.624340e-06, 6.939921e-05, 0, 6.642204e-03, 1.691241e-05, 8.747799e-07, 1.251535e-01, 1.646095e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121736, 3.882314e-02 
1.294444e+00, 7.087175e-03, 1.749560e-06, 7.318992e-05, 0, 6.995323e-03, 1.632923e-05, 5.831866e-07, 1.262997e-01, 4.122075e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.152932, 4.433808e-02 
1.301259e+00, 6.815119e-03, 2.332746e-06, 7.144036e-05, 0, 6.723850e-03, 1.691241e-05, 5.831866e-07, 1.251500e-01, 1.636078e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.108696, 3.843062e-02 
1.307929e+00, 6.670197e-03, 1.457967e-06, 7.260673e-05, 0, 6.578928e-03, 1.632923e-05, 8.747799e-07, 1.262939e-01, 4.119797e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.151479, 4.333549e-02 
1.314911e+00, 6.982493e-03, 1.457967e-06, 7.173195e-05, 0, 6.892099e-03, 1.662082e-05, 5.831866e-07, 1.251495e-01, 1.630947e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121849, 3.885350e-02 
1.321533e+00, 6.621209e-03, 1.166373e-06, 6.560849e-05, 0, 6.536647e-03, 1.691241e-05, 8.747799e-07, 1.262901e-01, 4.109152e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.152820, 4.434629e-02 
1.328004e+00, 6.471622e-03, 2.041153e-06, 7.260673e-05, 0, 6.380062e-03, 1.632923e-05, 5.831866e-07, 1.251461e-01, 1.620878e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.108776, 3.846156e-02 
1.334768e+00, 6.763798e-03, 1.457967e-06, 7.202355e-05, 0, 6.673404e-03, 1.632923e-05, 5.831866e-07, 1.262844e-01, 4.106837e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.151384, 4.333507e-02 
1.341283e+00, 6.514486e-03, 1.749560e-06, 7.289833e-05, 0, 6.422051e-03, 1.691241e-05, 8.747799e-07, 1.251456e-01, 1.615754e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121962, 3.888386e-02 
1.348385e+00, 7.102630e-03, 1.749560e-06, 7.202355e-05, 0, 7.011361e-03, 1.691241e-05, 5.831866e-07, 1.262806e-01, 4.096176e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.152707, 4.435439e-02 
1.355202e+00, 6.817160e-03, 1.749560e-06, 7.318992e-05, 0, 6.724433e-03, 1.691241e-05, 8.747799e-07, 1.251422e-01, 1.605631e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.108857, 3.849251e-02 
1.362597e+00, 7.394515e-03, 1.749560e-06, 8.281250e-05, 0, 7.290416e-03, 1.866197e-05, 8.747799e-07, 1.262749e-01, 4.093825e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.151289, 4.333458e-02 
1.369632e+00, 7.034980e-03, 1.749560e-06, 8.193772e-05, 0, 6.934089e-03, 1.662082e-05, 5.831866e-07, 1.251418e-01, 1.600514e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122075, 3.891421e-02 
1.376914e+00, 7.281668e-03, 1.749560e-06, 7.318992e-05, 0, 7.189233e-03, 1.662082e-05, 8.747799e-07, 1.262711e-01, 4.083149e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.152595, 4.436237e-02 
1.383611e+00, 6.697898e-03, 2.624340e-06, 7.260673e-05, 0, 6.605463e-03, 1.632923e-05, 8.747799e-07, 1.251384e-01, 1.590339e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.108938, 3.852346e-02 
1.390590e+00, 6.978703e-03, 1.749560e-06, 7.289833e-05, 0, 6.886559e-03, 1.662082e-05, 8.747799e-07, 1.262654e-01, 4.080761e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.151193, 4.333402e-02 
1.397425e+00, 6.835239e-03, 1.749560e-06, 7.173195e-05, 0, 6.744262e-03, 1.662082e-05, 8.747799e-07, 1.251380e-01, 1.585229e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122189, 3.894456e-02 
1.404208e+00, 6.782752e-03, 1.457967e-06, 7.231514e-05, 0, 6.691483e-03, 1.662082e-05, 8.747799e-07, 1.262616e-01, 4.070070e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.152482, 4.437025e-02 
1.411082e+00, 6.873437e-03, 2.332746e-06, 7.523107e-05, 0, 6.778086e-03, 1.720401e-05, 5.831866e-07, 1.251345e-01, 1.575001e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.109019, 3.855443e-02 
1.418001e+00, 6.919801e-03, 1.749560e-06, 7.406470e-05, 0, 6.825033e-03, 1.807879e-05, 8.747799e-07, 1.262559e-01, 4.067645e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.151097, 4.333340e-02 
1.424847e+00, 6.846028e-03, 2.041153e-06, 7.785541e-05, 0, 6.748927e-03, 1.662082e-05, 5.831866e-07, 1.251342e-01, 1.569899e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122303, 3.897489e-02 
1.431518e+00, 6.670780e-03, 1.457967e-06, 7.260673e-05, 0, 6.579511e-03, 1.632923e-05, 8.747799e-07, 1.262521e-01, 4.056939e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.152370, 4.437801e-02 
1.438374e+00, 6.855359e-03, 2.041153e-06, 7.144036e-05, 0, 6.764673e-03, 1.662082e-05, 5.831866e-07, 1.251308e-01, 1.559618e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.109101, 3.858541e-02 
1.444975e+00, 6.601381e-03, 1.749560e-06, 7.202355e-05, 0, 6.510404e-03, 1.632923e-05, 8.747799e-07, 1.262464e-01, 4.054478e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.151000, 4.333271e-02 
1.452064e+00, 7.089216e-03, 1.457967e-06, 7.202355e-05, 0, 6.997656e-03, 1.749560e-05, 5.831866e-07, 1.251304e-01, 1.554523e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122417, 3.900521e-02 
1.458657e+00, 6.592925e-03, 1.749560e-06, 7.435629e-05, 0, 6.500198e-03, 1.603763e-05, 5.831866e-07, 1.262426e-01, 4.043757e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.152257, 4.438566e-02 
1.465438e+00, 6.780711e-03, 2.041153e-06, 7.231514e-05, 0, 6.678070e-03, 2.740977e-05, 8.747799e-07, 1.251270e-01, 1.544190e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.109183, 3.861639e-02 
