TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.010000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.296612e-01, 7.061224e-03, 1.749560e-06, 7.348151e-05, 0, 6.965873e-03, 1.895356e-05, 1.166373e-06, 1.269208e-01, 4.872634e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157189, 4.342439e-02 
7.366962e-01, 7.034980e-03, 1.749560e-06, 8.193772e-05, 0, 6.932048e-03, 1.807879e-05, 1.166373e-06, 1.267317e-01, 4.641831e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157606, 4.382207e-02 
7.436189e-01, 6.922717e-03, 1.749560e-06, 8.310409e-05, 0, 6.820076e-03, 1.720401e-05, 5.831866e-07, 1.265514e-01, 4.409723e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092523, 3.420517e-02 
7.506816e-01, 7.062681e-03, 1.749560e-06, 7.435629e-05, 0, 6.969080e-03, 1.691241e-05, 5.831866e-07, 1.267309e-01, 4.641538e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102712, 3.474817e-02 
7.575466e-01, 6.864981e-03, 2.332746e-06, 7.348151e-05, 0, 6.771671e-03, 1.662082e-05, 8.747799e-07, 1.269197e-01, 4.871265e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157179, 4.342338e-02 
7.645416e-01, 6.995032e-03, 1.457967e-06, 7.202355e-05, 0, 6.902014e-03, 1.866197e-05, 8.747799e-07, 1.267306e-01, 4.640453e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157595, 4.382099e-02 
7.724024e-01, 7.860772e-03, 2.041153e-06, 8.047975e-05, 0, 7.759589e-03, 1.807879e-05, 5.831866e-07, 1.265503e-01, 4.408338e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092531, 3.420695e-02 
7.794887e-01, 7.086301e-03, 1.749560e-06, 7.698063e-05, 0, 6.988617e-03, 1.778719e-05, 1.166373e-06, 1.267298e-01, 4.640160e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102720, 3.474986e-02 
7.862776e-01, 6.788875e-03, 2.041153e-06, 8.660321e-05, 0, 6.682444e-03, 1.691241e-05, 8.747799e-07, 1.269185e-01, 4.869896e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157170, 4.342237e-02 
7.930023e-01, 6.724725e-03, 1.749560e-06, 7.260673e-05, 0, 6.632873e-03, 1.662082e-05, 8.747799e-07, 1.267294e-01, 4.639075e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157584, 4.381992e-02 
7.997477e-01, 6.745428e-03, 1.457967e-06, 7.406470e-05, 0, 6.652410e-03, 1.691241e-05, 5.831866e-07, 1.265492e-01, 4.406951e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092538, 3.420874e-02 
8.064634e-01, 6.715685e-03, 1.749560e-06, 7.173195e-05, 0, 6.624417e-03, 1.691241e-05, 8.747799e-07, 1.267287e-01, 4.638782e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102729, 3.475154e-02 
8.133062e-01, 6.842820e-03, 2.041153e-06, 7.260673e-05, 0, 6.750677e-03, 1.662082e-05, 8.747799e-07, 1.269173e-01, 4.868526e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157160, 4.342136e-02 
8.201552e-01, 6.848944e-03, 1.749560e-06, 7.318992e-05, 0, 6.755634e-03, 1.749560e-05, 8.747799e-07, 1.267283e-01, 4.637697e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157573, 4.381884e-02 
8.270111e-01, 6.855942e-03, 1.749560e-06, 7.464789e-05, 0, 6.762340e-03, 1.662082e-05, 5.831866e-07, 1.265481e-01, 4.405565e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092546, 3.421052e-02 
8.343791e-01, 7.367980e-03, 1.457967e-06, 1.942011e-04, 0, 7.153950e-03, 1.749560e-05, 8.747799e-07, 1.267275e-01, 4.637404e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102738, 3.475323e-02 
8.412758e-01, 6.896765e-03, 2.332746e-06, 7.114877e-05, 0, 6.806079e-03, 1.662082e-05, 5.831866e-07, 1.269161e-01, 4.867156e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157151, 4.342035e-02 
8.482435e-01, 6.967622e-03, 1.749560e-06, 8.164613e-05, 0, 6.864981e-03, 1.807879e-05, 1.166373e-06, 1.267271e-01, 4.636319e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157562, 4.381777e-02 
8.552076e-01, 6.964123e-03, 1.457967e-06, 7.464789e-05, 0, 6.859733e-03, 2.740977e-05, 8.747799e-07, 1.265470e-01, 4.404178e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092553, 3.421231e-02 
8.622478e-01, 7.040229e-03, 1.457967e-06, 7.727223e-05, 0, 6.942545e-03, 1.778719e-05, 1.166373e-06, 1.267264e-01, 4.636025e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102746, 3.475491e-02 
8.697674e-01, 7.519608e-03, 1.749560e-06, 7.523107e-05, 0, 7.421341e-03, 2.041153e-05, 8.747799e-07, 1.269149e-01, 4.865786e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157141, 4.341934e-02 
8.784937e-01, 8.726221e-03, 2.915933e-06, 9.272667e-05, 0, 8.611334e-03, 1.837038e-05, 8.747799e-07, 1.267260e-01, 4.634940e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157551, 4.381669e-02 
8.861704e-01, 7.676777e-03, 1.749560e-06, 8.514525e-05, 0, 7.571220e-03, 1.778719e-05, 8.747799e-07, 1.265460e-01, 4.402791e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092560, 3.421410e-02 
8.932585e-01, 7.088050e-03, 2.041153e-06, 7.668904e-05, 0, 6.991241e-03, 1.720401e-05, 8.747799e-07, 1.267253e-01, 4.634646e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102755, 3.475660e-02 
9.000704e-01, 6.811911e-03, 2.041153e-06, 7.435629e-05, 0, 6.718018e-03, 1.691241e-05, 5.831866e-07, 1.269137e-01, 4.864415e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157132, 4.341833e-02 
9.073521e-01, 7.281668e-03, 1.457967e-06, 7.202355e-05, 0, 7.190983e-03, 1.662082e-05, 5.831866e-07, 1.267249e-01, 4.633561e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157540, 4.381562e-02 
9.141570e-01, 6.804913e-03, 2.041153e-06, 8.222931e-05, 0, 6.702564e-03, 1.749560e-05, 5.831866e-07, 1.265449e-01, 4.401404e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092568, 3.421589e-02 
9.211826e-01, 7.025649e-03, 2.041153e-06, 7.581426e-05, 0, 6.930007e-03, 1.720401e-05, 5.831866e-07, 1.267241e-01, 4.633267e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102764, 3.475828e-02 
9.283584e-01, 7.175820e-03, 2.332746e-06, 8.164613e-05, 0, 7.073470e-03, 1.749560e-05, 8.747799e-07, 1.269125e-01, 4.863045e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157122, 4.341732e-02 
9.351333e-01, 6.774879e-03, 2.041153e-06, 7.552267e-05, 0, 6.679819e-03, 1.662082e-05, 8.747799e-07, 1.267237e-01, 4.632182e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157529, 4.381454e-02 
9.419560e-01, 6.822700e-03, 1.749560e-06, 7.348151e-05, 0, 6.729390e-03, 1.720401e-05, 8.747799e-07, 1.265438e-01, 4.400016e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092575, 3.421767e-02 
9.486463e-01, 6.690317e-03, 1.749560e-06, 7.318992e-05, 0, 6.597882e-03, 1.691241e-05, 5.831866e-07, 1.267230e-01, 4.631887e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102772, 3.475997e-02 
9.573157e-01, 8.669361e-03, 2.332746e-06, 7.289833e-05, 0, 8.570510e-03, 2.245268e-05, 1.166373e-06, 1.269113e-01, 4.861674e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157113, 4.341631e-02 
9.644090e-01, 7.093299e-03, 2.624340e-06, 8.514525e-05, 0, 6.986576e-03, 1.837038e-05, 5.831866e-07, 1.267226e-01, 4.630802e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157517, 4.381346e-02 
9.712816e-01, 6.872563e-03, 1.749560e-06, 7.668904e-05, 0, 6.775462e-03, 1.778719e-05, 8.747799e-07, 1.265427e-01, 4.398628e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092583, 3.421946e-02 
9.779305e-01, 6.648911e-03, 1.457967e-06, 7.581426e-05, 0, 6.554143e-03, 1.662082e-05, 8.747799e-07, 1.267218e-01, 4.630507e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102781, 3.476166e-02 
9.848013e-01, 6.870813e-03, 2.624340e-06, 7.406470e-05, 0, 6.779836e-03, 1.370489e-05, 5.831866e-07, 1.269101e-01, 4.860302e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157103, 4.341529e-02 
9.914135e-01, 6.612170e-03, 2.041153e-06, 8.602003e-05, 0, 6.509529e-03, 1.399648e-05, 5.831866e-07, 1.267215e-01, 4.629422e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157506, 4.381239e-02 
9.979594e-01, 6.545978e-03, 1.457967e-06, 6.035981e-05, 0, 6.469289e-03, 1.428807e-05, 5.831866e-07, 1.265416e-01, 4.397240e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092590, 3.422125e-02 
1.004497e+00, 6.537814e-03, 1.166373e-06, 6.123459e-05, 0, 6.460833e-03, 1.399648e-05, 5.831866e-07, 1.267207e-01, 4.629127e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102790, 3.476334e-02 
1.010906e+00, 6.408346e-03, 1.749560e-06, 6.006822e-05, 0, 6.331949e-03, 1.399648e-05, 5.831866e-07, 1.269089e-01, 4.858931e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157094, 4.341428e-02 
1.017288e+00, 6.382394e-03, 1.166373e-06, 6.123459e-05, 0, 6.305414e-03, 1.399648e-05, 5.831866e-07, 1.267203e-01, 4.628042e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157495, 4.381131e-02 
1.024153e+00, 6.864690e-03, 1.166373e-06, 6.094300e-05, 0, 6.782752e-03, 1.691241e-05, 2.915933e-06, 1.265406e-01, 4.395852e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092598, 3.422304e-02 
1.030923e+00, 6.770213e-03, 1.749560e-06, 7.493948e-05, 0, 6.676904e-03, 1.603763e-05, 5.831866e-07, 1.267196e-01, 4.627747e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102799, 3.476503e-02 
1.037553e+00, 6.629957e-03, 2.332746e-06, 6.502531e-05, 0, 6.547728e-03, 1.428807e-05, 5.831866e-07, 1.269078e-01, 4.857559e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157084, 4.341327e-02 
1.043893e+00, 6.340113e-03, 1.457967e-06, 6.123459e-05, 0, 6.262549e-03, 1.428807e-05, 5.831866e-07, 1.267192e-01, 4.626661e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157484, 4.381023e-02 
1.050422e+00, 6.529066e-03, 1.166373e-06, 6.065141e-05, 0, 6.449752e-03, 1.662082e-05, 8.747799e-07, 1.265395e-01, 4.394463e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092605, 3.422483e-02 
1.057176e+00, 6.753593e-03, 1.749560e-06, 7.406470e-05, 0, 6.660866e-03, 1.632923e-05, 5.831866e-07, 1.267184e-01, 4.626366e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102807, 3.476672e-02 
1.063486e+00, 6.310662e-03, 1.749560e-06, 6.152619e-05, 0, 6.232807e-03, 1.399648e-05, 5.831866e-07, 1.269066e-01, 4.856187e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157074, 4.341226e-02 
1.069968e+00, 6.482119e-03, 1.457967e-06, 6.094300e-05, 0, 6.405139e-03, 1.399648e-05, 5.831866e-07, 1.267181e-01, 4.625281e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157473, 4.380916e-02 
1.076390e+00, 6.422051e-03, 1.166373e-06, 6.269256e-05, 0, 6.343612e-03, 1.399648e-05, 5.831866e-07, 1.265384e-01, 4.393074e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092613, 3.422662e-02 
1.082992e+00, 6.601089e-03, 1.457967e-06, 6.123459e-05, 0, 6.524109e-03, 1.370489e-05, 5.831866e-07, 1.267173e-01, 4.624985e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102816, 3.476841e-02 
1.089658e+00, 6.666115e-03, 1.749560e-06, 6.094300e-05, 0, 6.585343e-03, 1.720401e-05, 8.747799e-07, 1.269054e-01, 4.854814e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157065, 4.341125e-02 
1.096707e+00, 7.048977e-03, 1.749560e-06, 7.668904e-05, 0, 6.952751e-03, 1.720401e-05, 5.831866e-07, 1.267169e-01, 4.623900e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157462, 4.380808e-02 
1.103522e+00, 6.815702e-03, 1.457967e-06, 7.231514e-05, 0, 6.724142e-03, 1.691241e-05, 8.747799e-07, 1.265373e-01, 4.391685e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092620, 3.422841e-02 
1.110406e+00, 6.883352e-03, 1.457967e-06, 7.289833e-05, 0, 6.790625e-03, 1.749560e-05, 8.747799e-07, 1.267162e-01, 4.623604e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102825, 3.477009e-02 
1.117806e+00, 7.400638e-03, 2.041153e-06, 7.727223e-05, 0, 7.305579e-03, 1.516285e-05, 5.831866e-07, 1.269042e-01, 4.853442e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157055, 4.341023e-02 
1.124466e+00, 6.659408e-03, 1.749560e-06, 6.502531e-05, 0, 6.575721e-03, 1.632923e-05, 5.831866e-07, 1.267158e-01, 4.622518e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157451, 4.380700e-02 
1.131309e+00, 6.843695e-03, 1.749560e-06, 7.114877e-05, 0, 6.753301e-03, 1.691241e-05, 5.831866e-07, 1.265362e-01, 4.390295e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092627, 3.423019e-02 
1.138027e+00, 6.718018e-03, 1.749560e-06, 7.231514e-05, 0, 6.629082e-03, 1.428807e-05, 5.831866e-07, 1.267150e-01, 4.622223e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102833, 3.477178e-02 
1.144475e+00, 6.447420e-03, 2.041153e-06, 6.240097e-05, 0, 6.368106e-03, 1.428807e-05, 5.831866e-07, 1.269030e-01, 4.852069e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157046, 4.340922e-02 
1.151226e+00, 6.751260e-03, 1.749560e-06, 6.123459e-05, 0, 6.673113e-03, 1.457967e-05, 5.831866e-07, 1.267147e-01, 4.621137e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157440, 4.380592e-02 
1.157753e+00, 6.527316e-03, 1.457967e-06, 6.123459e-05, 0, 6.446836e-03, 1.691241e-05, 8.747799e-07, 1.265352e-01, 4.388905e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092635, 3.423198e-02 
1.164407e+00, 6.653284e-03, 1.749560e-06, 7.231514e-05, 0, 6.561433e-03, 1.691241e-05, 8.747799e-07, 1.267139e-01, 4.620841e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102842, 3.477347e-02 
1.171287e+00, 6.880144e-03, 2.041153e-06, 7.202355e-05, 0, 6.788292e-03, 1.720401e-05, 5.831866e-07, 1.269018e-01, 4.850695e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157036, 4.340821e-02 
1.178005e+00, 6.718601e-03, 1.749560e-06, 7.231514e-05, 0, 6.625000e-03, 1.895356e-05, 5.831866e-07, 1.267135e-01, 4.619755e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157429, 4.380484e-02 
1.184817e+00, 6.811036e-03, 1.457967e-06, 7.289833e-05, 0, 6.719185e-03, 1.662082e-05, 8.747799e-07, 1.265341e-01, 4.387515e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092642, 3.423377e-02 
1.191688e+00, 6.871396e-03, 1.749560e-06, 7.202355e-05, 0, 6.780128e-03, 1.691241e-05, 5.831866e-07, 1.267128e-01, 4.619459e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102851, 3.477516e-02 
1.198547e+00, 6.858858e-03, 2.041153e-06, 7.260673e-05, 0, 6.766714e-03, 1.662082e-05, 8.747799e-07, 1.269006e-01, 4.849322e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157027, 4.340719e-02 
1.205329e+00, 6.782460e-03, 1.749560e-06, 7.202355e-05, 0, 6.691775e-03, 1.632923e-05, 5.831866e-07, 1.267124e-01, 4.618373e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157417, 4.380376e-02 
1.212099e+00, 6.769630e-03, 1.749560e-06, 7.144036e-05, 0, 6.679528e-03, 1.632923e-05, 5.831866e-07, 1.265330e-01, 4.386125e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092650, 3.423556e-02 
1.218850e+00, 6.750968e-03, 1.749560e-06, 7.289833e-05, 0, 6.658825e-03, 1.691241e-05, 5.831866e-07, 1.267116e-01, 4.618077e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102860, 3.477685e-02 
1.225506e+00, 6.656492e-03, 1.749560e-06, 7.231514e-05, 0, 6.565223e-03, 1.662082e-05, 5.831866e-07, 1.268994e-01, 4.847948e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157017, 4.340618e-02 
1.232204e+00, 6.697315e-03, 1.749560e-06, 7.231514e-05, 0, 6.606338e-03, 1.632923e-05, 5.831866e-07, 1.267113e-01, 4.616990e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157406, 4.380268e-02 
1.238876e+00, 6.672238e-03, 1.457967e-06, 7.202355e-05, 0, 6.580969e-03, 1.691241e-05, 8.747799e-07, 1.265319e-01, 4.384734e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092657, 3.423735e-02 
1.245430e+00, 6.554143e-03, 1.749560e-06, 7.289833e-05, 0, 6.462291e-03, 1.662082e-05, 5.831866e-07, 1.267105e-01, 4.616694e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102868, 3.477854e-02 
1.252395e+00, 6.964706e-03, 2.041153e-06, 7.144036e-05, 0, 6.873729e-03, 1.662082e-05, 8.747799e-07, 1.268982e-01, 4.846574e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157008, 4.340516e-02 
1.259369e+00, 6.974329e-03, 1.749560e-06, 7.406470e-05, 0, 6.879852e-03, 1.778719e-05, 8.747799e-07, 1.267101e-01, 4.615608e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157395, 4.380160e-02 
1.266237e+00, 6.867606e-03, 2.332746e-06, 7.523107e-05, 0, 6.746594e-03, 4.140625e-05, 2.041153e-06, 1.265309e-01, 4.383344e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092665, 3.423914e-02 
1.273002e+00, 6.765839e-03, 2.041153e-06, 8.718640e-05, 0, 6.659116e-03, 1.662082e-05, 8.747799e-07, 1.267094e-01, 4.615312e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102877, 3.478023e-02 
1.279942e+00, 6.939046e-03, 2.332746e-06, 7.873019e-05, 0, 6.839904e-03, 1.720401e-05, 8.747799e-07, 1.268970e-01, 4.845200e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.156998, 4.340415e-02 
1.287228e+00, 7.286334e-03, 2.332746e-06, 7.931338e-05, 0, 7.176986e-03, 2.682658e-05, 8.747799e-07, 1.267090e-01, 4.614225e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157384, 4.380052e-02 
1.295520e+00, 8.292330e-03, 2.332746e-06, 7.989657e-05, 0, 8.191439e-03, 1.749560e-05, 1.166373e-06, 1.265298e-01, 4.381952e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092672, 3.424094e-02 
1.302472e+00, 6.952168e-03, 1.457967e-06, 7.639745e-05, 0, 6.855650e-03, 1.778719e-05, 8.747799e-07, 1.267082e-01, 4.613928e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102886, 3.478191e-02 
1.310624e+00, 8.152074e-03, 3.207526e-06, 7.843860e-05, 0, 8.052058e-03, 1.749560e-05, 8.747799e-07, 1.268959e-01, 4.843825e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.156988, 4.340313e-02 
1.318364e+00, 7.739178e-03, 1.749560e-06, 7.464789e-05, 0, 7.647034e-03, 1.487126e-05, 8.747799e-07, 1.267078e-01, 4.612842e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157373, 4.379944e-02 
1.324982e+00, 6.618293e-03, 1.749560e-06, 6.327575e-05, 0, 6.536356e-03, 1.632923e-05, 5.831866e-07, 1.265287e-01, 4.380561e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092680, 3.424273e-02 
1.331689e+00, 6.707229e-03, 1.457967e-06, 7.231514e-05, 0, 6.615669e-03, 1.691241e-05, 8.747799e-07, 1.267071e-01, 4.612545e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102894, 3.478360e-02 
1.338821e+00, 7.132081e-03, 1.749560e-06, 7.318992e-05, 0, 7.035272e-03, 2.099472e-05, 8.747799e-07, 1.268947e-01, 4.842450e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.156979, 4.340212e-02 
1.345463e+00, 6.641329e-03, 1.749560e-06, 7.377311e-05, 0, 6.547728e-03, 1.720401e-05, 8.747799e-07, 1.267067e-01, 4.611458e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157362, 4.379836e-02 
1.352446e+00, 6.983077e-03, 1.749560e-06, 7.406470e-05, 0, 6.889767e-03, 1.662082e-05, 8.747799e-07, 1.265276e-01, 4.379169e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092687, 3.424452e-02 
1.359332e+00, 6.886268e-03, 1.457967e-06, 7.289833e-05, 0, 6.794416e-03, 1.662082e-05, 8.747799e-07, 1.267060e-01, 4.611161e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102903, 3.478529e-02 
1.366001e+00, 6.669031e-03, 2.624340e-06, 7.668904e-05, 0, 6.572513e-03, 1.662082e-05, 5.831866e-07, 1.268935e-01, 4.841075e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.156969, 4.340110e-02 
1.373616e+00, 7.614959e-03, 1.457967e-06, 7.289833e-05, 0, 7.520483e-03, 1.895356e-05, 1.166373e-06, 1.267056e-01, 4.610074e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157351, 4.379728e-02 
1.380448e+00, 6.832323e-03, 1.749560e-06, 7.960497e-05, 0, 6.733181e-03, 1.691241e-05, 8.747799e-07, 1.265265e-01, 4.377777e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092695, 3.424631e-02 
1.387177e+00, 6.729099e-03, 1.749560e-06, 7.318992e-05, 0, 6.636372e-03, 1.691241e-05, 8.747799e-07, 1.267048e-01, 4.609777e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102912, 3.478698e-02 
1.393781e+00, 6.603714e-03, 1.749560e-06, 7.289833e-05, 0, 6.512153e-03, 1.632923e-05, 5.831866e-07, 1.268923e-01, 4.839699e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.156960, 4.340009e-02 
1.400258e+00, 6.477454e-03, 1.457967e-06, 7.260673e-05, 0, 6.385893e-03, 1.662082e-05, 8.747799e-07, 1.267044e-01, 4.608690e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157339, 4.379619e-02 
1.407424e+00, 7.165906e-03, 1.457967e-06, 7.202355e-05, 0, 7.075220e-03, 1.662082e-05, 5.831866e-07, 1.265255e-01, 4.376385e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092702, 3.424810e-02 
1.414311e+00, 6.886268e-03, 1.749560e-06, 7.260673e-05, 0, 6.794707e-03, 1.662082e-05, 5.831866e-07, 1.267037e-01, 4.608393e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102921, 3.478868e-02 
1.421361e+00, 7.050143e-03, 1.049736e-05, 7.202355e-05, 0, 6.949543e-03, 1.720401e-05, 8.747799e-07, 1.268911e-01, 4.838324e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.156950, 4.339907e-02 
1.428029e+00, 6.667864e-03, 1.457967e-06, 7.464789e-05, 0, 6.574263e-03, 1.662082e-05, 8.747799e-07, 1.267033e-01, 4.607306e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157328, 4.379511e-02 
1.435006e+00, 6.977245e-03, 1.457967e-06, 7.202355e-05, 0, 6.886268e-03, 1.662082e-05, 8.747799e-07, 1.265244e-01, 4.374992e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092710, 3.424989e-02 
1.441734e+00, 6.727641e-03, 1.457967e-06, 7.173195e-05, 0, 6.636664e-03, 1.691241e-05, 8.747799e-07, 1.267026e-01, 4.607009e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102929, 3.479037e-02 
1.448287e+00, 6.553268e-03, 1.749560e-06, 7.173195e-05, 0, 6.462582e-03, 1.662082e-05, 5.831866e-07, 1.268899e-01, 4.836948e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.156941, 4.339805e-02 
1.455051e+00, 6.763798e-03, 1.457967e-06, 7.493948e-05, 0, 6.670197e-03, 1.662082e-05, 5.831866e-07, 1.267022e-01, 4.605921e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157317, 4.379403e-02 
1.461926e+00, 6.875187e-03, 1.457967e-06, 7.144036e-05, 0, 6.786834e-03, 1.457967e-05, 8.747799e-07, 1.265233e-01, 4.373600e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.092717, 3.425169e-02 
1.468785e+00, 6.858858e-03, 1.457967e-06, 6.269256e-05, 0, 6.776628e-03, 1.749560e-05, 5.831866e-07, 1.267014e-01, 4.605624e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.102938, 3.479206e-02 
1.475578e+00, 6.793249e-03, 2.041153e-06, 1.239272e-04, 0, 6.649785e-03, 1.662082e-05, 8.747799e-07, 1.268887e-01, 4.835571e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.156931, 4.339704e-02 
