TRM WS=1, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=0, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.076680e+01, 5.095597e-03, 0, 1.455052e-04, 1.137215e-05, 2.186660e-03, 2.745353e-03, 6.706652e-06, 1.019074e-01, 7.001600e-03, -1.039751e+00, -0.000524, 1.676205e-01, 0, 0.101907, 7.001600e-03 
7.081670e+01, 4.990216e-02, 0, 1.204281e-04, 9.914181e-06, 5.132921e-03, 4.460740e-02, 3.149210e-05, 1.019074e-01, 7.001600e-03, 9.604865e-01, -0.000000, 3.352409e-01, 1, 0.101907, 7.001600e-03 
7.082191e+01, 5.206695e-03, 0, 1.207197e-04, 9.622588e-06, 2.140005e-03, 2.929932e-03, 6.415058e-06, 1.019074e-01, 7.001415e-03, -1.039746e+00, -0.000524, 1.676205e-01, 0, 0.101907, 7.001415e-03 
7.090891e+01, 8.699956e-02, 0, 1.347162e-04, 1.020577e-05, 5.019783e-03, 8.180657e-02, 2.828458e-05, 1.019074e-01, 7.001415e-03, 9.788329e-01, -0.000000, 3.352409e-01, 1, 0.101907, 7.001415e-03 
7.091367e+01, 4.759390e-03, 0, 1.259684e-04, 1.020577e-05, 1.957468e-03, 2.659625e-03, 6.123465e-06, 1.019074e-01, 7.001473e-03, -1.039752e+00, -0.000524, 1.676205e-01, 0, 0.101907, 7.001473e-03 
7.091738e+01, 3.719276e-03, 0, 1.300507e-04, 9.914181e-06, 2.292509e-03, 1.259684e-03, 2.711820e-05, 1.019074e-01, 7.001473e-03, 1.000631e+00, -0.000000, 1.676205e-01, 0, 0.101907, 7.001473e-03 
7.096750e+01, 5.011414e-02, 0, 1.399649e-04, 1.283012e-05, 6.921265e-03, 4.301442e-02, 2.566023e-05, 1.019074e-01, 7.001457e-03, 9.039630e-01, -0.000000, 3.352409e-01, 1, 0.101907, 7.001457e-03 
7.097224e+01, 4.737812e-03, 0, 1.227609e-04, 9.330994e-06, 2.166540e-03, 2.433057e-03, 6.123465e-06, 1.019074e-01, 7.001201e-03, -1.039782e+00, -0.000524, 1.676205e-01, 0, 0.101907, 7.001201e-03 
7.097554e+01, 3.298506e-03, 0, 1.242189e-04, 2.099474e-05, 2.026867e-03, 1.098141e-03, 2.828458e-05, 1.019074e-01, 7.001201e-03, 1.000318e+00, -0.000000, 1.676205e-01, 0, 0.101907, 7.001201e-03 
7.121099e+01, 2.354580e-01, 0, 1.274264e-04, 1.020577e-05, 5.423349e-03, 2.298711e-01, 2.595183e-05, 1.019074e-01, 7.001183e-03, 9.962275e-01, -0.000000, 3.352409e-01, 1, 0.101907, 7.001183e-03 
7.141455e+01, 2.035539e-01, 0, 1.218861e-04, 9.914181e-06, 4.927640e-03, 1.984880e-01, 6.415058e-06, 1.019073e-01, 7.001160e-03, 8.316806e-02, -0.000000, 1.676205e-01, 1, 0.101907, 7.001160e-03 
7.163518e+01, 2.206319e-01, 0, 1.283012e-04, 1.020577e-05, 5.534154e-03, 2.149319e-01, 2.740979e-05, 1.019073e-01, 7.001160e-03, 9.932560e-01, -0.000000, 3.352409e-01, 1, 0.101907, 7.001160e-03 
7.163893e+01, 3.751060e-03, 0, 1.481295e-04, 9.039400e-06, 2.160708e-03, 1.405773e-03, 2.740979e-05, 1.019071e-01, 7.001206e-03, 1.006840e+00, -0.000000, 3.352409e-01, 0, 0.101907, 7.001206e-03 
7.172897e+01, 9.003826e-02, 0, 1.172206e-04, 8.164620e-06, 4.738687e-03, 8.512899e-02, 4.519700e-05, 1.019071e-01, 7.001213e-03, 6.794108e-01, -0.000000, 3.352409e-01, 1, 0.101907, 7.001213e-03 
7.173249e+01, 3.517785e-03, 0, 1.215945e-04, 9.330994e-06, 2.131841e-03, 1.228192e-03, 2.682661e-05, 1.019071e-01, 6.982252e-03, 9.999850e-01, -0.000000, 3.352409e-01, 0, 0.101907, 6.982252e-03 
7.173785e+01, 5.367946e-03, 0, 1.233441e-04, 1.078896e-05, 2.443262e-03, 2.784427e-03, 6.123465e-06, 1.019071e-01, 6.982225e-03, -1.039819e+00, -0.000524, 1.676205e-01, 0, 0.101907, 6.982225e-03 
7.179112e+01, 5.326685e-02, 0, 1.341330e-04, 1.195534e-05, 4.836079e-03, 4.825990e-02, 2.478545e-05, 1.019071e-01, 6.982225e-03, 6.222970e-01, -0.000000, 1.676205e-01, 1, 0.101907, 6.982225e-03 
7.179444e+01, 3.315127e-03, 0, 1.259684e-04, 9.622588e-06, 2.049903e-03, 1.101057e-03, 2.857617e-05, 1.019071e-01, 6.994937e-03, 9.998793e-01, -0.000000, 1.676205e-01, 0, 0.101907, 6.994937e-03 
7.186939e+01, 7.495121e-02, 0, 1.285928e-04, 9.039400e-06, 4.929681e-03, 6.985853e-02, 2.536864e-05, 1.019071e-01, 6.994900e-03, 9.857340e-01, -0.000000, 3.352409e-01, 1, 0.101907, 6.994900e-03 
7.187553e+01, 6.142710e-03, 0, 1.233441e-04, 9.622588e-06, 2.883277e-03, 3.119468e-03, 6.998245e-06, 1.019069e-01, 6.994849e-03, -1.039873e+00, -0.000524, 1.676205e-01, 0, 0.101907, 6.994849e-03 
7.187952e+01, 3.986959e-03, 0, 1.475463e-04, 1.137215e-05, 2.198615e-03, 1.568190e-03, 6.123465e-05, 1.019069e-01, 6.994849e-03, 1.000028e+00, -0.000000, 1.676205e-01, 0, 0.101907, 6.994849e-03 
7.193409e+01, 5.457523e-02, 0, 1.204281e-04, 9.622588e-06, 6.322915e-03, 4.809661e-02, 2.566023e-05, 1.019069e-01, 6.994914e-03, 1.003986e+00, -0.000000, 3.352409e-01, 1, 0.101907, 6.994914e-03 
7.193865e+01, 4.553525e-03, 0, 1.154711e-04, 8.456213e-06, 1.758601e-03, 2.664290e-03, 6.706652e-06, 1.019067e-01, 6.994923e-03, -1.039703e+00, -0.000524, 1.676205e-01, 0, 0.101907, 6.994923e-03 
7.194183e+01, 3.187409e-03, 0, 1.347162e-04, 9.330994e-06, 1.907313e-03, 1.107181e-03, 2.886776e-05, 1.019067e-01, 6.994923e-03, 9.999568e-01, -0.000000, 1.676205e-01, 0, 0.101907, 6.994923e-03 
7.199987e+01, 5.803791e-02, 0, 1.090560e-04, 8.164620e-06, 5.496539e-03, 5.239820e-02, 2.595183e-05, 1.019067e-01, 6.994955e-03, 9.147830e-01, -0.000000, 3.352409e-01, 1, 0.101907, 6.994955e-03 
7.200431e+01, 4.436596e-03, 0, 1.178038e-04, 9.914181e-06, 1.900607e-03, 2.399232e-03, 9.039400e-06, 1.019067e-01, 7.001255e-03, -1.039647e+00, -0.000524, 1.676205e-01, 0, 0.101907, 7.001255e-03 
7.200843e+01, 4.120509e-03, 0, 1.752477e-04, 1.166374e-05, 2.566898e-03, 1.339872e-03, 2.682661e-05, 1.019067e-01, 7.001255e-03, 1.000689e+00, -0.000000, 1.676205e-01, 0, 0.101907, 7.001255e-03 
7.206804e+01, 5.961222e-02, 0, 1.399649e-04, 1.253852e-05, 6.312126e-03, 5.312222e-02, 2.536864e-05, 1.019067e-01, 7.001242e-03, 1.003621e+00, -0.000000, 3.352409e-01, 1, 0.101907, 7.001242e-03 
7.226740e+01, 1.993564e-01, 0, 1.186786e-04, 9.622588e-06, 4.818292e-03, 1.943838e-01, 2.595183e-05, 1.019065e-01, 7.001223e-03, 8.286758e-01, -0.000000, 6.704818e-01, 1, 0.101907, 7.001223e-03 
7.227215e+01, 4.755016e-03, 0, 1.326751e-04, 1.078896e-05, 2.086352e-03, 2.518202e-03, 6.998245e-06, 1.019065e-01, 6.988198e-03, -1.039651e+00, -0.000524, 3.352409e-01, 0, 0.101907, 6.988198e-03 
7.227818e+01, 6.033071e-03, 0, 1.189702e-04, 9.622588e-06, 2.273555e-03, 3.623633e-03, 7.289839e-06, 1.019065e-01, 6.988198e-03, -1.039651e+00, -0.000524, 1.676205e-01, 0, 0.101907, 6.988198e-03 
7.228118e+01, 2.996124e-03, 0, 1.175122e-04, 9.622588e-06, 1.796800e-03, 1.043613e-03, 2.857617e-05, 1.019065e-01, 6.988198e-03, 1.000053e+00, -0.000000, 1.676205e-01, 0, 0.101907, 6.988198e-03 
7.230986e+01, 2.868114e-02, 0, 1.335499e-04, 1.020577e-05, 4.859115e-03, 2.365290e-02, 2.536864e-05, 1.019065e-01, 6.988237e-03, 9.530881e-01, -0.000000, 3.352409e-01, 1, 0.101907, 6.988237e-03 
7.231296e+01, 3.094974e-03, 0, 1.160542e-04, 8.747807e-06, 1.807880e-03, 1.133716e-03, 2.857617e-05, 1.019065e-01, 6.999844e-03, 1.040933e+00, -0.000000, 3.352409e-01, 0, 0.101907, 6.999844e-03 
7.231742e+01, 4.466047e-03, 0, 1.213029e-04, 8.164620e-06, 1.773472e-03, 2.557276e-03, 5.831871e-06, 1.019065e-01, 6.999842e-03, -1.039573e+00, -0.000524, 1.676205e-01, 0, 0.101907, 6.999842e-03 
7.238455e+01, 6.712425e-02, 0, 1.755393e-04, 1.020577e-05, 5.626006e-03, 6.128539e-02, 2.711820e-05, 1.019065e-01, 6.999842e-03, 9.326618e-01, -0.000000, 3.352409e-01, 1, 0.101907, 6.999842e-03 
7.238966e+01, 5.116884e-03, 0, 1.309255e-04, 9.622588e-06, 2.267140e-03, 2.702781e-03, 6.415058e-06, 1.019065e-01, 7.001327e-03, -1.039571e+00, -0.000524, 1.676205e-01, 0, 0.101907, 7.001327e-03 
7.239310e+01, 3.439054e-03, 0, 1.207197e-04, 2.740979e-05, 2.155168e-03, 1.106598e-03, 2.915936e-05, 1.019065e-01, 7.001327e-03, 1.002280e+00, -0.000000, 1.676205e-01, 0, 0.101907, 7.001327e-03 
7.252338e+01, 1.302788e-01, 0, 1.271348e-04, 8.747807e-06, 5.067021e-03, 1.250499e-01, 2.595183e-05, 1.019065e-01, 7.001315e-03, 8.816750e-01, -0.000000, 3.352409e-01, 1, 0.101907, 7.001315e-03 
7.252867e+01, 5.285133e-03, 0, 1.344246e-04, 9.622588e-06, 2.079645e-03, 3.054151e-03, 7.289839e-06, 1.019065e-01, 6.997070e-03, -1.039600e+00, -0.000524, 1.676205e-01, 0, 0.101907, 6.997070e-03 
7.253264e+01, 3.973545e-03, 0, 1.341330e-04, 9.914181e-06, 2.503622e-03, 1.297008e-03, 2.886776e-05, 1.019065e-01, 6.997070e-03, 1.000705e+00, -0.000000, 1.676205e-01, 0, 0.101907, 6.997070e-03 
7.256598e+01, 3.333527e-02, 0, 1.355910e-04, 9.914181e-06, 4.936387e-03, 2.822626e-02, 2.711820e-05, 1.019065e-01, 6.997073e-03, 9.352170e-01, -0.000000, 3.352409e-01, 1, 0.101907, 6.997073e-03 
7.269043e+01, 1.244492e-01, 0, 1.350078e-04, 9.039400e-06, 4.671620e-03, 1.195936e-01, 3.994832e-05, 1.019065e-01, 7.001429e-03, 1.312355e+00, 0.000000, 1.676205e-01, 1, 0.101907, 7.001429e-03 
7.281577e+01, 1.253415e-01, 0, 1.227609e-04, 9.330994e-06, 4.803712e-03, 1.203835e-01, 2.216111e-05, 1.019065e-01, 7.001429e-03, 7.760285e-01, -0.000000, 1.676205e-01, 1, 0.101907, 7.001429e-03 
7.287480e+01, 5.902991e-02, 0, 1.113887e-04, 8.164620e-06, 4.645669e-03, 5.423874e-02, 2.595183e-05, 1.019065e-01, 6.994158e-03, 8.774805e-01, -0.000000, 3.352409e-01, 1, 0.101906, 6.994158e-03 
7.287916e+01, 4.361365e-03, 0, 1.189702e-04, 8.747807e-06, 1.666749e-03, 2.560191e-03, 6.706652e-06, 1.019065e-01, 7.001182e-03, -1.039595e+00, -0.000524, 1.676205e-01, 0, 0.101906, 7.001182e-03 
7.288257e+01, 3.409604e-03, 0, 1.673747e-04, 1.166374e-05, 2.125134e-03, 1.077147e-03, 2.828458e-05, 1.019065e-01, 7.001182e-03, 1.000438e+00, -0.000000, 1.676205e-01, 0, 0.101906, 7.001182e-03 
7.297948e+01, 9.691054e-02, 0, 1.609596e-04, 1.166374e-05, 5.655457e-03, 9.105330e-02, 2.915936e-05, 1.019065e-01, 7.001161e-03, 9.572143e-01, -0.000000, 3.352409e-01, 1, 0.101906, 7.001161e-03 
7.298702e+01, 7.538568e-03, 0, 1.659167e-04, 1.283012e-05, 4.472462e-03, 2.881236e-03, 6.123465e-06, 1.019065e-01, 6.999837e-03, -1.039642e+00, -0.000524, 1.676205e-01, 0, 0.101906, 6.999837e-03 
7.299013e+01, 3.111012e-03, 0, 1.242189e-04, 9.039400e-06, 1.811088e-03, 1.137506e-03, 2.915936e-05, 1.019065e-01, 6.999837e-03, 9.973113e-01, -0.000000, 1.676205e-01, 0, 0.101906, 6.999837e-03 
7.307226e+01, 8.213170e-02, 0, 1.253852e-04, 8.747807e-06, 5.490998e-03, 7.647887e-02, 2.770139e-05, 1.019065e-01, 6.999840e-03, 9.106197e-01, -0.000000, 3.352409e-01, 1, 0.101906, 6.999840e-03 
7.307736e+01, 5.103179e-03, 0, 1.344246e-04, 1.078896e-05, 2.209696e-03, 2.741854e-03, 6.415058e-06, 1.019065e-01, 6.994352e-03, -1.039634e+00, -0.000524, 1.676205e-01, 0, 0.101906, 6.994352e-03 
7.308121e+01, 3.850493e-03, 0, 1.268432e-04, 9.914181e-06, 2.355201e-03, 1.329375e-03, 2.915936e-05, 1.019065e-01, 6.994352e-03, 9.999077e-01, -0.000000, 1.676205e-01, 0, 0.101906, 6.994352e-03 
7.314359e+01, 6.237215e-02, 0, 1.198450e-04, 9.622588e-06, 5.450467e-03, 5.676685e-02, 2.536864e-05, 1.019065e-01, 6.994366e-03, 8.377372e-01, -0.000000, 3.352409e-01, 1, 0.101906, 6.994366e-03 
7.328742e+01, 1.438379e-01, 0, 1.239273e-04, 9.622588e-06, 5.683159e-03, 1.380144e-01, 6.706652e-06, 1.019065e-01, 6.999498e-03, -1.857069e+00, -0.000000, 1.676205e-01, 1, 0.101906, 6.999498e-03 
7.329066e+01, 3.241062e-03, 0, 1.227609e-04, 9.622588e-06, 2.046404e-03, 1.036324e-03, 2.595183e-05, 1.019065e-01, 6.999498e-03, 9.997743e-01, -0.000000, 1.676205e-01, 0, 0.101906, 6.999498e-03 
7.343579e+01, 1.451267e-01, 0, 1.318003e-04, 1.020577e-05, 4.946885e-03, 1.400142e-01, 2.361908e-05, 1.019065e-01, 6.999484e-03, 5.082969e-01, -0.000000, 1.676205e-01, 1, 0.101906, 6.999484e-03 
7.343910e+01, 3.310753e-03, 0, 1.437556e-04, 1.603765e-05, 2.050778e-03, 1.075105e-03, 2.507705e-05, 1.019065e-01, 6.988683e-03, 9.987843e-01, -0.000000, 1.676205e-01, 0, 0.101906, 6.988683e-03 
7.359807e+01, 1.589663e-01, 0, 1.192618e-04, 9.914181e-06, 5.866571e-03, 1.529636e-01, 6.998245e-06, 1.019065e-01, 6.988696e-03, -2.541455e-01, -0.000000, 8.381023e-02, 1, 0.101906, 6.988696e-03 
7.363523e+01, 3.715748e-02, 0, 1.148879e-04, 8.456213e-06, 5.123299e-03, 3.187817e-02, 3.265848e-05, 1.019065e-01, 6.988696e-03, 9.366910e-01, -0.000000, 1.676205e-01, 1, 0.101906, 6.988696e-03 
7.363826e+01, 3.034614e-03, 0, 1.618344e-04, 1.049737e-05, 1.799132e-03, 1.033699e-03, 2.945095e-05, 1.019065e-01, 6.992868e-03, 1.000798e+00, -0.000000, 1.676205e-01, 0, 0.101906, 6.992868e-03 
7.377000e+01, 1.317449e-01, 0, 1.253852e-04, 9.914181e-06, 5.548734e-03, 1.260544e-01, 6.415058e-06, 1.019065e-01, 6.992860e-03, -5.926961e-01, -0.000000, 8.381023e-02, 1, 0.101906, 6.992860e-03 
7.391017e+01, 1.401612e-01, 0, 1.262600e-04, 9.914181e-06, 5.379318e-03, 1.346200e-01, 2.566023e-05, 1.019065e-01, 6.992860e-03, 6.346248e-01, -0.000000, 8.381023e-02, 1, 0.101906, 6.992860e-03 
7.391341e+01, 3.239604e-03, 0, 1.178038e-04, 9.039400e-06, 1.741105e-03, 1.341914e-03, 2.974254e-05, 1.019065e-01, 6.985859e-03, 1.000667e+00, -0.000000, 8.381023e-02, 0, 0.101906, 6.985859e-03 
7.406104e+01, 1.476300e-01, 0, 1.326751e-04, 9.622588e-06, 6.083225e-03, 1.413826e-01, 2.186952e-05, 1.019065e-01, 6.985868e-03, 5.871503e-01, -0.000000, 8.381023e-02, 1, 0.101906, 6.985868e-03 
7.406438e+01, 3.347786e-03, 0, 1.420061e-04, 1.020577e-05, 2.043196e-03, 1.122344e-03, 3.003414e-05, 1.019065e-01, 6.992922e-03, 1.000029e+00, -0.000000, 8.381023e-02, 0, 0.101906, 6.992922e-03 
7.420719e+01, 1.428094e-01, 0, 1.186786e-04, 1.020577e-05, 4.799922e-03, 1.378581e-01, 2.245270e-05, 1.019065e-01, 6.992913e-03, 6.690034e-01, -0.000000, 8.381023e-02, 1, 0.101906, 6.992913e-03 
7.425322e+01, 4.602280e-02, 0, 1.204281e-04, 9.622588e-06, 5.085100e-03, 4.078198e-02, 2.566023e-05, 1.019065e-01, 6.985917e-03, 1.000166e+00, -0.000000, 1.676205e-01, 1, 0.101906, 6.985917e-03 
7.425629e+01, 3.076020e-03, 0, 1.288844e-04, 9.622588e-06, 1.897399e-03, 1.013871e-03, 2.624342e-05, 1.019064e-01, 6.985937e-03, 9.999060e-01, -0.000000, 1.676205e-01, 0, 0.101906, 6.985937e-03 
0.500000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
