TRM WS=0, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=55,b_m=50, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.279516e+01, 2.207480e-02, 0, 5.738561e-04, 0, 1.927579e-02, 2.172664e-03, 5.248684e-05, 0.016009, 7.642278e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642278e-06 
2.281732e+01, 2.216228e-02, 0, 5.863947e-04, 0, 1.898216e-02, 2.545903e-03, 4.782134e-05, 0.016009, 7.642274e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642274e-06 
2.283921e+01, 2.188147e-02, 0, 5.747309e-04, 0, 1.914253e-02, 2.119885e-03, 4.432222e-05, 0.016009, 7.642269e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642269e-06 
2.286217e+01, 2.296416e-02, 0, 5.627756e-04, 0, 1.995200e-02, 2.402731e-03, 4.665497e-05, 0.016009, 7.642265e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642265e-06 
2.288476e+01, 2.259442e-02, 0, 6.254682e-04, 0, 1.952394e-02, 2.395733e-03, 4.927931e-05, 0.016009, 7.642261e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642261e-06 
2.290844e+01, 2.367302e-02, 0, 5.610260e-04, 0, 2.081395e-02, 2.257809e-03, 4.023991e-05, 0.016009, 7.642257e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642257e-06 
2.293021e+01, 2.177096e-02, 0, 4.840453e-04, 0, 1.917548e-02, 2.076438e-03, 3.499123e-05, 0.016009, 7.642253e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642253e-06 
2.295228e+01, 2.207363e-02, 0, 4.878360e-04, 0, 1.934286e-02, 2.216111e-03, 2.682661e-05, 0.016009, 7.642248e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642248e-06 
2.297430e+01, 2.201298e-02, 0, 4.860865e-04, 0, 1.934403e-02, 2.154002e-03, 2.886776e-05, 0.016009, 7.642244e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642244e-06 
2.299630e+01, 2.200336e-02, 0, 4.613010e-04, 0, 1.920114e-02, 2.313503e-03, 2.740979e-05, 0.016009, 7.642240e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642240e-06 
2.301982e+01, 2.352198e-02, 0, 4.782134e-04, 0, 2.091951e-02, 2.099474e-03, 2.478545e-05, 0.016009, 7.642236e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.642236e-06 
2.304220e+01, 2.237776e-02, 0, 6.514200e-04, 0, 1.929241e-02, 2.377362e-03, 5.656915e-05, 0.016009, 7.642232e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642232e-06 
2.306455e+01, 2.234861e-02, 0, 6.097221e-04, 0, 1.954902e-02, 2.141463e-03, 4.840453e-05, 0.016009, 7.642228e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642228e-06 
2.308720e+01, 2.265303e-02, 0, 5.627756e-04, 0, 1.951519e-02, 2.507705e-03, 6.735811e-05, 0.016009, 7.642223e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642223e-06 
2.311007e+01, 2.287464e-02, 0, 6.855365e-04, 0, 1.986685e-02, 2.273555e-03, 4.869612e-05, 0.016009, 7.642219e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642219e-06 
2.313193e+01, 2.185698e-02, 0, 5.304087e-04, 0, 1.917257e-02, 2.107930e-03, 4.607178e-05, 0.016009, 7.642215e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642215e-06 
2.315447e+01, 2.254106e-02, 0, 5.697738e-04, 0, 1.987677e-02, 2.047862e-03, 4.665497e-05, 0.016009, 7.642211e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642211e-06 
2.317641e+01, 2.193396e-02, 0, 5.779384e-04, 0, 1.923264e-02, 2.073522e-03, 4.986250e-05, 0.016009, 7.642207e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642207e-06 
2.319912e+01, 2.271543e-02, 0, 6.444218e-04, 0, 1.951665e-02, 2.503331e-03, 5.102887e-05, 0.016009, 7.642203e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642203e-06 
2.322131e+01, 2.218881e-02, 0, 6.038903e-04, 0, 1.940847e-02, 2.127175e-03, 4.927931e-05, 0.016009, 7.642198e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642198e-06 
2.324347e+01, 2.215674e-02, 0, 6.266346e-04, 0, 1.895562e-02, 2.525492e-03, 4.898772e-05, 0.016009, 7.642194e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642194e-06 
2.326620e+01, 2.272913e-02, 0, 5.916433e-04, 0, 1.959450e-02, 2.493708e-03, 4.927931e-05, 0.016009, 7.642190e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642190e-06 
2.328827e+01, 2.207830e-02, 0, 6.237186e-04, 0, 1.914195e-02, 2.283469e-03, 2.915936e-05, 0.016009, 7.642186e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.642186e-06 
2.331060e+01, 2.232703e-02, 0, 4.715068e-04, 0, 1.944667e-02, 2.374738e-03, 3.411645e-05, 0.016009, 7.642182e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642182e-06 
2.333266e+01, 2.206284e-02, 0, 4.790882e-04, 0, 1.932536e-02, 2.222235e-03, 3.615760e-05, 0.016009, 7.642178e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642178e-06 
2.335426e+01, 2.159688e-02, 0, 4.860865e-04, 0, 1.896175e-02, 2.103556e-03, 4.548860e-05, 0.016009, 7.642173e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642173e-06 
2.337661e+01, 2.234977e-02, 0, 4.822958e-04, 0, 1.972193e-02, 2.096849e-03, 4.869612e-05, 0.016009, 7.642169e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642169e-06 
2.339887e+01, 2.225500e-02, 0, 6.015575e-04, 0, 1.939447e-02, 2.210862e-03, 4.811294e-05, 0.016009, 7.642165e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642165e-06 
2.342114e+01, 2.226900e-02, 0, 5.966004e-04, 0, 1.954406e-02, 2.088101e-03, 4.023991e-05, 0.016009, 7.642161e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642161e-06 
2.344355e+01, 2.241305e-02, 0, 5.893106e-04, 0, 1.935481e-02, 2.419060e-03, 4.986250e-05, 0.016009, 7.642157e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642157e-06 
2.346501e+01, 2.146245e-02, 0, 5.193281e-04, 0, 1.893434e-02, 1.981961e-03, 2.682661e-05, 0.016009, 7.642153e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642153e-06 
2.348678e+01, 2.177300e-02, 0, 5.476127e-04, 0, 1.894921e-02, 2.232440e-03, 4.373903e-05, 0.016009, 7.642149e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642149e-06 
2.350951e+01, 2.272593e-02, 0, 5.913517e-04, 0, 1.940672e-02, 2.694908e-03, 3.295007e-05, 0.016009, 7.642144e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642144e-06 
2.353208e+01, 2.256555e-02, 0, 6.738727e-04, 0, 1.957672e-02, 2.268015e-03, 4.694656e-05, 0.016009, 7.642140e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642140e-06 
2.355437e+01, 2.229145e-02, 0, 5.531530e-04, 0, 1.957555e-02, 2.113762e-03, 4.898772e-05, 0.016009, 7.642136e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642136e-06 
2.357658e+01, 2.221068e-02, 0, 6.266346e-04, 0, 1.955514e-02, 1.993334e-03, 3.557441e-05, 0.016009, 7.642132e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642132e-06 
2.359887e+01, 2.228795e-02, 0, 6.289673e-04, 0, 1.937610e-02, 2.233898e-03, 4.898772e-05, 0.016009, 7.642128e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642128e-06 
2.362098e+01, 2.211125e-02, 0, 5.175786e-04, 0, 1.919094e-02, 2.357242e-03, 4.548860e-05, 0.016009, 7.642124e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642124e-06 
2.364381e+01, 2.282857e-02, 0, 5.916433e-04, 0, 1.995870e-02, 2.242938e-03, 3.528282e-05, 0.016009, 7.642120e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642120e-06 
2.366634e+01, 2.253231e-02, 0, 5.274928e-04, 0, 1.947612e-02, 2.492542e-03, 3.615760e-05, 0.016009, 7.642115e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642115e-06 
2.368800e+01, 2.165811e-02, 0, 4.992082e-04, 0, 1.909209e-02, 2.042321e-03, 2.449386e-05, 0.016009, 7.642111e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.642111e-06 
2.371109e+01, 2.309275e-02, 0, 4.741311e-04, 0, 1.997562e-02, 2.595766e-03, 4.723816e-05, 0.016009, 7.642107e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642107e-06 
2.373317e+01, 2.207655e-02, 0, 5.476127e-04, 0, 1.935394e-02, 2.115803e-03, 5.919349e-05, 0.016009, 7.642103e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642103e-06 
2.375635e+01, 2.318110e-02, 0, 6.181784e-04, 0, 2.008409e-02, 2.429849e-03, 4.898772e-05, 0.016009, 7.642099e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642099e-06 
2.377972e+01, 2.337764e-02, 0, 5.954341e-04, 0, 2.051098e-02, 2.235065e-03, 3.615760e-05, 0.016009, 7.642095e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642095e-06 
2.380306e+01, 2.334032e-02, 0, 5.146626e-04, 0, 2.019402e-02, 2.604805e-03, 2.682661e-05, 0.016009, 7.642091e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642091e-06 
2.382702e+01, 2.395324e-02, 0, 6.963254e-04, 0, 2.026371e-02, 2.942179e-03, 5.102887e-05, 0.016009, 7.642086e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642086e-06 
2.385106e+01, 2.403956e-02, 0, 6.834953e-04, 0, 2.059409e-02, 2.715611e-03, 4.636338e-05, 0.016009, 7.642082e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642082e-06 
2.387404e+01, 2.298311e-02, 0, 5.304087e-04, 0, 1.993684e-02, 2.471547e-03, 4.432222e-05, 0.016009, 7.642078e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642078e-06 
2.389662e+01, 2.257663e-02, 0, 5.365322e-04, 0, 1.990039e-02, 2.104431e-03, 3.528282e-05, 0.016009, 7.642074e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642074e-06 
2.391912e+01, 2.250402e-02, 0, 5.248684e-04, 0, 1.981378e-02, 2.130966e-03, 3.440804e-05, 0.016009, 7.642070e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642070e-06 
2.394253e+01, 2.340563e-02, 0, 4.992082e-04, 0, 2.062470e-02, 2.245562e-03, 3.615760e-05, 0.016009, 7.642066e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642066e-06 
2.396546e+01, 2.293208e-02, 0, 5.161206e-04, 0, 1.993684e-02, 2.442679e-03, 3.644920e-05, 0.016009, 7.642062e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642062e-06 
2.399343e+01, 2.797024e-02, 0, 5.158290e-04, 0, 2.462362e-02, 2.792883e-03, 3.790716e-05, 0.016009, 7.642058e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642058e-06 
2.401668e+01, 2.325138e-02, 0, 6.097221e-04, 0, 1.988493e-02, 2.710071e-03, 4.665497e-05, 0.016009, 7.642053e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642053e-06 
2.403998e+01, 2.330328e-02, 0, 6.295505e-04, 0, 1.980124e-02, 2.845662e-03, 2.682661e-05, 0.016009, 7.642049e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642049e-06 
2.406961e+01, 2.962649e-02, 0, 5.569437e-04, 0, 2.614661e-02, 2.864615e-03, 5.831871e-05, 0.016009, 7.642045e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642045e-06 
2.409294e+01, 2.333361e-02, 0, 6.047650e-04, 0, 1.986802e-02, 2.814169e-03, 4.665497e-05, 0.016009, 7.642041e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642041e-06 
2.411842e+01, 2.547915e-02, 0, 5.761889e-04, 0, 2.264399e-02, 2.209113e-03, 4.986250e-05, 0.016009, 7.642037e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642037e-06 
2.414302e+01, 2.459446e-02, 0, 6.546275e-04, 0, 2.147557e-02, 2.436847e-03, 2.740979e-05, 0.016009, 7.642033e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642033e-06 
2.416840e+01, 2.538089e-02, 0, 5.298255e-04, 0, 2.238185e-02, 2.437722e-03, 3.149210e-05, 0.016009, 7.642029e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642029e-06 
2.419636e+01, 2.796645e-02, 0, 5.056232e-04, 0, 2.497091e-02, 2.440638e-03, 4.927931e-05, 0.016009, 7.642025e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.642025e-06 
2.421954e+01, 2.317615e-02, 0, 5.919349e-04, 0, 2.033719e-02, 2.214653e-03, 3.236689e-05, 0.016009, 7.642020e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642020e-06 
2.424405e+01, 2.450961e-02, 0, 6.202195e-04, 0, 2.117319e-02, 2.658750e-03, 5.744393e-05, 0.016009, 7.642016e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642016e-06 
2.426630e+01, 2.224567e-02, 0, 5.753141e-04, 0, 1.947874e-02, 2.163916e-03, 2.770139e-05, 0.016009, 7.642012e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642012e-06 
2.428819e+01, 2.189226e-02, 0, 5.960172e-04, 0, 1.911804e-02, 2.155168e-03, 2.303589e-05, 0.016009, 7.642008e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642008e-06 
2.430949e+01, 2.130208e-02, 0, 5.187449e-04, 0, 1.871943e-02, 2.038531e-03, 2.536864e-05, 0.016009, 7.642004e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.642004e-06 
2.433095e+01, 2.145837e-02, 0, 4.166872e-04, 0, 1.854623e-02, 2.463674e-03, 3.178370e-05, 0.016009, 7.642000e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.642000e-06 
2.435214e+01, 2.119010e-02, 0, 5.204945e-04, 0, 1.858734e-02, 2.055151e-03, 2.711820e-05, 0.016009, 7.641996e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641996e-06 
2.437328e+01, 2.114141e-02, 0, 4.274762e-04, 0, 1.851473e-02, 2.175871e-03, 2.332748e-05, 0.016009, 7.641992e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641992e-06 
2.439496e+01, 2.168494e-02, 0, 4.796714e-04, 0, 1.905535e-02, 2.124551e-03, 2.536864e-05, 0.016009, 7.641988e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641988e-06 
2.441690e+01, 2.193979e-02, 0, 4.353492e-04, 0, 1.919590e-02, 2.281428e-03, 2.711820e-05, 0.016009, 7.641983e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.641983e-06 
2.443821e+01, 2.130732e-02, 0, 4.210611e-04, 0, 1.875705e-02, 2.104139e-03, 2.507705e-05, 0.016009, 7.641979e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641979e-06 
2.446035e+01, 2.213837e-02, 0, 5.315751e-04, 0, 1.905739e-02, 2.508288e-03, 4.111469e-05, 0.016009, 7.641975e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641975e-06 
2.448224e+01, 2.188760e-02, 0, 4.545944e-04, 0, 1.905914e-02, 2.343246e-03, 3.061732e-05, 0.016009, 7.641971e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641971e-06 
2.450599e+01, 2.375613e-02, 0, 4.519700e-04, 0, 1.970414e-02, 3.564148e-03, 3.586601e-05, 0.016009, 7.641967e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641967e-06 
2.452905e+01, 2.305251e-02, 0, 5.901854e-04, 0, 2.030045e-02, 2.132132e-03, 2.974254e-05, 0.016009, 7.641963e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641963e-06 
2.455159e+01, 2.254047e-02, 0, 5.581101e-04, 0, 1.977442e-02, 2.153418e-03, 5.452800e-05, 0.016009, 7.641959e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641959e-06 
2.457527e+01, 2.368352e-02, 0, 6.563771e-04, 0, 2.040572e-02, 2.556984e-03, 6.444218e-05, 0.016009, 7.641955e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641955e-06 
2.460205e+01, 2.677558e-02, 0, 5.379901e-04, 0, 2.377712e-02, 2.402439e-03, 5.802712e-05, 0.016009, 7.641951e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641951e-06 
2.462941e+01, 2.736664e-02, 0, 5.237020e-04, 0, 2.434048e-02, 2.477962e-03, 2.449386e-05, 0.016009, 7.641947e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641947e-06 
2.465138e+01, 2.196516e-02, 0, 5.376985e-04, 0, 1.930553e-02, 2.092184e-03, 2.974254e-05, 0.016009, 7.641943e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641943e-06 
2.467345e+01, 2.207072e-02, 0, 4.662581e-04, 0, 1.953065e-02, 2.049320e-03, 2.449386e-05, 0.016009, 7.641938e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641938e-06 
2.469513e+01, 2.168056e-02, 0, 4.986250e-04, 0, 1.886581e-02, 2.282011e-03, 3.411645e-05, 0.016009, 7.641934e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641934e-06 
2.471703e+01, 2.190451e-02, 0, 4.892940e-04, 0, 1.900490e-02, 2.376488e-03, 3.382485e-05, 0.016009, 7.641930e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641930e-06 
2.473895e+01, 2.191646e-02, 0, 5.102887e-04, 0, 1.925305e-02, 2.127175e-03, 2.595183e-05, 0.016009, 7.641926e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641926e-06 
2.476026e+01, 2.131316e-02, 0, 4.758807e-04, 0, 1.852115e-02, 2.293092e-03, 2.303589e-05, 0.016009, 7.641922e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641922e-06 
2.478169e+01, 2.143096e-02, 0, 4.697572e-04, 0, 1.885881e-02, 2.078187e-03, 2.420227e-05, 0.016009, 7.641918e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641918e-06 
2.480333e+01, 2.163362e-02, 0, 4.930847e-04, 0, 1.909559e-02, 2.002665e-03, 4.228107e-05, 0.016009, 7.641914e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641914e-06 
2.482552e+01, 2.219202e-02, 0, 6.184699e-04, 0, 1.947699e-02, 2.041738e-03, 5.481959e-05, 0.016009, 7.641910e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641910e-06 
2.484805e+01, 2.252852e-02, 0, 5.901854e-04, 0, 1.955689e-02, 2.349661e-03, 3.178370e-05, 0.016009, 7.641906e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641906e-06 
2.486962e+01, 2.157559e-02, 0, 5.624840e-04, 0, 1.854243e-02, 2.423434e-03, 4.723816e-05, 0.016009, 7.641902e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641902e-06 
2.489148e+01, 2.185435e-02, 0, 5.951425e-04, 0, 1.893142e-02, 2.298632e-03, 2.915936e-05, 0.016009, 7.641898e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641898e-06 
2.491356e+01, 2.208646e-02, 0, 5.933929e-04, 0, 1.915391e-02, 2.293092e-03, 4.607178e-05, 0.016009, 7.641893e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641893e-06 
2.493639e+01, 2.282565e-02, 0, 6.140960e-04, 0, 1.995346e-02, 2.228650e-03, 2.945095e-05, 0.016009, 7.641889e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641889e-06 
2.495949e+01, 2.310121e-02, 0, 6.832037e-04, 0, 2.022814e-02, 2.160125e-03, 2.974254e-05, 0.016009, 7.641885e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641885e-06 
2.498175e+01, 2.226317e-02, 0, 6.196363e-04, 0, 1.937552e-02, 2.212612e-03, 5.540278e-05, 0.016009, 7.641881e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641881e-06 
2.500422e+01, 2.246408e-02, 0, 5.476127e-04, 0, 1.963533e-02, 2.230982e-03, 5.015409e-05, 0.016009, 7.641877e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641877e-06 
2.502648e+01, 2.225938e-02, 0, 6.018491e-04, 0, 1.954318e-02, 2.065940e-03, 4.840453e-05, 0.016009, 7.641873e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641873e-06 
2.504867e+01, 2.219464e-02, 0, 4.650917e-04, 0, 1.935015e-02, 2.333332e-03, 4.607178e-05, 0.016009, 7.641869e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641869e-06 
2.507089e+01, 2.221593e-02, 0, 5.974752e-04, 0, 1.935598e-02, 2.216694e-03, 4.578019e-05, 0.016009, 7.641865e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641865e-06 
2.509325e+01, 2.235735e-02, 0, 5.750225e-04, 0, 1.959713e-02, 2.137381e-03, 4.782134e-05, 0.016009, 7.641861e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641861e-06 
2.511594e+01, 2.269123e-02, 0, 6.280925e-04, 0, 1.964670e-02, 2.366573e-03, 4.986250e-05, 0.016009, 7.641857e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641857e-06 
2.514039e+01, 2.444895e-02, 0, 6.208027e-04, 0, 2.129537e-02, 2.481753e-03, 5.102887e-05, 0.016009, 7.641853e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641853e-06 
2.516381e+01, 2.342196e-02, 0, 7.202361e-04, 0, 2.028471e-02, 2.385235e-03, 3.178370e-05, 0.016009, 7.641849e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641849e-06 
2.518904e+01, 2.523538e-02, 0, 7.132379e-04, 0, 2.180770e-02, 2.676829e-03, 3.761557e-05, 0.016009, 7.641845e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641845e-06 
2.521288e+01, 2.383311e-02, 0, 5.324498e-04, 0, 2.065620e-02, 2.614136e-03, 3.032573e-05, 0.016009, 7.641841e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641841e-06 
2.523901e+01, 2.613116e-02, 0, 6.114717e-04, 0, 2.298720e-02, 2.505080e-03, 2.740979e-05, 0.016009, 7.641836e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641836e-06 
2.526257e+01, 2.355784e-02, 0, 6.336328e-04, 0, 2.049728e-02, 2.393108e-03, 3.382485e-05, 0.016009, 7.641832e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641832e-06 
2.528599e+01, 2.342313e-02, 0, 5.239936e-04, 0, 2.034273e-02, 2.502456e-03, 5.394481e-05, 0.016009, 7.641828e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641828e-06 
2.530855e+01, 2.256205e-02, 0, 6.094305e-04, 0, 1.977558e-02, 2.141755e-03, 3.528282e-05, 0.016009, 7.641824e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.641824e-06 
2.533310e+01, 2.454897e-02, 0, 4.954175e-04, 0, 2.127204e-02, 2.744479e-03, 3.703238e-05, 0.016009, 7.641820e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641820e-06 
2.535672e+01, 2.361500e-02, 0, 5.977668e-04, 0, 2.064249e-02, 2.346745e-03, 2.799298e-05, 0.016009, 7.641816e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641816e-06 
2.537880e+01, 2.208763e-02, 0, 4.691740e-04, 0, 1.921456e-02, 2.369489e-03, 3.440804e-05, 0.016009, 7.641812e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641812e-06 
2.540058e+01, 2.177562e-02, 0, 4.907520e-04, 0, 1.899149e-02, 2.267140e-03, 2.624342e-05, 0.016009, 7.641808e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.641808e-06 
2.542269e+01, 2.211241e-02, 0, 4.758807e-04, 0, 1.949245e-02, 2.119885e-03, 2.420227e-05, 0.016009, 7.641804e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641804e-06 
2.544712e+01, 2.443204e-02, 0, 6.251766e-04, 0, 2.136623e-02, 2.411479e-03, 2.915936e-05, 0.016009, 7.641800e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641800e-06 
