TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.304780e+00, 3.457713e-03, 1.545445e-05, 8.922755e-05, 7.581426e-06, 3.332328e-03, 1.224692e-05, 8.747799e-07, 8.027879e-03, 1.053133e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.008028, 1.053133e-03 
1.308359e+00, 3.578725e-03, 1.049736e-05, 9.564260e-05, 7.873019e-06, 3.451590e-03, 1.224692e-05, 8.747799e-07, 7.944773e-03, 1.030175e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007945, 1.030175e-03 
1.311522e+00, 3.162913e-03, 9.039393e-06, 7.931338e-05, 6.706646e-06, 3.055023e-03, 1.195533e-05, 8.747799e-07, 7.799010e-03, 1.003735e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007799, 1.003735e-03 
1.314536e+00, 3.014200e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.908352e-03, 1.166373e-05, 8.747799e-07, 7.764283e-03, 9.967143e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007764, 9.967143e-04 
1.317748e+00, 3.212192e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 3.109551e-03, 1.428807e-05, 1.166373e-06, 7.655909e-03, 9.873141e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007656, 9.873141e-04 
1.321298e+00, 3.549274e-03, 1.020577e-05, 9.301826e-05, 7.873019e-06, 3.423889e-03, 1.341329e-05, 8.747799e-07, 7.636399e-03, 9.989450e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007636, 9.989450e-04 
1.324881e+00, 3.583682e-03, 1.049736e-05, 9.768376e-05, 8.164613e-06, 3.451298e-03, 1.487126e-05, 1.166373e-06, 7.496859e-03, 9.619975e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007497, 9.619975e-04 
1.328586e+00, 3.704985e-03, 1.049736e-05, 9.943332e-05, 7.581426e-06, 3.574059e-03, 1.224692e-05, 1.166373e-06, 7.483303e-03, 1.012680e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007483, 1.012680e-03 
1.332122e+00, 3.535277e-03, 9.330986e-06, 8.485365e-05, 6.998239e-06, 3.420681e-03, 1.224692e-05, 1.166373e-06, 7.384085e-03, 9.908243e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007384, 9.908243e-04 
1.335134e+00, 3.012159e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 2.905144e-03, 1.195533e-05, 1.166373e-06, 7.242812e-03, 9.512475e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007243, 9.512475e-04 
1.338395e+00, 3.261471e-03, 8.456206e-06, 8.397887e-05, 6.706646e-06, 3.144251e-03, 1.662082e-05, 1.457967e-06, 7.172859e-03, 9.529780e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007173, 9.529780e-04 
1.341673e+00, 3.277509e-03, 1.049736e-05, 8.981074e-05, 9.330986e-06, 3.154748e-03, 1.224692e-05, 8.747799e-07, 7.107546e-03, 9.570418e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007108, 9.570418e-04 
1.344672e+00, 2.999037e-03, 8.747799e-06, 8.047975e-05, 6.415053e-06, 2.890856e-03, 1.166373e-05, 8.747799e-07, 7.066836e-03, 9.630118e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007067, 9.630118e-04 
1.347665e+00, 2.993205e-03, 8.747799e-06, 7.814701e-05, 6.706646e-06, 2.886774e-03, 1.195533e-05, 8.747799e-07, 7.015015e-03, 9.476118e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007015, 9.476118e-04 
1.350681e+00, 3.015950e-03, 8.747799e-06, 7.785541e-05, 6.706646e-06, 2.909810e-03, 1.195533e-05, 8.747799e-07, 6.925307e-03, 9.293281e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006925, 9.293281e-04 
1.354025e+00, 3.344284e-03, 8.747799e-06, 7.785541e-05, 6.415053e-06, 3.234353e-03, 1.603763e-05, 8.747799e-07, 6.841421e-03, 9.164884e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006841, 9.164884e-04 
1.357033e+00, 3.007493e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.899604e-03, 1.224692e-05, 8.747799e-07, 6.709967e-03, 8.797969e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006710, 8.797969e-04 
1.360053e+00, 3.020615e-03, 8.456206e-06, 7.698063e-05, 6.415053e-06, 2.916225e-03, 1.166373e-05, 8.747799e-07, 6.693181e-03, 9.278247e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006693, 9.278247e-04 
1.363043e+00, 2.989415e-03, 8.456206e-06, 7.785541e-05, 6.706646e-06, 2.883858e-03, 1.166373e-05, 8.747799e-07, 6.636008e-03, 8.996896e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006636, 8.996896e-04 
1.366032e+00, 2.988831e-03, 8.747799e-06, 8.397887e-05, 6.415053e-06, 2.877151e-03, 1.166373e-05, 8.747799e-07, 6.588329e-03, 8.869680e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006588, 8.869680e-04 
1.369133e+00, 3.101678e-03, 9.039393e-06, 7.814701e-05, 6.415053e-06, 2.994663e-03, 1.253851e-05, 8.747799e-07, 6.499320e-03, 8.671975e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006499, 8.671975e-04 
1.372205e+00, 3.071352e-03, 1.020577e-05, 7.873019e-05, 6.415053e-06, 2.963171e-03, 1.195533e-05, 8.747799e-07, 6.494972e-03, 9.003933e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006495, 9.003933e-04 
1.375211e+00, 3.006619e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.900479e-03, 1.195533e-05, 8.747799e-07, 6.424817e-03, 8.758719e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006425, 8.758719e-04 
1.378232e+00, 3.020323e-03, 8.456206e-06, 7.814701e-05, 6.415053e-06, 2.914184e-03, 1.224692e-05, 8.747799e-07, 6.365048e-03, 8.559416e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006365, 8.559416e-04 
1.381236e+00, 3.004577e-03, 8.456206e-06, 7.814701e-05, 6.706646e-06, 2.898729e-03, 1.166373e-05, 8.747799e-07, 6.274937e-03, 8.383909e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006275, 8.383909e-04 
1.384561e+00, 3.324455e-03, 8.456206e-06, 7.989657e-05, 6.415053e-06, 3.216566e-03, 1.224692e-05, 8.747799e-07, 6.271834e-03, 8.761482e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006272, 8.761482e-04 
1.387595e+00, 3.034903e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.927597e-03, 1.195533e-05, 1.457967e-06, 6.273608e-03, 8.734333e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006274, 8.734333e-04 
1.390601e+00, 3.006035e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.899312e-03, 1.224692e-05, 8.747799e-07, 6.271753e-03, 8.705832e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006272, 8.705832e-04 
1.393606e+00, 3.004869e-03, 8.747799e-06, 7.814701e-05, 6.706646e-06, 2.898146e-03, 1.224692e-05, 8.747799e-07, 6.227701e-03, 8.571622e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006228, 8.571622e-04 
1.396601e+00, 2.994372e-03, 8.456206e-06, 7.814701e-05, 6.706646e-06, 2.888523e-03, 1.166373e-05, 8.747799e-07, 6.209524e-03, 8.563591e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006210, 8.563591e-04 
1.399609e+00, 3.008368e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 2.901937e-03, 1.195533e-05, 8.747799e-07, 6.146892e-03, 8.357342e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006147, 8.357342e-04 
1.402636e+00, 3.026447e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.919432e-03, 1.195533e-05, 8.747799e-07, 6.122990e-03, 8.377238e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006123, 8.377238e-04 
1.405717e+00, 3.081266e-03, 1.020577e-05, 7.989657e-05, 6.998239e-06, 2.971336e-03, 1.195533e-05, 8.747799e-07, 6.085627e-03, 8.315300e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006086, 8.315300e-04 
1.408757e+00, 3.040443e-03, 8.456206e-06, 7.902179e-05, 6.706646e-06, 2.933137e-03, 1.224692e-05, 8.747799e-07, 6.023088e-03, 8.118981e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006023, 8.118981e-04 
1.411796e+00, 3.038402e-03, 8.456206e-06, 7.902179e-05, 6.706646e-06, 2.931388e-03, 1.195533e-05, 8.747799e-07, 5.993572e-03, 8.112535e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005994, 8.112535e-04 
1.414834e+00, 3.038402e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.930513e-03, 1.224692e-05, 8.747799e-07, 5.969986e-03, 8.079246e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005970, 8.079246e-04 
1.418034e+00, 3.199945e-03, 8.747799e-06, 7.902179e-05, 6.998239e-06, 3.091764e-03, 1.253851e-05, 8.747799e-07, 5.967203e-03, 8.369813e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005967, 8.369813e-04 
1.421042e+00, 3.008077e-03, 9.039393e-06, 7.931338e-05, 6.706646e-06, 2.900187e-03, 1.195533e-05, 8.747799e-07, 5.937530e-03, 8.183089e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005938, 8.183089e-04 
1.424228e+00, 3.185948e-03, 8.747799e-06, 1.659166e-04, 6.706646e-06, 2.991747e-03, 1.195533e-05, 8.747799e-07, 5.876046e-03, 7.977580e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005876, 7.977580e-04 
1.427252e+00, 3.023823e-03, 8.456206e-06, 7.931338e-05, 6.415053e-06, 2.917683e-03, 1.108055e-05, 8.747799e-07, 5.808660e-03, 7.804333e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005809, 7.804333e-04 
1.430185e+00, 2.932845e-03, 8.456206e-06, 7.931338e-05, 6.415053e-06, 2.819124e-03, 1.866197e-05, 8.747799e-07, 5.749310e-03, 7.669310e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005749, 7.669310e-04 
1.433274e+00, 3.088848e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.979209e-03, 1.457967e-05, 8.747799e-07, 5.693964e-03, 7.544673e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005694, 7.544673e-04 
1.436395e+00, 3.121215e-03, 9.039393e-06, 8.660321e-05, 1.108055e-05, 3.000787e-03, 1.253851e-05, 1.166373e-06, 5.677634e-03, 7.549863e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005678, 7.549863e-04 
1.440122e+00, 3.727146e-03, 8.747799e-06, 9.739216e-05, 6.998239e-06, 3.598261e-03, 1.457967e-05, 1.166373e-06, 5.638554e-03, 7.517353e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005639, 7.517353e-04 
1.443704e+00, 3.581641e-03, 9.914172e-06, 9.505942e-05, 6.998239e-06, 3.453048e-03, 1.545445e-05, 1.166373e-06, 5.623197e-03, 7.618866e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005623, 7.618866e-04 
1.447380e+00, 3.676117e-03, 1.078895e-05, 9.593420e-05, 7.873019e-06, 3.548982e-03, 1.166373e-05, 8.747799e-07, 5.601231e-03, 7.629349e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005601, 7.629349e-04 
1.450388e+00, 3.008077e-03, 1.166373e-05, 7.785541e-05, 6.415053e-06, 2.900770e-03, 1.078895e-05, 5.831866e-07, 5.599721e-03, 7.888096e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005600, 7.888096e-04 
1.453484e+00, 3.096721e-03, 7.873019e-06, 1.003081e-04, 1.428807e-05, 2.961422e-03, 1.195533e-05, 8.747799e-07, 5.582183e-03, 7.801985e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005582, 7.801985e-04 
1.456510e+00, 3.025572e-03, 8.456206e-06, 7.843860e-05, 6.123459e-06, 2.919432e-03, 1.195533e-05, 1.166373e-06, 5.561339e-03, 7.681392e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005561, 7.681392e-04 
1.459415e+00, 2.904561e-03, 8.456206e-06, 7.843860e-05, 6.415053e-06, 2.798713e-03, 1.166373e-05, 8.747799e-07, 5.519569e-03, 7.612718e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005520, 7.612718e-04 
1.462410e+00, 2.995830e-03, 8.456206e-06, 7.756382e-05, 6.706646e-06, 2.891439e-03, 1.078895e-05, 8.747799e-07, 5.493109e-03, 7.523616e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005493, 7.523616e-04 
1.465327e+00, 2.916808e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.818249e-03, 1.108055e-05, 8.747799e-07, 5.474783e-03, 7.494892e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005475, 7.494892e-04 
1.468884e+00, 3.556855e-03, 7.873019e-06, 8.776959e-05, 6.415053e-06, 3.440801e-03, 1.312170e-05, 8.747799e-07, 5.469395e-03, 7.643666e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005469, 7.643666e-04 
1.472483e+00, 3.599136e-03, 1.078895e-05, 1.029324e-04, 6.998239e-06, 3.462962e-03, 1.428807e-05, 1.166373e-06, 5.452180e-03, 7.660567e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005452, 7.660567e-04 
1.475998e+00, 3.515157e-03, 9.622579e-06, 8.922755e-05, 7.289833e-06, 3.393271e-03, 1.457967e-05, 1.166373e-06, 5.386588e-03, 7.447338e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005387, 7.447338e-04 
1.479538e+00, 3.539360e-03, 1.020577e-05, 1.011829e-04, 7.289833e-06, 3.404935e-03, 1.457967e-05, 1.166373e-06, 5.351000e-03, 7.369254e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005351, 7.369254e-04 
1.482651e+00, 3.113633e-03, 1.049736e-05, 9.622579e-05, 7.289833e-06, 2.986499e-03, 1.195533e-05, 1.166373e-06, 5.324494e-03, 7.371660e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005324, 7.371660e-04 
1.485652e+00, 3.001078e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.894647e-03, 1.108055e-05, 5.831866e-07, 5.298538e-03, 7.328432e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005299, 7.328432e-04 
1.488679e+00, 3.026739e-03, 8.164613e-06, 7.260673e-05, 9.330986e-06, 2.923514e-03, 1.224692e-05, 8.747799e-07, 5.283426e-03, 7.292787e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005283, 7.292787e-04 
1.491683e+00, 3.004286e-03, 8.747799e-06, 8.018816e-05, 6.415053e-06, 2.895522e-03, 1.253851e-05, 8.747799e-07, 5.250393e-03, 7.243989e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005250, 7.243989e-04 
1.494682e+00, 2.998746e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 2.891148e-03, 1.195533e-05, 8.747799e-07, 5.223051e-03, 7.167912e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005223, 7.167912e-04 
1.498255e+00, 3.573184e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 3.472585e-03, 1.253851e-05, 1.166373e-06, 5.210405e-03, 7.168282e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005210, 7.168282e-04 
1.501438e+00, 3.182449e-03, 1.020577e-05, 7.931338e-05, 6.706646e-06, 3.073393e-03, 1.195533e-05, 8.747799e-07, 5.180184e-03, 7.144614e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005180, 7.144614e-04 
1.504435e+00, 2.996704e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.889398e-03, 1.224692e-05, 1.166373e-06, 5.159651e-03, 7.127822e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005160, 7.127822e-04 
1.507611e+00, 3.176617e-03, 8.456206e-06, 7.931338e-05, 6.123459e-06, 3.069020e-03, 1.253851e-05, 1.166373e-06, 5.140754e-03, 7.122219e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005141, 7.122219e-04 
1.510779e+00, 3.168161e-03, 9.039393e-06, 7.989657e-05, 6.415053e-06, 3.059689e-03, 1.224692e-05, 8.747799e-07, 5.123139e-03, 7.127149e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005123, 7.127149e-04 
1.513824e+00, 3.045109e-03, 8.747799e-06, 9.680898e-05, 6.706646e-06, 2.920890e-03, 1.108055e-05, 8.747799e-07, 5.068948e-03, 6.958816e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005069, 6.958816e-04 
1.517220e+00, 3.395896e-03, 8.456206e-06, 7.989657e-05, 6.706646e-06, 3.287423e-03, 1.224692e-05, 1.166373e-06, 5.054632e-03, 7.021588e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005055, 7.021588e-04 
1.520327e+00, 3.106343e-03, 9.039393e-06, 7.960497e-05, 6.706646e-06, 2.998746e-03, 1.137214e-05, 8.747799e-07, 5.002436e-03, 6.892722e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.005002, 6.892722e-04 
1.523312e+00, 2.985332e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.877151e-03, 1.224692e-05, 8.747799e-07, 4.976916e-03, 6.830634e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004977, 6.830634e-04 
1.526452e+00, 3.140460e-03, 8.456206e-06, 7.931338e-05, 6.415053e-06, 3.032570e-03, 1.253851e-05, 1.166373e-06, 4.959914e-03, 6.830316e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004960, 6.830316e-04 
1.529456e+00, 3.003703e-03, 9.330986e-06, 7.960497e-05, 6.998239e-06, 2.895522e-03, 1.137214e-05, 8.747799e-07, 4.943188e-03, 6.875169e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004943, 6.875169e-04 
1.532509e+00, 3.052399e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.945092e-03, 1.924516e-05, 8.747799e-07, 4.908130e-03, 6.780206e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004908, 6.780206e-04 
1.535521e+00, 3.012159e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.905436e-03, 1.195533e-05, 5.831866e-07, 4.877137e-03, 6.736072e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004877, 6.736072e-04 
1.538545e+00, 3.023823e-03, 1.428807e-05, 7.406470e-05, 6.415053e-06, 2.916225e-03, 1.195533e-05, 8.747799e-07, 4.857171e-03, 6.744757e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004857, 6.744757e-04 
1.541502e+00, 2.957631e-03, 9.039393e-06, 7.873019e-05, 6.706646e-06, 2.851783e-03, 1.049736e-05, 8.747799e-07, 4.805232e-03, 6.603931e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004805, 6.603931e-04 
1.544478e+00, 2.976001e-03, 8.747799e-06, 8.193772e-05, 6.415053e-06, 2.865779e-03, 1.195533e-05, 1.166373e-06, 4.753985e-03, 6.484350e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004754, 6.484350e-04 
1.547557e+00, 3.078351e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.972211e-03, 1.108055e-05, 8.747799e-07, 4.734408e-03, 6.460676e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004734, 6.460676e-04 
1.550673e+00, 3.116258e-03, 8.164613e-06, 7.144036e-05, 6.123459e-06, 3.012159e-03, 1.720401e-05, 1.166373e-06, 4.717783e-03, 6.477419e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004718, 6.477419e-04 
1.554326e+00, 3.653373e-03, 8.747799e-06, 7.231514e-05, 6.123459e-06, 3.553356e-03, 1.195533e-05, 8.747799e-07, 4.670118e-03, 6.363894e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004670, 6.363894e-04 
1.557134e+00, 2.807460e-03, 8.747799e-06, 7.348151e-05, 6.415053e-06, 2.706861e-03, 1.108055e-05, 8.747799e-07, 4.645981e-03, 6.338520e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004646, 6.338520e-04 
1.559921e+00, 2.787049e-03, 7.873019e-06, 7.202355e-05, 5.831866e-06, 2.689365e-03, 1.137214e-05, 5.831866e-07, 4.630852e-03, 6.364607e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004631, 6.364607e-04 
1.562851e+00, 2.930804e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.832537e-03, 1.078895e-05, 5.831866e-07, 4.586140e-03, 6.261112e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004586, 6.261112e-04 
1.565635e+00, 2.783258e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.684700e-03, 1.108055e-05, 5.831866e-07, 4.571330e-03, 6.258342e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004571, 6.258342e-04 
1.568424e+00, 2.789673e-03, 8.164613e-06, 7.202355e-05, 6.123459e-06, 2.691115e-03, 1.137214e-05, 8.747799e-07, 4.555623e-03, 6.238919e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004556, 6.238919e-04 
1.571203e+00, 2.778593e-03, 7.873019e-06, 7.202355e-05, 6.123459e-06, 2.681200e-03, 1.078895e-05, 5.831866e-07, 4.550474e-03, 6.426080e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004550, 6.426080e-04 
1.574142e+00, 2.939261e-03, 1.049736e-05, 9.330986e-05, 7.873019e-06, 2.814750e-03, 1.195533e-05, 8.747799e-07, 4.528454e-03, 6.374473e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004528, 6.374473e-04 
1.577141e+00, 2.999037e-03, 8.456206e-06, 7.406470e-05, 6.415053e-06, 2.894355e-03, 1.457967e-05, 1.166373e-06, 4.516239e-03, 6.345124e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004516, 6.345124e-04 
1.580112e+00, 2.971044e-03, 1.108055e-05, 9.680898e-05, 6.123459e-06, 2.844784e-03, 1.108055e-05, 1.166373e-06, 4.479216e-03, 6.265625e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004479, 6.265625e-04 
1.583116e+00, 3.003994e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.905727e-03, 1.108055e-05, 8.747799e-07, 4.467829e-03, 6.266462e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004468, 6.266462e-04 
1.585919e+00, 2.803086e-03, 8.456206e-06, 7.289833e-05, 6.123459e-06, 2.704236e-03, 1.078895e-05, 5.831866e-07, 4.445408e-03, 6.261895e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004445, 6.261895e-04 
1.588743e+00, 2.823790e-03, 7.873019e-06, 7.260673e-05, 5.831866e-06, 2.725231e-03, 1.137214e-05, 8.747799e-07, 4.400857e-03, 6.129902e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004401, 6.129902e-04 
1.591547e+00, 2.804253e-03, 8.164613e-06, 8.252091e-05, 6.123459e-06, 2.695489e-03, 1.108055e-05, 8.747799e-07, 4.348514e-03, 6.003770e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004349, 6.003770e-04 
1.594865e+00, 3.317165e-03, 8.747799e-06, 8.951915e-05, 6.415053e-06, 3.200528e-03, 1.108055e-05, 8.747799e-07, 4.335654e-03, 5.998031e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004336, 5.998031e-04 
1.597780e+00, 2.915641e-03, 7.873019e-06, 7.318992e-05, 5.831866e-06, 2.816791e-03, 1.108055e-05, 8.747799e-07, 4.321434e-03, 5.955972e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004321, 5.955972e-04 
1.600610e+00, 2.829913e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.729897e-03, 1.108055e-05, 8.747799e-07, 4.306588e-03, 5.972476e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004307, 5.972476e-04 
1.603599e+00, 2.988540e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.888232e-03, 1.224692e-05, 8.747799e-07, 4.275639e-03, 5.922969e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004276, 5.922969e-04 
1.606467e+00, 2.868403e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.762263e-03, 1.078895e-05, 8.747799e-07, 4.261461e-03, 5.887345e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004261, 5.887345e-04 
1.609601e+00, 3.133753e-03, 7.873019e-06, 8.543684e-05, 6.123459e-06, 3.022365e-03, 1.108055e-05, 8.747799e-07, 4.220273e-03, 5.814641e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004220, 5.814641e-04 
1.612700e+00, 3.099054e-03, 8.456206e-06, 7.260673e-05, 6.123459e-06, 3.000204e-03, 1.078895e-05, 8.747799e-07, 4.199409e-03, 5.806868e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004199, 5.806868e-04 
1.615527e+00, 2.826997e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.727564e-03, 1.108055e-05, 8.747799e-07, 4.186480e-03, 5.786672e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004186, 5.786672e-04 
1.618362e+00, 2.835162e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.734854e-03, 1.195533e-05, 8.747799e-07, 4.169113e-03, 5.765324e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004169, 5.765324e-04 
1.621236e+00, 2.873944e-03, 8.747799e-06, 7.931338e-05, 6.998239e-06, 2.766929e-03, 1.108055e-05, 8.747799e-07, 4.152109e-03, 5.745280e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004152, 5.745280e-04 
1.624180e+00, 2.944218e-03, 7.873019e-06, 7.318992e-05, 6.415053e-06, 2.843618e-03, 1.224692e-05, 8.747799e-07, 4.108975e-03, 5.674122e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004109, 5.674122e-04 
