TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=130, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.401295e+02, 1.994527e-02, 2.886774e-05, 4.356404e-04, 0, 1.561686e-02, 3.839117e-03, 2.478543e-05, 1.105721e-04, 8.176163e-07, 1.259985e+00, -0.000024, 2.083917e+00, 0, 0.000058, 1.863843e-05 
1.401504e+02, 2.092094e-02, 4.140625e-05, 4.099802e-04, 0, 1.578657e-02, 4.633418e-03, 4.957086e-05, 1.479959e-04, 3.236016e-05, 1.085259e+00, -0.000040, 2.083917e+00, 0, 0.000170, 3.751837e-05 
1.401702e+02, 1.982076e-02, 2.886774e-05, 6.234265e-04, 0, 1.578015e-02, 3.337577e-03, 5.073724e-05, 1.111371e-04, 3.034485e-06, 1.081493e+00, -0.000015, 2.083917e+00, 0, 0.000107, 1.436638e-05 
1.401895e+02, 1.928132e-02, 4.607174e-05, 5.866857e-04, 0, 1.580232e-02, 2.819707e-03, 2.653499e-05, 1.422934e-04, 3.016931e-05, 9.874406e-01, -0.000000, 2.083917e+00, 0, 0.000090, 1.629799e-06 
1.402093e+02, 1.979656e-02, 3.003411e-05, 5.417804e-04, 0, 1.584197e-02, 3.347200e-03, 3.557438e-05, 1.498964e-04, 3.504154e-05, 1.246742e+00, -0.000063, 2.083917e+00, 0, 0.000125, 5.306893e-05 
1.402306e+02, 2.130497e-02, 3.936510e-05, 4.709232e-04, 0, 1.607700e-02, 4.683280e-03, 3.440801e-05, 1.481942e-04, 1.875069e-05, 1.129977e+00, -0.000037, 2.083917e+00, 0, 0.000169, 2.144376e-05 
1.402501e+02, 1.951605e-02, 3.149208e-05, 4.134793e-04, 0, 1.568422e-02, 3.360321e-03, 2.653499e-05, 1.156228e-04, 9.167126e-06, 1.063647e+00, -0.000006, 2.083917e+00, 0, 0.000131, 1.086598e-05 
1.402702e+02, 2.015755e-02, 3.061730e-05, 4.082306e-04, 0, 1.592216e-02, 3.745808e-03, 5.073724e-05, 1.104887e-04, 6.843222e-07, 1.101789e+00, -0.000000, 2.083917e+00, 0, 0.000126, 7.993955e-07 
1.402969e+02, 2.669216e-02, 4.111466e-05, 5.502366e-04, 0, 2.229901e-02, 3.780216e-03, 2.157790e-05, 1.101824e-04, 3.411344e-07, 1.001785e+00, -0.000000, 2.083917e+00, 0, 0.000125, 4.091864e-07 
1.403155e+02, 1.860336e-02, 3.936510e-05, 4.779214e-04, 0, 1.540342e-02, 2.631338e-03, 5.132042e-05, 1.101482e-04, 3.272180e-07, 9.999318e-01, -0.000000, 2.083917e+00, 0, 0.000125, 3.962608e-07 
1.403482e+02, 3.263921e-02, 4.228103e-05, 5.610255e-04, 0, 2.697442e-02, 5.034650e-03, 2.682658e-05, 1.101488e-04, 3.377167e-07, 1.198898e+00, -0.000020, 2.083917e+00, 0, 0.000104, 8.905335e-06 
1.403686e+02, 2.039812e-02, 3.061730e-05, 5.024153e-04, 0, 1.543462e-02, 4.382064e-03, 4.840449e-05, 1.787867e-04, 3.857257e-05, 1.199038e+00, -0.000057, 2.083917e+00, 0, 0.000204, 4.448684e-05 
1.403905e+02, 2.193686e-02, 4.198944e-05, 5.350737e-04, 0, 1.570697e-02, 5.630667e-03, 2.216109e-05, 1.196613e-04, 1.193938e-05, 1.132720e+00, -0.000011, 2.083917e+00, 0, 0.000136, 1.396244e-05 
1.404103e+02, 1.981960e-02, 4.082306e-05, 5.149538e-04, 0, 1.544978e-02, 3.764178e-03, 4.986246e-05, 1.105242e-04, 1.792546e-06, 1.096273e+00, -0.000001, 2.083917e+00, 0, 0.000124, 1.999948e-06 
1.404302e+02, 1.983943e-02, 4.490537e-05, 5.114547e-04, 0, 1.549643e-02, 3.763886e-03, 2.274428e-05, 1.099818e-04, 5.335605e-07, 1.030611e+00, -0.000001, 2.083917e+00, 0, 0.000125, 6.414979e-07 
1.404507e+02, 2.049930e-02, 4.752971e-05, 5.120378e-04, 0, 1.592158e-02, 3.970626e-03, 4.752971e-05, 1.093809e-04, 3.204468e-07, 1.213266e+00, -0.000002, 2.083917e+00, 0, 0.000121, 9.041290e-07 
1.404705e+02, 1.980677e-02, 2.828455e-05, 4.709232e-04, 0, 1.571017e-02, 3.570268e-03, 2.711818e-05, 1.136605e-04, 1.867067e-06, 1.245482e+00, -0.000018, 2.083917e+00, 0, 0.000098, 1.077303e-05 
1.404906e+02, 2.015639e-02, 3.324164e-05, 4.152289e-04, 0, 1.583264e-02, 3.840284e-03, 3.499120e-05, 1.722980e-04, 3.568359e-05, 1.201587e+00, -0.000052, 2.083917e+00, 0, 0.000198, 4.112752e-05 
1.405121e+02, 2.141461e-02, 2.828455e-05, 4.534276e-04, 0, 1.678878e-02, 4.108258e-03, 3.586598e-05, 1.179256e-04, 1.043514e-05, 1.113228e+00, -0.000009, 2.083917e+00, 0, 0.000134, 1.200354e-05 
1.405319e+02, 1.982368e-02, 3.149208e-05, 4.158121e-04, 0, 1.597960e-02, 3.337285e-03, 5.948503e-05, 1.095066e-04, 1.465618e-06, 1.018950e+00, -0.000000, 2.083917e+00, 0, 0.000124, 1.341751e-06 
1.405525e+02, 2.064510e-02, 4.344740e-05, 6.948668e-04, 0, 1.596182e-02, 3.908225e-03, 3.674076e-05, 1.092469e-04, 5.085907e-07, 9.053114e-01, -0.000000, 2.083917e+00, 0, 0.000124, 8.328470e-07 
1.405721e+02, 1.956737e-02, 3.149208e-05, 4.047315e-04, 0, 1.585276e-02, 3.254473e-03, 2.391065e-05, 1.095408e-04, 8.010824e-07, 1.096002e+00, -0.000000, 2.083917e+00, 0, 0.000125, 9.831410e-07 
1.405925e+02, 2.041853e-02, 3.032570e-05, 4.108550e-04, 0, 1.561832e-02, 4.323454e-03, 3.557438e-05, 1.092289e-04, 3.239531e-07, 1.091173e+00, -0.000014, 2.083917e+00, 0, 0.000104, 1.125598e-05 
1.406137e+02, 2.121837e-02, 3.469960e-05, 4.417639e-04, 0, 1.725912e-02, 3.442842e-03, 3.994828e-05, 1.415909e-04, 3.063324e-05, 9.870517e-01, -0.000000, 2.083917e+00, 0, 0.000086, 1.223206e-06 
1.406375e+02, 2.374211e-02, 3.761554e-05, 4.260178e-04, 0, 1.819426e-02, 5.046897e-03, 3.732394e-05, 1.503071e-04, 3.564198e-05, 1.074780e+00, -0.000045, 2.083917e+00, 0, 0.000166, 4.179270e-05 
1.406657e+02, 2.820815e-02, 3.528279e-05, 4.478873e-04, 0, 2.323415e-02, 4.439800e-03, 5.102883e-05, 1.502819e-04, 1.615571e-05, 1.175005e+00, -0.000015, 2.083917e+00, 0, 0.000145, 8.645853e-06 
1.406941e+02, 2.843880e-02, 3.732394e-05, 5.254511e-04, 0, 2.310615e-02, 4.735184e-03, 3.469960e-05, 1.207641e-04, 7.417712e-06, 1.240763e+00, -0.000010, 2.083917e+00, 0, 0.000136, 8.626507e-06 
1.407217e+02, 2.755761e-02, 3.586598e-05, 4.490537e-04, 0, 2.297493e-02, 4.061895e-03, 3.586598e-05, 1.115302e-04, 2.507173e-06, 1.140108e+00, -0.000015, 2.083917e+00, 0, 0.000108, 1.281295e-05 
1.407423e+02, 2.060165e-02, 2.770136e-05, 4.312665e-04, 0, 1.592304e-02, 4.181740e-03, 3.790713e-05, 1.362490e-04, 2.717990e-05, 1.107239e+00, -0.000027, 2.083917e+00, 0, 0.000156, 3.131998e-05 
1.407623e+02, 2.000418e-02, 2.770136e-05, 4.548856e-04, 0, 1.596765e-02, 3.530612e-03, 2.332746e-05, 1.105615e-04, 6.298658e-06, 1.021412e+00, -0.000002, 2.083917e+00, 0, 0.000124, 6.759830e-06 
1.407946e+02, 3.235957e-02, 3.090889e-05, 3.942342e-04, 0, 2.773927e-02, 4.158121e-03, 3.703235e-05, 1.090416e-04, 6.054785e-07, 1.005855e+00, -0.000000, 2.083917e+00, 0, 0.000124, 6.011940e-07 
1.408173e+02, 2.268975e-02, 4.519696e-05, 4.627586e-04, 0, 1.781285e-02, 4.319372e-03, 4.957086e-05, 1.090275e-04, 3.380981e-07, 1.182616e+00, -0.000020, 2.083917e+00, 0, 0.000100, 8.348575e-06 
1.408379e+02, 2.054071e-02, 4.519696e-05, 5.114547e-04, 0, 1.604084e-02, 3.895103e-03, 4.811290e-05, 1.774540e-04, 3.593835e-05, 1.170085e+00, -0.000008, 2.083917e+00, 0, 0.000086, 8.187881e-06 
1.408597e+02, 2.181205e-02, 3.236686e-05, 5.528609e-04, 0, 1.586909e-02, 5.330326e-03, 2.740977e-05, 3.558540e-04, 1.081697e-04, 1.052568e+00, -0.000002, 2.083917e+00, 0, 0.000076, 1.798180e-06 
1.408813e+02, 2.161640e-02, 4.373900e-05, 5.362401e-04, 0, 1.585451e-02, 5.133500e-03, 4.840449e-05, 5.735576e-04, 1.756485e-04, 1.166137e+00, -0.000377, 2.083917e+00, 0, 0.000661, 2.026573e-04 
1.409033e+02, 2.204037e-02, 4.607174e-05, 5.694817e-04, 0, 1.619859e-02, 5.187153e-03, 3.907350e-05, 1.926960e-04, 5.420750e-05, 6.202312e-01, -0.000013, 2.083917e+00, 0, 0.000080, 7.145031e-06 
1.409254e+02, 2.203396e-02, 2.507702e-05, 5.254511e-04, 0, 1.674795e-02, 4.704858e-03, 3.061730e-05, 9.979746e-04, 2.771915e-04, 7.404194e-01, -0.000901, 2.083917e+00, 0, 0.001150, 3.197351e-04 
1.409471e+02, 2.168609e-02, 3.265845e-05, 4.438050e-04, 0, 1.661353e-02, 4.544190e-03, 5.190361e-05, 4.220462e-04, 1.625132e-04, 1.232819e+00, -0.000261, 2.083917e+00, 0, 0.000469, 1.908666e-04 
1.409681e+02, 2.105654e-02, 3.936510e-05, 4.793794e-04, 0, 1.595919e-02, 4.568976e-03, 9.622579e-06, 1.619200e-04, 4.558690e-05, -2.819756e-01, 0.000448, 1.041959e+00, 1, 0.000146, 6.339196e-05 
1.409889e+02, 2.083288e-02, 3.061730e-05, 4.443882e-04, 0, 1.581602e-02, 4.535442e-03, 6.415053e-06, 1.619200e-04, 4.558690e-05, -6.421671e+00, 0.000020, 5.209793e-01, 1, 0.000148, 6.256778e-05 
1.410096e+02, 2.067746e-02, 2.536862e-05, 4.487621e-04, 0, 1.579853e-02, 4.391687e-03, 1.312170e-05, 1.619200e-04, 4.558690e-05, -4.608637e-01, 0.000293, 2.604897e-01, 1, 0.000150, 6.362642e-05 
1.410296e+02, 1.995577e-02, 3.994828e-05, 4.907515e-04, 0, 1.561366e-02, 3.805293e-03, 6.123459e-06, 1.619200e-04, 4.558690e-05, -1.195827e+00, -0.000330, 1.302448e-01, 1, 0.000155, 4.170565e-05 
1.410504e+02, 2.084105e-02, 4.286422e-05, 5.062060e-04, 0, 1.625399e-02, 4.008242e-03, 2.974252e-05, 1.619200e-04, 4.558690e-05, 1.085192e+00, -0.000020, 2.604897e-01, 1, 0.000103, 1.249931e-05 
1.410714e+02, 2.093378e-02, 4.257262e-05, 5.029985e-04, 0, 1.592304e-02, 4.422304e-03, 4.286422e-05, 1.843997e-04, 5.626435e-05, 3.484853e-01, -0.000081, 2.604897e-01, 0, 0.000211, 6.502533e-05 
1.410916e+02, 2.024999e-02, 4.286422e-05, 5.376981e-04, 0, 1.575537e-02, 3.854864e-03, 5.919344e-05, 1.652480e-04, 3.358941e-05, 9.567242e-01, -0.000066, 5.209793e-01, 1, 0.000189, 3.869168e-05 
1.411246e+02, 3.298883e-02, 4.403059e-05, 5.222436e-04, 0, 2.834579e-02, 4.026904e-03, 4.986246e-05, 1.102528e-04, 7.222863e-06, 1.049541e+00, -0.000011, 1.041959e+00, 1, 0.000126, 8.300421e-06 
1.411463e+02, 2.174557e-02, 4.373900e-05, 5.607339e-04, 0, 1.597990e-02, 5.118629e-03, 4.257262e-05, 1.003634e-04, 3.875207e-06, 1.058451e+00, -0.000006, 1.041959e+00, 0, 0.000113, 4.428091e-06 
1.411731e+02, 2.678809e-02, 4.286422e-05, 5.595676e-04, 0, 2.227277e-02, 3.861570e-03, 5.132042e-05, 9.504273e-05, 4.807989e-07, 1.263034e+00, -0.000020, 1.041959e+00, 0, 0.000053, 1.672718e-05 
1.411937e+02, 2.059494e-02, 4.373900e-05, 5.700649e-04, 0, 1.574137e-02, 4.189029e-03, 5.073724e-05, 1.276564e-04, 2.858360e-05, 1.266255e+00, -0.000009, 1.041959e+00, 0, 0.000025, 6.630653e-06 
1.412149e+02, 2.121312e-02, 3.994828e-05, 5.027069e-04, 0, 1.599914e-02, 4.644790e-03, 2.653499e-05, 2.606987e-04, 7.635321e-05, 1.201826e+00, -0.000137, 1.041959e+00, 0, 0.000299, 8.824830e-05 
1.412420e+02, 2.702312e-02, 4.490537e-05, 5.315746e-04, 0, 2.291690e-02, 3.503202e-03, 2.653499e-05, 1.186521e-04, 2.126965e-05, 1.264617e+00, -0.000033, 1.041959e+00, 0, 0.000122, 2.707367e-05 
1.412743e+02, 3.231204e-02, 3.149208e-05, 4.650913e-04, 0, 2.780663e-02, 3.974708e-03, 3.411642e-05, 9.968422e-05, 2.560277e-06, 1.024599e+00, -0.000005, 1.041959e+00, 0, 0.000114, 2.904523e-06 
1.413187e+02, 4.447644e-02, 2.857614e-05, 4.400143e-04, 0, 3.985760e-02, 4.124879e-03, 2.536862e-05, 9.551304e-05, 5.747368e-07, 1.083475e+00, -0.000001, 1.041959e+00, 0, 0.000107, 9.763243e-07 
1.413459e+02, 2.711439e-02, 3.440801e-05, 4.064811e-04, 0, 2.243373e-02, 4.204484e-03, 3.528279e-05, 9.519535e-05, 9.106092e-07, 9.601195e-01, -0.000004, 2.083917e+00, 1, 0.000109, 9.458537e-07 
1.413660e+02, 2.015901e-02, 3.178367e-05, 4.359320e-04, 0, 1.572592e-02, 3.931553e-03, 3.382482e-05, 9.194517e-05, 7.017064e-07, 1.129604e+00, -0.000000, 2.083917e+00, 0, 0.000100, 7.330280e-07 
1.413986e+02, 3.257885e-02, 3.061730e-05, 4.175616e-04, 0, 2.801658e-02, 4.084931e-03, 2.915933e-05, 9.230190e-05, 4.257795e-07, 1.002072e+00, -0.000001, 2.083917e+00, 0, 0.000106, 4.860811e-07 
1.414188e+02, 2.016572e-02, 3.265845e-05, 4.175616e-04, 0, 1.572825e-02, 3.951964e-03, 3.528279e-05, 9.183018e-05, 2.225130e-07, 1.260857e+00, -0.000011, 2.083917e+00, 0, 0.000036, 1.012690e-05 
1.414397e+02, 2.095944e-02, 2.536862e-05, 4.659661e-04, 0, 1.571571e-02, 4.722937e-03, 2.945092e-05, 1.058933e-04, 1.539516e-05, 6.622062e-01, -0.000020, 2.083917e+00, 0, 0.000119, 1.719429e-05 
1.414606e+02, 2.090899e-02, 3.120048e-05, 4.123129e-04, 0, 1.653247e-02, 3.891896e-03, 4.111466e-05, 1.126019e-04, 1.180061e-05, 1.270284e+00, -0.000026, 2.083917e+00, 0, 0.000111, 1.880303e-05 
1.414882e+02, 2.752641e-02, 4.811290e-05, 5.519861e-04, 0, 2.288191e-02, 4.018156e-03, 2.624340e-05, 1.250963e-04, 1.938289e-05, 1.183226e+00, -0.000029, 2.083917e+00, 0, 0.000142, 2.221759e-05 
1.415087e+02, 2.054916e-02, 4.198944e-05, 5.502366e-04, 0, 1.585393e-02, 4.042358e-03, 6.065141e-05, 9.527381e-05, 4.192068e-06, 1.086924e+00, -0.000004, 2.083917e+00, 0, 0.000109, 4.774507e-06 
1.415298e+02, 2.106208e-02, 2.945092e-05, 5.540273e-04, 0, 1.618285e-02, 4.260761e-03, 3.499120e-05, 9.174378e-05, 3.989363e-07, 1.264165e+00, -0.000020, 2.083917e+00, 0, 0.000054, 1.582100e-05 
1.415496e+02, 1.980123e-02, 2.711818e-05, 4.330161e-04, 0, 1.570755e-02, 3.580474e-03, 5.306998e-05, 1.232240e-04, 2.766153e-05, 1.195446e+00, -0.000045, 2.083917e+00, 0, 0.000133, 3.510484e-05 
1.415690e+02, 1.937842e-02, 3.032570e-05, 4.239767e-04, 0, 1.549556e-02, 3.392980e-03, 3.557438e-05, 9.728611e-05, 6.020561e-06, 9.620421e-01, -0.000006, 2.083917e+00, 0, 0.000108, 6.840025e-06 
1.415888e+02, 1.980910e-02, 3.265845e-05, 4.522612e-04, 0, 1.612190e-02, 3.174285e-03, 2.799296e-05, 9.171004e-05, 1.135877e-06, 1.004040e+00, -0.000000, 2.083917e+00, 0, 0.000105, 1.262158e-06 
1.416094e+02, 2.067688e-02, 4.344740e-05, 5.015405e-04, 0, 1.598719e-02, 4.097469e-03, 4.723812e-05, 9.163105e-05, 2.103407e-07, 1.096709e+00, -0.000013, 2.083917e+00, 0, 0.000083, 9.554933e-06 
1.416370e+02, 2.752233e-02, 4.315581e-05, 5.056228e-04, 0, 2.254949e-02, 4.368651e-03, 5.540273e-05, 1.220707e-04, 2.794825e-05, 1.096356e+00, -0.000029, 2.083917e+00, 0, 0.000139, 3.220946e-05 
1.416578e+02, 2.082005e-02, 4.490537e-05, 5.280755e-04, 0, 1.591487e-02, 4.279423e-03, 5.277839e-05, 9.402382e-05, 7.507188e-06, 1.041671e+00, -0.000003, 2.083917e+00, 0, 0.000105, 8.529823e-06 
1.416864e+02, 2.862017e-02, 4.053147e-05, 6.727058e-04, 0, 2.379985e-02, 4.071809e-03, 3.528279e-05, 9.192358e-05, 5.474452e-07, 9.531713e-01, -0.000001, 2.083917e+00, 0, 0.000103, 7.797357e-07 
1.417061e+02, 1.965514e-02, 3.528279e-05, 4.137709e-04, 0, 1.582477e-02, 3.345742e-03, 3.557438e-05, 9.199800e-05, 7.432697e-07, 1.113216e+00, -0.000000, 2.083917e+00, 0, 0.000105, 8.639631e-07 
1.417267e+02, 2.060602e-02, 3.236686e-05, 4.117297e-04, 0, 1.629015e-02, 3.817248e-03, 5.452795e-05, 9.157366e-05, 2.352044e-07, 1.182155e+00, -0.000019, 2.083917e+00, 0, 0.000067, 1.597131e-05 
1.417477e+02, 2.102942e-02, 4.461378e-05, 4.977498e-04, 0, 1.596473e-02, 4.508907e-03, 1.341329e-05, 1.304239e-04, 3.575556e-05, -8.089754e+01, -0.000065, 1.041959e+00, 0, 0.000085, 1.664990e-05 
1.417695e+02, 2.177123e-02, 4.898768e-05, 5.563600e-04, 0, 1.608137e-02, 5.013364e-03, 7.114877e-05, 1.304239e-04, 3.575556e-05, 1.149247e+00, -0.000037, 1.041959e+00, 0, 0.000150, 4.122286e-05 
1.417925e+02, 2.302683e-02, 4.461378e-05, 5.884353e-04, 0, 1.821059e-02, 4.149081e-03, 3.411642e-05, 9.380772e-05, 7.433127e-06, 9.804621e-01, -0.000002, 1.041959e+00, 0, 0.000104, 7.429631e-06 
1.418174e+02, 2.489215e-02, 3.411642e-05, 1.033698e-03, 0, 2.038179e-02, 3.389772e-03, 5.277839e-05, 9.240774e-05, 1.045516e-06, 1.237184e+00, -0.000015, 1.041959e+00, 0, 0.000087, 7.764214e-06 
1.418376e+02, 2.021908e-02, 2.886774e-05, 5.499450e-04, 0, 1.627236e-02, 3.304044e-03, 6.385893e-05, 1.412655e-04, 2.957549e-05, 1.202228e+00, -0.000041, 1.041959e+00, 0, 0.000160, 3.404555e-05 
1.418652e+02, 2.762730e-02, 4.578015e-05, 5.441131e-04, 0, 2.359369e-02, 3.418640e-03, 2.507702e-05, 9.832338e-05, 8.994906e-06, 1.111750e+00, -0.000007, 1.041959e+00, 0, 0.000110, 1.034040e-05 
1.418930e+02, 2.780721e-02, 2.536862e-05, 5.082471e-04, 0, 2.285421e-02, 4.387604e-03, 3.178367e-05, 9.168284e-05, 1.260371e-06, 1.224661e+00, -0.000002, 1.041959e+00, 0, 0.000100, 9.052166e-07 
1.419377e+02, 4.469484e-02, 4.490537e-05, 5.514029e-04, 0, 4.004684e-02, 3.986664e-03, 6.502531e-05, 9.624410e-05, 2.294429e-06, 1.226957e+00, -0.000004, 1.041959e+00, 0, 0.000109, 2.528575e-06 
1.419649e+02, 2.719807e-02, 5.044564e-05, 7.041978e-04, 0, 2.199343e-02, 4.382939e-03, 6.706646e-05, 9.239128e-05, 6.342174e-07, 1.157227e+00, -0.000001, 1.041959e+00, 0, 0.000106, 7.409330e-07 
1.419862e+02, 2.129448e-02, 4.665493e-05, 5.869773e-04, 0, 1.604113e-02, 4.549439e-03, 7.027399e-05, 9.152570e-05, 2.306745e-07, 1.166454e+00, -0.000001, 1.041959e+00, 0, 0.000102, 4.484680e-07 
1.420084e+02, 2.214010e-02, 3.965669e-05, 6.555018e-04, 0, 1.676020e-02, 4.619130e-03, 6.560849e-05, 9.172017e-05, 3.523528e-07, 1.065864e+00, -0.000000, 1.041959e+00, 0, 0.000101, 4.109175e-07 
1.420298e+02, 2.143094e-02, 5.102883e-05, 6.750385e-04, 0, 1.643741e-02, 4.211774e-03, 5.569432e-05, 9.232086e-05, 6.763080e-07, 9.470037e-01, -0.000002, 1.041959e+00, 0, 0.000104, 1.416981e-06 
1.420513e+02, 2.149363e-02, 4.228103e-05, 5.616087e-04, 0, 1.675204e-02, 4.109424e-03, 2.828455e-05, 9.283163e-05, 2.020663e-06, 1.276381e+00, -0.000011, 1.041959e+00, 0, 0.000039, 7.246682e-06 
1.420830e+02, 3.173964e-02, 4.752971e-05, 6.143871e-04, 0, 2.775706e-02, 3.262346e-03, 5.831866e-05, 1.238441e-04, 2.850050e-05, 1.209455e+00, -0.000046, 1.041959e+00, 0, 0.000137, 3.563878e-05 
1.421041e+02, 2.108803e-02, 5.102883e-05, 6.365482e-04, 0, 1.609070e-02, 4.245599e-03, 6.415053e-05, 9.684496e-05, 4.788573e-06, 1.007551e+00, -0.000006, 1.041959e+00, 0, 0.000106, 5.383053e-06 
1.421366e+02, 3.243655e-02, 4.694652e-05, 6.272172e-04, 0, 2.793610e-02, 3.799169e-03, 2.711818e-05, 9.193091e-05, 1.060586e-06, 1.257479e+00, -0.000021, 1.041959e+00, 0, 0.000055, 1.806157e-05 
1.421574e+02, 2.084076e-02, 2.536862e-05, 5.549021e-04, 0, 1.604142e-02, 4.192237e-03, 2.682658e-05, 1.206689e-04, 2.690429e-05, 1.087043e+00, -0.000031, 1.041959e+00, 0, 0.000136, 3.148234e-05 
1.421775e+02, 2.007999e-02, 4.403059e-05, 5.222436e-04, 0, 1.579211e-02, 3.695945e-03, 2.566021e-05, 9.217061e-05, 2.136146e-06, 1.223123e+00, -0.000018, 1.041959e+00, 0, 0.000090, 8.584722e-06 
1.421991e+02, 2.159219e-02, 4.490537e-05, 5.056228e-04, 0, 1.639221e-02, 4.625253e-03, 2.420224e-05, 1.294280e-04, 2.356587e-05, 1.204815e+00, -0.000034, 1.041959e+00, 0, 0.000146, 2.773871e-05 
1.422314e+02, 3.231991e-02, 2.624340e-05, 5.181613e-04, 0, 2.775852e-02, 3.988705e-03, 2.828455e-05, 9.959848e-05, 6.494446e-06, 1.260998e+00, -0.000029, 1.041959e+00, 0, 0.000070, 2.083832e-05 
1.422858e+02, 5.443785e-02, 2.624340e-05, 5.257427e-04, 0, 4.991028e-02, 3.924263e-03, 5.132042e-05, 1.110419e-04, 2.052396e-05, 1.042613e+00, -0.000022, 1.041959e+00, 0, 0.000128, 2.372277e-05 
1.423068e+02, 2.097810e-02, 4.403059e-05, 6.248845e-04, 0, 1.588338e-02, 4.390520e-03, 3.528279e-05, 9.145220e-05, 1.240378e-06, 1.001205e+00, -0.000012, 2.083917e+00, 1, 0.000101, 1.477672e-06 
1.423401e+02, 3.327021e-02, 2.682658e-05, 4.006492e-04, 0, 2.778359e-02, 5.026194e-03, 3.295004e-05, 8.408584e-05, 1.023066e-06, 1.002024e+00, -0.000001, 2.083917e+00, 0, 0.000095, 1.275128e-06 
1.423669e+02, 2.684408e-02, 3.149208e-05, 4.158121e-04, 0, 2.237629e-02, 3.993370e-03, 2.711818e-05, 8.354378e-05, 2.174476e-07, 9.931434e-01, -0.000000, 2.083917e+00, 0, 0.000095, 2.268298e-07 
1.423881e+02, 2.122741e-02, 3.120048e-05, 4.172700e-04, 0, 1.556029e-02, 5.183946e-03, 3.469960e-05, 8.351697e-05, 1.943893e-07, 1.184875e+00, -0.000019, 2.083917e+00, 0, 0.000066, 1.379855e-05 
1.424082e+02, 2.010186e-02, 3.149208e-05, 4.370984e-04, 0, 1.565098e-02, 3.944091e-03, 3.819872e-05, 1.202536e-04, 3.377706e-05, 1.148436e+00, -0.000033, 2.083917e+00, 0, 0.000131, 3.624626e-05 
1.424351e+02, 2.682425e-02, 3.120048e-05, 4.102718e-04, 0, 2.218908e-02, 4.160162e-03, 3.353323e-05, 8.560852e-05, 7.658536e-06, 1.045086e+00, -0.000015, 2.083917e+00, 0, 0.000075, 3.196447e-06 
1.424563e+02, 2.120029e-02, 3.061730e-05, 4.091054e-04, 0, 1.571338e-02, 5.011614e-03, 3.557438e-05, 1.907628e-04, 5.260486e-05, 1.036778e+00, -0.000002, 2.083917e+00, 0, 0.000061, 4.078482e-06 
1.424770e+02, 2.073403e-02, 3.207526e-05, 4.108550e-04, 0, 1.562882e-02, 4.624378e-03, 3.790713e-05, 2.886919e-04, 9.161027e-05, 1.159879e+00, -0.000172, 2.083917e+00, 0, 0.000319, 1.011489e-04 
1.424972e+02, 2.019546e-02, 3.149208e-05, 4.187280e-04, 0, 1.591341e-02, 3.806459e-03, 2.536862e-05, 1.970800e-04, 7.204420e-05, 1.206028e+00, -0.000094, 2.083917e+00, 0, 0.000225, 8.307995e-05 
1.425182e+02, 2.098597e-02, 2.915933e-05, 4.210607e-04, 0, 1.570784e-02, 4.801084e-03, 2.682658e-05, 9.924368e-05, 2.104536e-05, 1.117600e+00, -0.000017, 2.083917e+00, 0, 0.000107, 2.417459e-05 
1.425386e+02, 2.045789e-02, 2.536862e-05, 4.053147e-04, 0, 1.565098e-02, 4.317039e-03, 5.919344e-05, 9.041308e-05, 4.124592e-06, 1.235165e+00, -0.000005, 2.083917e+00, 0, 0.000098, 3.851401e-06 
1.425716e+02, 3.293955e-02, 4.257262e-05, 4.942507e-04, 0, 2.853270e-02, 3.817248e-03, 5.277839e-05, 8.456299e-05, 1.345727e-06, 1.195723e+00, -0.000002, 2.083917e+00, 0, 0.000093, 1.050841e-06 
1.425927e+02, 2.112039e-02, 2.653499e-05, 5.557768e-04, 0, 1.635489e-02, 4.158704e-03, 2.449384e-05, 8.300340e-05, 1.273911e-06, 1.261257e+00, -0.000019, 2.083917e+00, 0, 0.000050, 1.618194e-05 
1.426141e+02, 2.135717e-02, 3.003411e-05, 5.400308e-04, 0, 1.610703e-02, 4.628752e-03, 5.132042e-05, 1.116306e-04, 2.489695e-05, 1.103898e+00, -0.000030, 2.083917e+00, 0, 0.000122, 2.891622e-05 
1.426350e+02, 2.098830e-02, 4.198944e-05, 5.161202e-04, 0, 1.600352e-02, 4.380898e-03, 4.578015e-05, 8.426761e-05, 3.250190e-06, 9.921908e-01, -0.000002, 2.083917e+00, 0, 0.000092, 4.018741e-06 
1.426570e+02, 2.192723e-02, 2.974252e-05, 4.242683e-04, 0, 1.654209e-02, 4.875148e-03, 5.598591e-05, 8.270233e-05, 3.422056e-07, 9.908335e-01, -0.000000, 2.083917e+00, 0, 0.000095, 3.851256e-07 
1.426771e+02, 2.011498e-02, 5.277839e-05, 5.639415e-04, 0, 1.637996e-02, 3.067562e-03, 5.073724e-05, 8.267308e-05, 1.795278e-07, 1.000021e+00, -0.000000, 2.083917e+00, 0, 0.000095, 2.066649e-07 
