TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
9.426763e-01, 3.616340e-03, 9.622579e-06, 8.339569e-05, 1.078895e-05, 3.499703e-03, 1.195533e-05, 8.747799e-07, 9.936265e-03, 1.234794e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.009936, 1.234794e-03 
9.460453e-01, 3.369069e-03, 1.195533e-05, 8.835277e-05, 6.706646e-06, 3.246017e-03, 1.487126e-05, 1.166373e-06, 9.741056e-03, 1.201359e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.009741, 1.201359e-03 
9.489674e-01, 2.922057e-03, 9.622579e-06, 8.047975e-05, 7.289833e-06, 2.812709e-03, 1.108055e-05, 8.747799e-07, 9.589680e-03, 1.234271e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.009590, 1.234271e-03 
9.519393e-01, 2.971919e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.871902e-03, 1.108055e-05, 8.747799e-07, 9.468020e-03, 1.316449e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.009468, 1.316449e-03 
9.550066e-01, 3.067270e-03, 8.456206e-06, 7.377311e-05, 6.123459e-06, 2.966087e-03, 1.195533e-05, 8.747799e-07, 9.371967e-03, 1.436544e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.009372, 1.436544e-03 
9.579380e-01, 2.931388e-03, 9.039393e-06, 7.989657e-05, 6.998239e-06, 2.819416e-03, 1.516285e-05, 8.747799e-07, 9.332611e-03, 1.399311e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.009333, 1.399311e-03 
9.616228e-01, 3.684865e-03, 1.224692e-05, 1.000165e-04, 6.415053e-06, 3.551023e-03, 1.312170e-05, 2.041153e-06, 9.227320e-03, 1.263100e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.009227, 1.263100e-03 
9.647948e-01, 3.171952e-03, 9.039393e-06, 7.435629e-05, 6.415053e-06, 3.065229e-03, 1.574604e-05, 1.166373e-06, 9.142726e-03, 1.175549e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.009143, 1.175549e-03 
9.677230e-01, 2.928180e-03, 1.137214e-05, 1.070147e-04, 8.747799e-06, 2.789090e-03, 1.108055e-05, 8.747799e-07, 9.063066e-03, 1.151842e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.009063, 1.151842e-03 
9.717840e-01, 4.061020e-03, 2.128631e-05, 1.344245e-04, 9.330986e-06, 3.883440e-03, 1.137214e-05, 1.166373e-06, 9.027680e-03, 1.155482e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.009028, 1.155482e-03 
9.748270e-01, 3.043068e-03, 8.747799e-06, 7.318992e-05, 6.415053e-06, 2.942760e-03, 1.108055e-05, 8.747799e-07, 8.916177e-03, 1.274700e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.008916, 1.274700e-03 
9.779249e-01, 3.097887e-03, 8.747799e-06, 7.406470e-05, 6.123459e-06, 2.995830e-03, 1.224692e-05, 8.747799e-07, 8.838940e-03, 1.249550e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.008839, 1.249550e-03 
9.807583e-01, 2.833412e-03, 8.164613e-06, 7.318992e-05, 6.415053e-06, 2.733687e-03, 1.108055e-05, 8.747799e-07, 8.805441e-03, 1.305896e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.008805, 1.305896e-03 
9.835495e-01, 2.791131e-03, 7.873019e-06, 7.814701e-05, 5.831866e-06, 2.687032e-03, 1.137214e-05, 8.747799e-07, 8.769297e-03, 1.296059e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.008769, 1.296059e-03 
9.863295e-01, 2.780051e-03, 8.164613e-06, 7.843860e-05, 6.123459e-06, 2.675660e-03, 1.078895e-05, 8.747799e-07, 8.735436e-03, 1.288866e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.008735, 1.288866e-03 
9.891166e-01, 2.787049e-03, 8.164613e-06, 7.902179e-05, 6.123459e-06, 2.682075e-03, 1.078895e-05, 8.747799e-07, 8.601649e-03, 1.269844e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.008602, 1.269844e-03 
9.919156e-01, 2.799004e-03, 7.873019e-06, 7.902179e-05, 6.415053e-06, 2.692281e-03, 1.253851e-05, 8.747799e-07, 8.571853e-03, 1.325783e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.008572, 1.325783e-03 
9.951377e-01, 3.222106e-03, 8.747799e-06, 8.106294e-05, 6.415053e-06, 3.113633e-03, 1.137214e-05, 8.747799e-07, 8.558017e-03, 1.355576e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.008558, 1.355576e-03 
9.979906e-01, 2.852949e-03, 8.456206e-06, 7.377311e-05, 6.415053e-06, 2.752058e-03, 1.137214e-05, 8.747799e-07, 8.435193e-03, 1.174619e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.008435, 1.174619e-03 
1.000847e+00, 2.856156e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.755848e-03, 1.137214e-05, 8.747799e-07, 8.252519e-03, 1.082913e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.008253, 1.082913e-03 
1.003659e+00, 2.812417e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.712984e-03, 1.108055e-05, 8.747799e-07, 8.172436e-03, 1.086221e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.008172, 1.086221e-03 
1.006472e+00, 2.813001e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.713276e-03, 1.137214e-05, 5.831866e-07, 8.003537e-03, 1.023541e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.008004, 1.023541e-03 
1.009572e+00, 3.099637e-03, 7.873019e-06, 7.435629e-05, 6.123459e-06, 2.999037e-03, 1.137214e-05, 8.747799e-07, 7.876368e-03, 9.831438e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007876, 9.831438e-04 
1.012783e+00, 3.211317e-03, 8.164613e-06, 8.339569e-05, 6.123459e-06, 3.100512e-03, 1.195533e-05, 1.166373e-06, 7.754574e-03, 9.881979e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007755, 9.881979e-04 
1.015672e+00, 2.888523e-03, 9.330986e-06, 7.493948e-05, 6.415053e-06, 2.785882e-03, 1.108055e-05, 8.747799e-07, 7.651971e-03, 1.085914e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007652, 1.085914e-03 
1.018477e+00, 2.804836e-03, 8.164613e-06, 7.231514e-05, 5.831866e-06, 2.706569e-03, 1.108055e-05, 8.747799e-07, 7.546828e-03, 1.130424e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007547, 1.130424e-03 
1.021352e+00, 2.875110e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.775968e-03, 1.166373e-05, 8.747799e-07, 7.484908e-03, 1.241707e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007485, 1.241707e-03 
1.024163e+00, 2.810959e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.711235e-03, 1.166373e-05, 8.747799e-07, 7.447808e-03, 1.362173e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007448, 1.362173e-03 
1.027009e+00, 2.846825e-03, 8.456206e-06, 7.785541e-05, 6.415053e-06, 2.741269e-03, 1.224692e-05, 5.831866e-07, 7.436991e-03, 1.355122e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007437, 1.355122e-03 
1.029827e+00, 2.817958e-03, 8.456206e-06, 7.289833e-05, 6.123459e-06, 2.718524e-03, 1.108055e-05, 8.747799e-07, 7.391195e-03, 1.307744e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007391, 1.307744e-03 
1.032657e+00, 2.829330e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.729897e-03, 1.166373e-05, 8.747799e-07, 7.309055e-03, 1.252533e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007309, 1.252533e-03 
1.035483e+00, 2.826414e-03, 8.456206e-06, 7.785541e-05, 6.123459e-06, 2.722607e-03, 1.078895e-05, 5.831866e-07, 7.134236e-03, 1.030084e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007134, 1.030084e-03 
1.038331e+00, 2.847409e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.748267e-03, 1.166373e-05, 8.747799e-07, 7.102226e-03, 1.143360e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007102, 1.143360e-03 
1.041198e+00, 2.867820e-03, 9.039393e-06, 7.814701e-05, 6.415053e-06, 2.762263e-03, 1.108055e-05, 8.747799e-07, 7.028701e-03, 1.048074e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.007029, 1.048074e-03 
1.044015e+00, 2.816791e-03, 7.873019e-06, 7.756382e-05, 5.831866e-06, 2.713567e-03, 1.108055e-05, 8.747799e-07, 6.977650e-03, 9.769298e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006978, 9.769298e-04 
1.046935e+00, 2.919432e-03, 8.164613e-06, 7.989657e-05, 6.415053e-06, 2.813001e-03, 1.108055e-05, 8.747799e-07, 6.943622e-03, 9.411940e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006944, 9.411940e-04 
1.049726e+00, 2.791714e-03, 8.456206e-06, 7.318992e-05, 6.415053e-06, 2.691406e-03, 1.137214e-05, 8.747799e-07, 6.843097e-03, 9.046634e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006843, 9.046634e-04 
1.052572e+00, 2.845951e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.746226e-03, 1.137214e-05, 8.747799e-07, 6.756562e-03, 9.069287e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006757, 9.069287e-04 
1.055439e+00, 2.866945e-03, 7.873019e-06, 7.377311e-05, 6.123459e-06, 2.766054e-03, 1.224692e-05, 8.747799e-07, 6.679465e-03, 9.233522e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006679, 9.233522e-04 
1.058317e+00, 2.877443e-03, 8.456206e-06, 7.931338e-05, 6.706646e-06, 2.771011e-03, 1.108055e-05, 8.747799e-07, 6.642390e-03, 8.995970e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006642, 8.995970e-04 
1.061323e+00, 3.006035e-03, 1.078895e-05, 9.680898e-05, 7.581426e-06, 2.878026e-03, 1.195533e-05, 8.747799e-07, 6.614664e-03, 8.869080e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006615, 8.869080e-04 
1.064267e+00, 2.944801e-03, 8.747799e-06, 7.260673e-05, 6.415053e-06, 2.844201e-03, 1.195533e-05, 8.747799e-07, 6.531861e-03, 8.873723e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006532, 8.873723e-04 
1.067089e+00, 2.821748e-03, 8.747799e-06, 8.106294e-05, 6.706646e-06, 2.713276e-03, 1.108055e-05, 8.747799e-07, 6.432643e-03, 9.022596e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006433, 9.022596e-04 
1.069966e+00, 2.876568e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.776551e-03, 1.195533e-05, 8.747799e-07, 6.301264e-03, 8.442559e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006301, 8.442559e-04 
1.073249e+00, 3.282757e-03, 1.108055e-05, 7.668904e-05, 8.747799e-06, 3.174576e-03, 1.078895e-05, 8.747799e-07, 6.269199e-03, 8.391795e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006269, 8.391795e-04 
1.076066e+00, 2.817666e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.718524e-03, 1.108055e-05, 8.747799e-07, 6.193951e-03, 8.474239e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006194, 8.474239e-04 
1.078858e+00, 2.791714e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.692573e-03, 1.137214e-05, 8.747799e-07, 6.103529e-03, 8.040401e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006104, 8.040401e-04 
1.081674e+00, 2.815917e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.716775e-03, 1.137214e-05, 8.747799e-07, 6.075781e-03, 7.991169e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.006076, 7.991169e-04 
1.084576e+00, 2.902520e-03, 7.873019e-06, 7.318992e-05, 6.415053e-06, 2.802212e-03, 1.195533e-05, 8.747799e-07, 5.998016e-03, 8.037574e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.005998, 8.037574e-04 
1.087490e+00, 2.913309e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.806294e-03, 1.108055e-05, 8.747799e-07, 5.925527e-03, 8.044964e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.005926, 8.044964e-04 
1.090276e+00, 2.786466e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.687616e-03, 1.137214e-05, 8.747799e-07, 5.839807e-03, 7.594075e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.005840, 7.594075e-04 
1.093072e+00, 2.795505e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.696072e-03, 1.108055e-05, 8.747799e-07, 5.789627e-03, 8.094505e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.005790, 8.094505e-04 
1.095848e+00, 2.776260e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.676827e-03, 1.137214e-05, 8.747799e-07, 5.674296e-03, 7.604833e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.005674, 7.604833e-04 
1.098632e+00, 2.783841e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 2.684991e-03, 1.108055e-05, 8.747799e-07, 5.575338e-03, 7.189255e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.005575, 7.189255e-04 
1.101601e+00, 2.969295e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.867529e-03, 1.428807e-05, 1.166373e-06, 5.503280e-03, 7.407976e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.005503, 7.407976e-04 
1.104462e+00, 2.860822e-03, 8.456206e-06, 7.348151e-05, 6.415053e-06, 2.760514e-03, 1.108055e-05, 8.747799e-07, 5.478681e-03, 7.369841e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.005479, 7.369841e-04 
1.107259e+00, 2.797546e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.697821e-03, 1.108055e-05, 5.831866e-07, 5.366569e-03, 6.940191e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.005367, 6.940191e-04 
1.110105e+00, 2.845951e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.745351e-03, 1.137214e-05, 8.747799e-07, 5.288100e-03, 7.015833e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.005288, 7.015833e-04 
1.112948e+00, 2.842452e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.743310e-03, 1.137214e-05, 8.747799e-07, 5.228365e-03, 7.486611e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.005228, 7.486611e-04 
1.115880e+00, 2.931971e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.825539e-03, 1.137214e-05, 8.747799e-07, 5.194419e-03, 7.169402e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.005194, 7.169402e-04 
1.119403e+00, 3.523030e-03, 8.164613e-06, 7.318992e-05, 6.415053e-06, 3.423305e-03, 1.108055e-05, 8.747799e-07, 5.114594e-03, 7.220332e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.005115, 7.220332e-04 
1.122347e+00, 2.943926e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.844493e-03, 1.137214e-05, 8.747799e-07, 5.036201e-03, 6.587675e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.005036, 6.587675e-04 
1.125152e+00, 2.804836e-03, 8.456206e-06, 7.260673e-05, 6.415053e-06, 2.705694e-03, 1.078895e-05, 8.747799e-07, 4.994437e-03, 7.012468e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.004994, 7.012468e-04 
1.127974e+00, 2.822915e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.724356e-03, 1.108055e-05, 8.747799e-07, 4.943642e-03, 7.205282e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.004944, 7.205282e-04 
1.131001e+00, 3.026155e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.926139e-03, 1.224692e-05, 8.747799e-07, 4.849872e-03, 6.628607e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.004850, 6.628607e-04 
1.134040e+00, 3.038985e-03, 1.370489e-05, 1.303422e-04, 8.456206e-06, 2.870445e-03, 1.516285e-05, 8.747799e-07, 4.844588e-03, 7.062542e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.004845, 7.062542e-04 
1.136912e+00, 2.871902e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.772178e-03, 1.108055e-05, 8.747799e-07, 4.833717e-03, 6.977969e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.004834, 6.977969e-04 
1.140006e+00, 3.094097e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.995246e-03, 1.108055e-05, 8.747799e-07, 4.752639e-03, 6.482678e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.004753, 6.482678e-04 
1.142858e+00, 2.852366e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 2.752349e-03, 1.108055e-05, 8.747799e-07, 4.689922e-03, 6.244966e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.004690, 6.244966e-04 
1.145637e+00, 2.779467e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.681200e-03, 1.078895e-05, 8.747799e-07, 4.664661e-03, 6.215494e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.004665, 6.215494e-04 
1.148450e+00, 2.812709e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.713567e-03, 1.108055e-05, 8.747799e-07, 4.644256e-03, 6.249564e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.004644, 6.249564e-04 
1.151230e+00, 2.779759e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.681200e-03, 1.108055e-05, 8.747799e-07, 4.583083e-03, 6.288169e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.004583, 6.288169e-04 
1.154002e+00, 2.771886e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.673036e-03, 1.108055e-05, 8.747799e-07, 4.539192e-03, 6.651879e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.004539, 6.651879e-04 
1.156768e+00, 2.766054e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.667787e-03, 1.108055e-05, 8.747799e-07, 4.478058e-03, 6.413716e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.004478, 6.413716e-04 
1.159549e+00, 2.781217e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.681492e-03, 1.108055e-05, 8.747799e-07, 4.416399e-03, 6.087794e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.004416, 6.087794e-04 
1.162358e+00, 2.808627e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.709193e-03, 1.108055e-05, 8.747799e-07, 4.363616e-03, 6.873246e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.004364, 6.873246e-04 
1.165247e+00, 2.889398e-03, 7.873019e-06, 7.173195e-05, 5.831866e-06, 2.792006e-03, 1.108055e-05, 8.747799e-07, 4.304749e-03, 6.863347e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.004305, 6.863347e-04 
1.168054e+00, 2.807169e-03, 7.873019e-06, 7.289833e-05, 5.831866e-06, 2.708610e-03, 1.108055e-05, 8.747799e-07, 4.246720e-03, 6.761008e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.004247, 6.761008e-04 
1.170842e+00, 2.787340e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.688199e-03, 1.078895e-05, 8.747799e-07, 4.209354e-03, 6.279433e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.004209, 6.279433e-04 
1.173625e+00, 2.783258e-03, 9.914172e-06, 7.231514e-05, 6.123459e-06, 2.682950e-03, 1.108055e-05, 8.747799e-07, 4.152379e-03, 6.065296e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.004152, 6.065296e-04 
1.176401e+00, 2.775677e-03, 7.873019e-06, 7.231514e-05, 5.831866e-06, 2.677701e-03, 1.108055e-05, 8.747799e-07, 4.133238e-03, 5.914940e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.004133, 5.914940e-04 
1.179458e+00, 3.057356e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.957923e-03, 1.137214e-05, 8.747799e-07, 4.054048e-03, 5.459522e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.004054, 5.459522e-04 
1.182289e+00, 2.830788e-03, 8.747799e-06, 7.435629e-05, 6.415053e-06, 2.729605e-03, 1.108055e-05, 5.831866e-07, 4.039337e-03, 5.592699e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.004039, 5.592699e-04 
1.185097e+00, 2.808627e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.708319e-03, 1.108055e-05, 5.831866e-07, 3.988576e-03, 5.400519e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.003989, 5.400519e-04 
1.187945e+00, 2.847409e-03, 8.164613e-06, 7.493948e-05, 6.123459e-06, 2.746226e-03, 1.108055e-05, 8.747799e-07, 3.942042e-03, 5.335166e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.003942, 5.335166e-04 
1.190771e+00, 2.826706e-03, 8.164613e-06, 7.464789e-05, 6.123459e-06, 2.725814e-03, 1.108055e-05, 8.747799e-07, 3.872235e-03, 5.511282e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.003872, 5.511282e-04 
1.193703e+00, 2.931388e-03, 8.164613e-06, 7.348151e-05, 6.415053e-06, 2.831079e-03, 1.137214e-05, 8.747799e-07, 3.825856e-03, 5.879152e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.003826, 5.879152e-04 
1.196689e+00, 2.986499e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.882983e-03, 1.487126e-05, 8.747799e-07, 3.753555e-03, 5.096748e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.003754, 5.096748e-04 
1.199506e+00, 2.816208e-03, 8.164613e-06, 7.377311e-05, 6.415053e-06, 2.715900e-03, 1.108055e-05, 8.747799e-07, 3.717171e-03, 5.310829e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.003717, 5.310829e-04 
1.202289e+00, 2.783550e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.684408e-03, 1.137214e-05, 8.747799e-07, 3.700480e-03, 5.353497e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.003700, 5.353497e-04 
1.205252e+00, 2.962588e-03, 1.020577e-05, 9.622579e-05, 8.164613e-06, 2.835162e-03, 1.195533e-05, 8.747799e-07, 3.680677e-03, 5.686163e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.003681, 5.686163e-04 
1.208348e+00, 3.096429e-03, 8.164613e-06, 7.464789e-05, 6.415053e-06, 2.991747e-03, 1.428807e-05, 1.166373e-06, 3.606572e-03, 5.121900e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.003607, 5.121900e-04 
1.211338e+00, 2.989998e-03, 1.137214e-05, 1.178037e-04, 9.622579e-06, 2.836328e-03, 1.399648e-05, 8.747799e-07, 3.589664e-03, 5.582377e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.003590, 5.582377e-04 
1.214250e+00, 2.911559e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.812126e-03, 1.137214e-05, 8.747799e-07, 3.530414e-03, 4.878296e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.003530, 4.878296e-04 
1.217136e+00, 2.886191e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.787632e-03, 1.108055e-05, 8.747799e-07, 3.513828e-03, 5.280391e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.003514, 5.280391e-04 
1.219923e+00, 2.786757e-03, 8.456206e-06, 7.318992e-05, 6.123459e-06, 2.687032e-03, 1.108055e-05, 8.747799e-07, 3.479023e-03, 5.352458e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.003479, 5.352458e-04 
1.222723e+00, 2.800462e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.701904e-03, 1.108055e-05, 8.747799e-07, 3.425964e-03, 4.841514e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.003426, 4.841514e-04 
1.225705e+00, 2.981542e-03, 7.873019e-06, 7.260673e-05, 5.831866e-06, 2.883275e-03, 1.108055e-05, 8.747799e-07, 3.350159e-03, 4.566881e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.003350, 4.566881e-04 
1.228508e+00, 2.803670e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.704528e-03, 1.108055e-05, 8.747799e-07, 3.330817e-03, 4.636985e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.003331, 4.636985e-04 
1.231278e+00, 2.770136e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 2.671286e-03, 1.108055e-05, 8.747799e-07, 3.321564e-03, 5.275912e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.003322, 5.275912e-04 
1.234366e+00, 3.087682e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.987957e-03, 1.166373e-05, 8.747799e-07, 3.247715e-03, 4.680864e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.003248, 4.680864e-04 
1.237200e+00, 2.833995e-03, 8.456206e-06, 7.406470e-05, 6.123459e-06, 2.733687e-03, 1.078895e-05, 8.747799e-07, 3.214028e-03, 4.837925e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.003214, 4.837925e-04 
1.240169e+00, 2.969003e-03, 8.456206e-06, 7.318992e-05, 6.123459e-06, 2.869278e-03, 1.137214e-05, 5.831866e-07, 3.204512e-03, 4.987211e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.003205, 4.987211e-04 
1.243064e+00, 2.895230e-03, 7.873019e-06, 7.377311e-05, 6.123459e-06, 2.724356e-03, 1.137214e-05, 7.173195e-05, 3.205280e-03, 5.284234e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003205, 5.284234e-04 
