TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.786327e+00, 3.187698e-03, 1.049736e-05, 8.368728e-05, 7.289833e-06, 3.073102e-03, 1.195533e-05, 1.166373e-06, 1.280134e-02, 1.562935e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012801, 1.562935e-03 
4.789334e+00, 3.006910e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.899312e-03, 1.195533e-05, 8.747799e-07, 1.279646e-02, 1.568821e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012796, 1.568821e-03 
4.792534e+00, 3.199362e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 3.092347e-03, 1.224692e-05, 8.747799e-07, 1.278799e-02, 1.567130e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012788, 1.567130e-03 
4.795597e+00, 3.063771e-03, 9.622579e-06, 7.989657e-05, 6.706646e-06, 2.955298e-03, 1.137214e-05, 8.747799e-07, 1.276825e-02, 1.564091e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012768, 1.564091e-03 
4.798530e+00, 2.932554e-03, 7.873019e-06, 1.000165e-04, 6.706646e-06, 2.806002e-03, 1.108055e-05, 8.747799e-07, 1.274838e-02, 1.560292e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012748, 1.560292e-03 
4.801570e+00, 3.040152e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 2.933429e-03, 1.195533e-05, 1.166373e-06, 1.271699e-02, 1.549647e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012717, 1.549647e-03 
4.804533e+00, 2.963171e-03, 8.747799e-06, 8.572843e-05, 6.123459e-06, 2.849741e-03, 1.195533e-05, 8.747799e-07, 1.271352e-02, 1.564251e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012714, 1.564251e-03 
4.807696e+00, 3.162621e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 3.039277e-03, 2.770136e-05, 8.747799e-07, 1.270543e-02, 1.564909e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012705, 1.564909e-03 
4.810761e+00, 3.065520e-03, 1.195533e-05, 7.989657e-05, 6.415053e-06, 2.954423e-03, 1.195533e-05, 8.747799e-07, 1.268566e-02, 1.561052e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012686, 1.561052e-03 
4.813756e+00, 2.994663e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.887940e-03, 1.166373e-05, 8.747799e-07, 1.266511e-02, 1.556584e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012665, 1.556584e-03 
4.816755e+00, 2.998454e-03, 8.747799e-06, 8.018816e-05, 6.415053e-06, 2.890856e-03, 1.137214e-05, 8.747799e-07, 1.265727e-02, 1.558240e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012657, 1.558240e-03 
4.820121e+00, 3.366153e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 3.266428e-03, 1.195533e-05, 8.747799e-07, 1.262882e-02, 1.549465e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012629, 1.549465e-03 
4.823126e+00, 3.005744e-03, 8.747799e-06, 8.047975e-05, 6.415053e-06, 2.897271e-03, 1.195533e-05, 8.747799e-07, 1.262388e-02, 1.555285e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012624, 1.555285e-03 
4.826138e+00, 3.011284e-03, 7.873019e-06, 7.377311e-05, 5.831866e-06, 2.910976e-03, 1.195533e-05, 8.747799e-07, 1.262143e-02, 1.569822e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012621, 1.569822e-03 
4.829087e+00, 2.949466e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.843618e-03, 1.078895e-05, 8.747799e-07, 1.261315e-02, 1.570693e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012613, 1.570693e-03 
4.832086e+00, 2.999037e-03, 9.622579e-06, 8.514525e-05, 6.415053e-06, 2.883275e-03, 1.370489e-05, 8.747799e-07, 1.259749e-02, 1.563526e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012597, 1.563526e-03 
4.835222e+00, 3.135503e-03, 8.747799e-06, 7.960497e-05, 6.415053e-06, 3.018866e-03, 2.041153e-05, 1.457967e-06, 1.256931e-02, 1.555403e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012569, 1.555403e-03 
4.838194e+00, 2.972211e-03, 9.330986e-06, 7.989657e-05, 6.706646e-06, 2.864029e-03, 1.137214e-05, 8.747799e-07, 1.254137e-02, 1.547632e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012541, 1.547632e-03 
4.841750e+00, 3.556272e-03, 8.456206e-06, 7.231514e-05, 6.415053e-06, 3.455964e-03, 1.224692e-05, 8.747799e-07, 1.251336e-02, 1.538906e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012513, 1.538906e-03 
4.844798e+00, 3.048025e-03, 9.039393e-06, 7.873019e-05, 6.998239e-06, 2.941302e-03, 1.108055e-05, 8.747799e-07, 1.249835e-02, 1.532574e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012498, 1.532574e-03 
4.847729e+00, 2.930513e-03, 8.164613e-06, 7.639745e-05, 6.123459e-06, 2.827872e-03, 1.108055e-05, 8.747799e-07, 1.248406e-02, 1.528674e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012484, 1.528674e-03 
4.850724e+00, 2.995246e-03, 8.164613e-06, 8.776959e-05, 6.415053e-06, 2.880067e-03, 1.195533e-05, 8.747799e-07, 1.246983e-02, 1.523981e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012470, 1.523981e-03 
4.853712e+00, 2.987957e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.881233e-03, 1.195533e-05, 5.831866e-07, 1.245591e-02, 1.518408e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012456, 1.518408e-03 
4.856703e+00, 2.991456e-03, 8.456206e-06, 7.785541e-05, 6.415053e-06, 2.884149e-03, 1.370489e-05, 8.747799e-07, 1.244801e-02, 1.521437e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012448, 1.521437e-03 
4.859669e+00, 2.965796e-03, 7.873019e-06, 7.348151e-05, 5.831866e-06, 2.865487e-03, 1.224692e-05, 8.747799e-07, 1.242758e-02, 1.518041e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012428, 1.518041e-03 
4.862675e+00, 3.005744e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.898146e-03, 1.195533e-05, 8.747799e-07, 1.240733e-02, 1.514769e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012407, 1.514769e-03 
4.865610e+00, 2.935470e-03, 9.039393e-06, 7.902179e-05, 6.415053e-06, 2.828163e-03, 1.195533e-05, 8.747799e-07, 1.238014e-02, 1.507686e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012380, 1.507686e-03 
4.868550e+00, 2.939844e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.832829e-03, 1.137214e-05, 8.747799e-07, 1.237491e-02, 1.514678e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012375, 1.514678e-03 
4.871505e+00, 2.954715e-03, 9.914172e-06, 7.348151e-05, 5.831866e-06, 2.852657e-03, 1.195533e-05, 8.747799e-07, 1.234762e-02, 1.506728e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012348, 1.506728e-03 
4.874464e+00, 2.959089e-03, 8.456206e-06, 7.931338e-05, 6.998239e-06, 2.852366e-03, 1.108055e-05, 8.747799e-07, 1.233388e-02, 1.501377e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012334, 1.501377e-03 
4.877446e+00, 2.981542e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.881525e-03, 1.195533e-05, 8.747799e-07, 1.230700e-02, 1.493903e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012307, 1.493903e-03 
4.880351e+00, 2.905727e-03, 9.039393e-06, 8.077135e-05, 6.706646e-06, 2.796088e-03, 1.195533e-05, 1.166373e-06, 1.229334e-02, 1.490211e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012293, 1.490211e-03 
4.883319e+00, 2.967545e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.859656e-03, 1.253851e-05, 8.747799e-07, 1.227393e-02, 1.486834e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012274, 1.486834e-03 
4.886309e+00, 2.990289e-03, 8.747799e-06, 7.989657e-05, 6.415053e-06, 2.882400e-03, 1.195533e-05, 8.747799e-07, 1.226987e-02, 1.498055e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012270, 1.498055e-03 
4.889284e+00, 2.974835e-03, 8.164613e-06, 7.348151e-05, 5.831866e-06, 2.874818e-03, 1.166373e-05, 8.747799e-07, 1.226591e-02, 1.504721e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012266, 1.504721e-03 
4.892411e+00, 3.126755e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 3.021198e-03, 1.137214e-05, 8.747799e-07, 1.225076e-02, 1.499645e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012251, 1.499645e-03 
4.895819e+00, 3.408434e-03, 8.456206e-06, 7.406470e-05, 6.123459e-06, 3.305502e-03, 1.312170e-05, 1.166373e-06, 1.224599e-02, 1.500987e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012246, 1.500987e-03 
4.898854e+00, 3.035195e-03, 9.039393e-06, 7.902179e-05, 6.415053e-06, 2.928763e-03, 1.108055e-05, 8.747799e-07, 1.223772e-02, 1.501587e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012238, 1.501587e-03 
4.901854e+00, 2.999329e-03, 9.622579e-06, 8.776959e-05, 6.415053e-06, 2.882691e-03, 1.195533e-05, 8.747799e-07, 1.221849e-02, 1.497890e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012218, 1.497890e-03 
4.904856e+00, 3.001953e-03, 8.747799e-06, 7.785541e-05, 6.415053e-06, 2.896980e-03, 1.137214e-05, 5.831866e-07, 1.219938e-02, 1.495878e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012199, 1.495878e-03 
4.907794e+00, 2.938386e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.838661e-03, 1.195533e-05, 8.747799e-07, 1.219043e-02, 1.493869e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012190, 1.493869e-03 
4.910822e+00, 3.028196e-03, 8.456206e-06, 7.843860e-05, 6.706646e-06, 2.922931e-03, 1.078895e-05, 8.747799e-07, 1.218307e-02, 1.495117e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012183, 1.495117e-03 
4.913783e+00, 2.960838e-03, 8.456206e-06, 7.260673e-05, 5.831866e-06, 2.861114e-03, 1.195533e-05, 8.747799e-07, 1.216408e-02, 1.492400e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012164, 1.492400e-03 
4.916811e+00, 3.027905e-03, 9.039393e-06, 8.164613e-05, 6.415053e-06, 2.918266e-03, 1.166373e-05, 8.747799e-07, 1.213434e-02, 1.482705e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012134, 1.482705e-03 
4.919820e+00, 3.008660e-03, 8.456206e-06, 7.814701e-05, 6.415053e-06, 2.903103e-03, 1.166373e-05, 8.747799e-07, 1.213104e-02, 1.494545e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012131, 1.494545e-03 
4.922837e+00, 3.017116e-03, 8.456206e-06, 7.931338e-05, 5.831866e-06, 2.910976e-03, 1.166373e-05, 8.747799e-07, 1.212649e-02, 1.499979e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012126, 1.499979e-03 
4.925859e+00, 3.022656e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.915641e-03, 1.195533e-05, 8.747799e-07, 1.211275e-02, 1.495414e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012113, 1.495414e-03 
4.928826e+00, 2.966379e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.851199e-03, 2.070312e-05, 8.747799e-07, 1.209916e-02, 1.490981e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012099, 1.490981e-03 
4.931916e+00, 3.090306e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.982708e-03, 1.195533e-05, 8.747799e-07, 1.209197e-02, 1.494928e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012092, 1.494928e-03 
4.935124e+00, 3.208110e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 3.099928e-03, 1.253851e-05, 1.166373e-06, 1.207293e-02, 1.491064e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012073, 1.491064e-03 
4.938270e+00, 3.146000e-03, 9.039393e-06, 7.960497e-05, 6.998239e-06, 3.036653e-03, 1.253851e-05, 1.166373e-06, 1.205941e-02, 1.486761e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012059, 1.486761e-03 
4.941365e+00, 3.094388e-03, 1.166373e-05, 7.902179e-05, 6.706646e-06, 2.984166e-03, 1.166373e-05, 1.166373e-06, 1.204038e-02, 1.483870e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012040, 1.483870e-03 
4.944405e+00, 3.040443e-03, 8.747799e-06, 1.011829e-04, 6.706646e-06, 2.910393e-03, 1.253851e-05, 8.747799e-07, 1.203318e-02, 1.487887e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012033, 1.487887e-03 
4.947489e+00, 3.083599e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.976293e-03, 1.195533e-05, 8.747799e-07, 1.202876e-02, 1.492806e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012029, 1.492806e-03 
4.950841e+00, 3.352448e-03, 1.049736e-05, 9.943332e-05, 8.164613e-06, 3.221231e-03, 1.224692e-05, 8.747799e-07, 1.200983e-02, 1.489743e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.012010, 1.489743e-03 
4.953972e+00, 3.130837e-03, 9.330986e-06, 1.143046e-04, 6.998239e-06, 2.987082e-03, 1.224692e-05, 8.747799e-07, 1.199649e-02, 1.485577e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011996, 1.485577e-03 
4.957282e+00, 3.309584e-03, 8.747799e-06, 8.047975e-05, 6.706646e-06, 3.195571e-03, 1.691241e-05, 1.166373e-06, 1.199315e-02, 1.492989e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011993, 1.492989e-03 
4.960342e+00, 3.060563e-03, 9.039393e-06, 7.960497e-05, 6.706646e-06, 2.952091e-03, 1.224692e-05, 8.747799e-07, 1.196606e-02, 1.484500e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011966, 1.484500e-03 
4.963590e+00, 3.247475e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 3.138127e-03, 1.370489e-05, 1.166373e-06, 1.195125e-02, 1.479317e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011951, 1.479317e-03 
4.966735e+00, 3.145417e-03, 2.041153e-05, 8.106294e-05, 6.706646e-06, 3.024114e-03, 1.224692e-05, 8.747799e-07, 1.192478e-02, 1.472544e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011925, 1.472544e-03 
4.969806e+00, 3.071061e-03, 9.039393e-06, 7.960497e-05, 6.706646e-06, 2.962588e-03, 1.224692e-05, 8.747799e-07, 1.190489e-02, 1.468974e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011905, 1.468974e-03 
4.973587e+00, 3.781090e-03, 9.039393e-06, 7.873019e-05, 6.706646e-06, 3.670868e-03, 1.457967e-05, 1.166373e-06, 1.189776e-02, 1.473256e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011898, 1.473256e-03 
4.977036e+00, 3.448382e-03, 1.049736e-05, 9.535101e-05, 7.581426e-06, 3.322123e-03, 1.195533e-05, 8.747799e-07, 1.188314e-02, 1.468251e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011883, 1.468251e-03 
4.980115e+00, 3.079517e-03, 9.622579e-06, 7.902179e-05, 6.706646e-06, 2.971336e-03, 1.195533e-05, 8.747799e-07, 1.187495e-02, 1.469051e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011875, 1.469051e-03 
4.983143e+00, 3.027613e-03, 9.039393e-06, 7.873019e-05, 6.415053e-06, 2.920599e-03, 1.195533e-05, 8.747799e-07, 1.184756e-02, 1.460604e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011848, 1.460604e-03 
4.986149e+00, 3.006619e-03, 8.747799e-06, 8.397887e-05, 6.706646e-06, 2.894064e-03, 1.224692e-05, 8.747799e-07, 1.184306e-02, 1.461888e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011843, 1.461888e-03 
4.990146e+00, 3.996578e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 3.886064e-03, 1.516285e-05, 1.166373e-06, 1.182445e-02, 1.458273e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011824, 1.458273e-03 
4.997312e+00, 7.165614e-03, 1.137214e-05, 9.943332e-05, 8.456206e-06, 7.026232e-03, 1.866197e-05, 1.457967e-06, 1.179730e-02, 1.450133e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011797, 1.450133e-03 
5.001489e+00, 4.177949e-03, 1.487126e-05, 1.309254e-04, 9.330986e-06, 4.006200e-03, 1.545445e-05, 1.166373e-06, 1.178852e-02, 1.448145e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011789, 1.448145e-03 
5.005600e+00, 4.110591e-03, 1.195533e-05, 1.105139e-04, 8.747799e-06, 3.962461e-03, 1.545445e-05, 1.457967e-06, 1.178372e-02, 1.454669e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011784, 1.454669e-03 
5.009515e+00, 3.914640e-03, 1.166373e-05, 1.145962e-04, 9.039393e-06, 3.763012e-03, 1.516285e-05, 1.166373e-06, 1.176415e-02, 1.451263e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011764, 1.451263e-03 
5.013423e+00, 3.908808e-03, 1.137214e-05, 1.084727e-04, 8.456206e-06, 3.765053e-03, 1.428807e-05, 1.166373e-06, 1.175956e-02, 1.457352e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011760, 1.457352e-03 
5.017410e+00, 3.986955e-03, 1.078895e-05, 1.011829e-04, 8.164613e-06, 3.851073e-03, 1.457967e-05, 1.166373e-06, 1.175732e-02, 1.468259e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011757, 1.468259e-03 
5.020764e+00, 3.353615e-03, 1.108055e-05, 9.943332e-05, 7.873019e-06, 3.222106e-03, 1.224692e-05, 8.747799e-07, 1.175056e-02, 1.470810e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011751, 1.470810e-03 
5.023804e+00, 3.039569e-03, 9.039393e-06, 7.960497e-05, 6.415053e-06, 2.931388e-03, 1.224692e-05, 8.747799e-07, 1.173699e-02, 1.464857e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011737, 1.464857e-03 
5.027238e+00, 3.434678e-03, 9.039393e-06, 7.843860e-05, 6.415053e-06, 3.326496e-03, 1.312170e-05, 1.166373e-06, 1.170962e-02, 1.456044e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011710, 1.456044e-03 
5.031408e+00, 4.169784e-03, 1.253851e-05, 1.087643e-04, 8.456206e-06, 4.021946e-03, 1.662082e-05, 1.457967e-06, 1.170466e-02, 1.460140e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011705, 1.460140e-03 
5.035533e+00, 4.124879e-03, 1.283011e-05, 1.055568e-04, 8.456206e-06, 3.984623e-03, 1.253851e-05, 8.747799e-07, 1.168593e-02, 1.456987e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011686, 1.456987e-03 
5.039027e+00, 3.493871e-03, 9.330986e-06, 7.960497e-05, 1.020577e-05, 3.381316e-03, 1.253851e-05, 8.747799e-07, 1.165693e-02, 1.446951e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011657, 1.446951e-03 
5.042297e+00, 3.270511e-03, 9.039393e-06, 7.989657e-05, 6.706646e-06, 3.161746e-03, 1.224692e-05, 8.747799e-07, 1.163098e-02, 1.439842e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011631, 1.439842e-03 
5.045362e+00, 3.064937e-03, 9.330986e-06, 8.077135e-05, 6.415053e-06, 2.955590e-03, 1.195533e-05, 8.747799e-07, 1.162673e-02, 1.441093e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011627, 1.441093e-03 
5.048409e+00, 3.046858e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.940718e-03, 1.108055e-05, 8.747799e-07, 1.160809e-02, 1.438180e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011608, 1.438180e-03 
5.051473e+00, 3.064062e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.957339e-03, 1.195533e-05, 8.747799e-07, 1.160376e-02, 1.444108e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011604, 1.444108e-03 
5.054577e+00, 3.103719e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.997579e-03, 1.166373e-05, 8.747799e-07, 1.158506e-02, 1.440210e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011585, 1.440210e-03 
5.057708e+00, 3.130837e-03, 8.747799e-06, 8.047975e-05, 6.706646e-06, 3.021781e-03, 1.224692e-05, 8.747799e-07, 1.157701e-02, 1.438297e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011577, 1.438297e-03 
5.060715e+00, 3.007493e-03, 8.747799e-06, 7.785541e-05, 6.415053e-06, 2.902520e-03, 1.108055e-05, 8.747799e-07, 1.157375e-02, 1.445339e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011574, 1.445339e-03 
5.063745e+00, 3.029363e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.923223e-03, 1.195533e-05, 8.747799e-07, 1.156577e-02, 1.445547e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011566, 1.445547e-03 
5.066810e+00, 3.065229e-03, 8.747799e-06, 8.835277e-05, 6.415053e-06, 2.948883e-03, 1.195533e-05, 8.747799e-07, 1.155130e-02, 1.440347e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011551, 1.440347e-03 
5.069895e+00, 3.085640e-03, 9.039393e-06, 7.960497e-05, 6.706646e-06, 2.977168e-03, 1.224692e-05, 8.747799e-07, 1.154416e-02, 1.443340e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011544, 1.443340e-03 
5.072983e+00, 3.087390e-03, 8.747799e-06, 8.602003e-05, 6.415053e-06, 2.973377e-03, 1.195533e-05, 8.747799e-07, 1.153127e-02, 1.437625e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011531, 1.437625e-03 
5.076025e+00, 3.042485e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.936053e-03, 1.195533e-05, 8.747799e-07, 1.151650e-02, 1.431262e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011516, 1.431262e-03 
5.079074e+00, 3.048900e-03, 8.747799e-06, 7.785541e-05, 6.706646e-06, 2.943634e-03, 1.078895e-05, 1.166373e-06, 1.149071e-02, 1.424278e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011491, 1.424278e-03 
5.082102e+00, 3.027905e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.926430e-03, 1.399648e-05, 8.747799e-07, 1.148634e-02, 1.430278e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011486, 1.430278e-03 
5.085123e+00, 3.020907e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 2.913600e-03, 1.166373e-05, 8.747799e-07, 1.147174e-02, 1.424064e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011472, 1.424064e-03 
5.088211e+00, 3.087973e-03, 8.456206e-06, 7.843860e-05, 6.415053e-06, 2.981833e-03, 1.195533e-05, 8.747799e-07, 1.146439e-02, 1.427027e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011464, 1.427027e-03 
5.091287e+00, 3.076309e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.969003e-03, 1.224692e-05, 8.747799e-07, 1.146134e-02, 1.438581e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011461, 1.438581e-03 
5.094335e+00, 3.047733e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.940718e-03, 1.195533e-05, 8.747799e-07, 1.145353e-02, 1.438004e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011454, 1.438004e-03 
5.097441e+00, 3.106343e-03, 8.747799e-06, 7.785541e-05, 1.195533e-05, 2.994955e-03, 1.195533e-05, 8.747799e-07, 1.144553e-02, 1.437531e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011446, 1.437531e-03 
5.100464e+00, 3.022073e-03, 9.039393e-06, 7.902179e-05, 6.415053e-06, 2.914475e-03, 1.224692e-05, 8.747799e-07, 1.141399e-02, 1.428294e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011414, 1.428294e-03 
5.103586e+00, 3.122090e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 3.014783e-03, 1.253851e-05, 8.747799e-07, 1.139598e-02, 1.424691e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011396, 1.424691e-03 
5.106652e+00, 3.066395e-03, 9.622579e-06, 8.047975e-05, 6.706646e-06, 2.956756e-03, 1.195533e-05, 8.747799e-07, 1.138927e-02, 1.428406e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011389, 1.428406e-03 
5.109669e+00, 3.016824e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.910101e-03, 1.166373e-05, 8.747799e-07, 1.138643e-02, 1.435655e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011386, 1.435655e-03 
5.112671e+00, 3.002536e-03, 1.253851e-05, 8.368728e-05, 6.706646e-06, 2.887065e-03, 1.166373e-05, 8.747799e-07, 1.138249e-02, 1.438657e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011382, 1.438657e-03 
5.115691e+00, 3.019449e-03, 8.456206e-06, 7.756382e-05, 6.415053e-06, 2.914184e-03, 1.195533e-05, 8.747799e-07, 1.135094e-02, 1.429149e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.011351, 1.429149e-03 
