TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=10.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.080965e-02, 9.389304e-05, 1.457967e-06, 7.873019e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 3.894285e-01, 3.213917e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.429716, 9.698762e-04 
4.090383e-02, 9.418464e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.933140e-01, 3.719744e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.522478, 1.205850e-03 
4.099831e-02, 9.447623e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 3.764029e-01, 5.866293e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.441740, 8.257955e-04 
4.109191e-02, 9.360145e-05, 1.457967e-06, 7.785541e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.712011e-01, 5.610160e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.239105, 1.402187e-03 
4.125433e-02, 1.624175e-04, 3.499120e-06, 1.443387e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 5.449988e-01, 7.078113e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.011574, 1.182117e-04 
4.135026e-02, 9.593420e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 5.592520e-01, 6.380530e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.861187, 8.489521e-04 
4.144707e-02, 9.680898e-05, 1.749560e-06, 8.135453e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 4.416687e-01, 9.459715e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.054195, 5.555485e-04 
4.155088e-02, 1.038072e-04, 2.041153e-06, 8.776959e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.336464e-01, 7.295300e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.788368, 1.188612e-03 
4.164623e-02, 9.535101e-05, 2.041153e-06, 7.931338e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.787959e-01, 8.479337e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.643494, 2.261236e-03 
4.174479e-02, 9.855854e-05, 2.624340e-06, 8.193772e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 4.218065e-01, 2.580316e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.541947, 1.182726e-03 
4.184043e-02, 9.564260e-05, 1.749560e-06, 7.989657e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 4.463488e-01, 3.049203e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.471036, 4.071862e-04 
4.193578e-02, 9.535101e-05, 2.041153e-06, 7.902179e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 4.378239e-01, 3.422049e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.471791, 4.086282e-04 
4.202880e-02, 9.301826e-05, 1.166373e-06, 7.843860e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 4.300026e-01, 3.706110e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.414619, 9.026414e-04 
4.212444e-02, 9.564260e-05, 2.624340e-06, 7.873019e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.240293e-01, 5.996428e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.574587, 1.638363e-03 
4.221950e-02, 9.505942e-05, 1.457967e-06, 7.960497e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.222453e-01, 2.259452e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.518414, 6.822197e-04 
4.231981e-02, 1.003081e-04, 1.749560e-06, 8.368728e-05, 0, 8.747799e-07, 1.370489e-05, 2.915933e-07, 4.517243e-01, 2.806192e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.465085, 4.224579e-04 
4.241400e-02, 9.418464e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.368845e-01, 3.419309e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.461393, 5.124719e-04 
4.264290e-02, 2.289007e-04, 5.248680e-06, 2.017826e-04, 0, 1.457967e-06, 1.982834e-05, 5.831866e-07, 4.201384e-01, 3.844680e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.461909, 6.124473e-04 
4.275837e-02, 1.154709e-04, 2.915933e-06, 9.505942e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 4.066750e-01, 3.903879e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.435813, 9.422352e-04 
4.287763e-02, 1.192617e-04, 2.915933e-06, 9.710057e-05, 0, 1.166373e-06, 1.720401e-05, 8.747799e-07, 4.123021e-01, 5.258576e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.137946, 1.486304e-03 
4.297590e-02, 9.826694e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.139901e-01, 3.070072e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.927303, 6.201917e-04 
4.307300e-02, 9.710057e-05, 1.166373e-06, 8.193772e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.744139e-01, 4.144736e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.920004, 8.586899e-04 
4.316981e-02, 9.680898e-05, 1.457967e-06, 8.164613e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 5.190015e-01, 7.018753e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.044362, 6.019956e-04 
4.327274e-02, 1.029324e-04, 1.749560e-06, 8.689481e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 5.716315e-01, 5.890787e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.008678, 1.078623e-04 
4.336867e-02, 9.593420e-05, 1.457967e-06, 8.047975e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 5.844554e-01, 5.185262e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.873669, 9.463577e-04 
4.346665e-02, 9.797535e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 4.357481e-01, 9.067160e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.509702, 2.369639e-03 
4.356637e-02, 9.972491e-05, 1.166373e-06, 8.456206e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.177522e-01, 3.241642e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.911871, 6.787513e-04 
4.366522e-02, 9.885013e-05, 1.166373e-06, 8.368728e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 5.506411e-01, 6.637847e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.735451, 1.708488e-03 
4.376349e-02, 9.826694e-05, 1.457967e-06, 8.310409e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 5.435449e-01, 6.456470e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.574838, 1.898263e-03 
4.386584e-02, 1.023493e-04, 1.166373e-06, 8.718640e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 5.947806e-01, 3.049126e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 1.047184, 1.243610e-03 
4.396556e-02, 9.972491e-05, 1.457967e-06, 8.456206e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 6.204121e-01, 2.989208e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.936515, 5.018146e-04 
4.408103e-02, 1.154709e-04, 1.457967e-06, 1.000165e-04, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.795339e-01, 5.676063e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.881445, 9.244721e-04 
4.421429e-02, 1.332581e-04, 2.332746e-06, 1.137214e-04, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 4.210059e-01, 7.685939e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.550262, 1.986939e-03 
4.431198e-02, 9.768376e-05, 1.457967e-06, 8.222931e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 5.017013e-01, 9.226027e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.753449, 1.665237e-03 
4.440820e-02, 9.622579e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 4.614357e-01, 2.322040e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.465735, 3.967902e-04 
4.450355e-02, 9.535101e-05, 1.457967e-06, 7.960497e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 4.469025e-01, 3.042002e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.409691, 9.117384e-04 
4.460765e-02, 1.040988e-04, 1.749560e-06, 8.689481e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 4.400723e-01, 6.023728e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.110465, 1.341511e-03 
4.471088e-02, 1.032240e-04, 1.457967e-06, 8.718640e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.262460e-01, 2.562752e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.932221, 5.406925e-04 
4.480710e-02, 9.622579e-05, 1.749560e-06, 8.047975e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.880286e-01, 4.574417e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.826947, 1.263224e-03 
4.490216e-02, 9.505942e-05, 1.457967e-06, 7.960497e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 5.751548e-01, 1.244627e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.293059, 1.678516e-03 
4.499576e-02, 9.360145e-05, 1.457967e-06, 7.843860e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 5.903019e-01, 5.622615e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.877984, 9.441225e-04 
4.509286e-02, 9.710057e-05, 1.457967e-06, 8.164613e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 4.256480e-01, 6.254132e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.116080, 1.355366e-03 
4.519463e-02, 1.017661e-04, 1.457967e-06, 8.602003e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.176174e-01, 2.995466e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.003896, 6.870454e-05 
4.530514e-02, 1.105139e-04, 2.041153e-06, 9.010233e-05, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 6.212235e-01, 2.819985e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.002980, 5.071238e-05 
4.540778e-02, 1.026408e-04, 2.041153e-06, 8.485365e-05, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 6.237581e-01, 2.688950e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.917441, 6.715854e-04 
4.551101e-02, 1.032240e-04, 1.749560e-06, 8.572843e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 5.756133e-01, 3.980324e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.030245, 5.047571e-04 
4.561657e-02, 1.055568e-04, 1.749560e-06, 8.864437e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 6.058153e-01, 3.903402e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.933090, 5.620038e-04 
4.571046e-02, 9.389304e-05, 1.166373e-06, 7.873019e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.445637e-01, 7.885218e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.014114, 2.164582e-04 
4.580639e-02, 9.593420e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.780130e-01, 5.925469e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.869794, 9.932694e-04 
4.590116e-02, 9.476782e-05, 1.166373e-06, 7.960497e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 4.060900e-01, 6.216017e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.496335, 1.954811e-03 
4.600438e-02, 1.032240e-04, 2.041153e-06, 8.602003e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 5.423615e-01, 8.398954e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.819268, 1.401010e-03 
4.610761e-02, 1.032240e-04, 2.041153e-06, 8.631162e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 4.414054e-01, 3.227619e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.461690, 5.092411e-04 
4.620267e-02, 9.505942e-05, 1.457967e-06, 8.047975e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 4.250295e-01, 3.704795e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.365989, 1.250442e-03 
4.630006e-02, 9.739216e-05, 1.457967e-06, 8.252091e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 5.295386e-01, 8.647248e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.019658, 3.172722e-04 
4.641087e-02, 1.108055e-04, 2.624340e-06, 9.330986e-05, 0, 1.166373e-06, 1.312170e-05, 5.831866e-07, 5.810488e-01, 5.859486e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.855010, 1.064068e-03 
4.657270e-02, 1.618343e-04, 2.915933e-06, 1.332581e-04, 0, 1.457967e-06, 2.332746e-05, 8.747799e-07, 3.990487e-01, 5.794127e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.147026, 1.485415e-03 
4.668817e-02, 1.154709e-04, 2.624340e-06, 9.476782e-05, 0, 8.747799e-07, 1.662082e-05, 5.831866e-07, 6.177847e-01, 2.954140e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.003677, 6.201871e-05 
4.678673e-02, 9.855854e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.210473e-01, 2.794443e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.946692, 4.389855e-04 
4.689958e-02, 1.128466e-04, 2.041153e-06, 9.330986e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 5.962279e-01, 4.221398e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.899753, 7.796955e-04 
4.700105e-02, 1.014745e-04, 1.457967e-06, 8.485365e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 5.062612e-01, 8.252632e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.819924, 1.504329e-03 
4.709757e-02, 9.651738e-05, 1.457967e-06, 8.077135e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 3.808326e-01, 3.719887e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.280838, 1.688990e-03 
4.719671e-02, 9.914172e-05, 1.457967e-06, 8.339569e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 5.979085e-01, 3.858743e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.007087, 1.015296e-04 
4.730139e-02, 1.046820e-04, 1.749560e-06, 8.718640e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 6.050141e-01, 3.579544e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.911388, 7.171897e-04 
4.739878e-02, 9.739216e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 5.465876e-01, 5.557556e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.711146, 1.788350e-03 
4.749413e-02, 9.535101e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.056016e-01, 8.499494e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.531709, 1.142010e-03 
4.759386e-02, 9.972491e-05, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 7.115091e-01, 7.801881e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 1.285357, 1.347001e-03 
4.768863e-02, 9.476782e-05, 1.166373e-06, 7.931338e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 5.031076e-01, 7.057366e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.756364, 1.820375e-03 
4.779185e-02, 1.032240e-04, 2.041153e-06, 8.543684e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 5.293399e-01, 6.212451e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.077104, 1.012811e-03 
4.789245e-02, 1.005997e-04, 1.749560e-06, 8.427047e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 5.855262e-01, 5.359838e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.006009, 8.092427e-05 
4.799480e-02, 1.023493e-04, 2.041153e-06, 8.514525e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 5.944650e-01, 4.798280e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.899006, 7.886268e-04 
4.809627e-02, 1.014745e-04, 1.749560e-06, 8.456206e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 4.704416e-01, 9.479515e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.047844, 6.785907e-04 
4.819338e-02, 9.710057e-05, 1.457967e-06, 8.135453e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 5.856382e-01, 5.030817e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.006780, 8.974605e-05 
4.828989e-02, 9.651738e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.941669e-01, 4.586418e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.005204, 6.804039e-05 
4.838583e-02, 9.593420e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.002595e-01, 4.250704e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.004261, 5.540801e-05 
4.848351e-02, 9.768376e-05, 1.457967e-06, 7.960497e-05, 0, 5.831866e-07, 1.574604e-05, 2.915933e-07, 6.049420e-01, 3.984188e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.912479, 6.803435e-04 
4.859811e-02, 1.145962e-04, 2.624340e-06, 9.389304e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 5.211009e-01, 8.567434e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.022351, 3.052062e-04 
4.869462e-02, 9.651738e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 5.707066e-01, 6.113858e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.832688, 1.196814e-03 
4.879231e-02, 9.768376e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.971187e-01, 6.216394e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.217820, 1.889309e-03 
4.888678e-02, 9.447623e-05, 1.457967e-06, 7.931338e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.284320e-01, 2.424112e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.935213, 5.206294e-04 
4.898418e-02, 9.739216e-05, 1.166373e-06, 8.193772e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 5.938686e-01, 4.245477e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.838387, 1.203561e-03 
4.907865e-02, 9.447623e-05, 1.166373e-06, 7.960497e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 5.851293e-01, 1.178165e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.264270, 1.701197e-03 
4.924282e-02, 1.641670e-04, 1.749560e-06, 1.064316e-04, 0, 2.915933e-06, 5.248680e-05, 5.831866e-07, 5.923169e-01, 5.642371e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.884692, 9.224342e-04 
4.938687e-02, 1.440471e-04, 2.041153e-06, 1.221776e-04, 0, 1.166373e-06, 1.807879e-05, 5.831866e-07, 4.326921e-01, 5.686088e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.119546, 1.395660e-03 
4.949651e-02, 1.096391e-04, 2.332746e-06, 8.951915e-05, 0, 8.747799e-07, 1.603763e-05, 8.747799e-07, 6.243642e-01, 2.652768e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.951956, 3.933203e-04 
4.959740e-02, 1.008913e-04, 1.749560e-06, 8.368728e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 6.031279e-01, 3.991171e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.004008, 5.092171e-05 
4.970179e-02, 1.043904e-04, 1.166373e-06, 8.806118e-05, 0, 8.747799e-07, 1.253851e-05, 1.749560e-06, 6.071560e-01, 3.773920e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.909333, 6.989352e-04 
4.997122e-02, 2.694322e-04, 2.915933e-06, 2.458132e-04, 0, 1.457967e-06, 1.866197e-05, 5.831866e-07, 5.282434e-01, 7.888637e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.839215, 1.309305e-03 
5.007707e-02, 1.058484e-04, 2.041153e-06, 8.922755e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.859489e-01, 4.188755e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.449041, 9.979719e-04 
5.017242e-02, 9.535101e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.060942e-01, 5.465314e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.535914, 1.651230e-03 
5.027506e-02, 1.026408e-04, 1.749560e-06, 8.485365e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 4.271655e-01, 4.821795e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.136257, 1.491147e-03 
5.039228e-02, 1.172205e-04, 2.915933e-06, 9.943332e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.262156e-01, 2.543439e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.956951, 3.569541e-04 
5.048938e-02, 9.710057e-05, 2.624340e-06, 8.047975e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.097307e-01, 3.552736e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.003373, 4.428124e-05 
5.058473e-02, 9.535101e-05, 1.166373e-06, 8.018816e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 6.127713e-01, 3.394478e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.913627, 6.703953e-04 
5.068008e-02, 9.535101e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 5.472494e-01, 6.699765e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.021681, 3.158906e-04 
5.077368e-02, 9.360145e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 5.785548e-01, 5.617295e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.007999, 1.101706e-04 
5.087108e-02, 9.739216e-05, 1.166373e-06, 8.222931e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 5.902657e-01, 4.972022e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.900677, 7.900654e-04 
5.097343e-02, 1.023493e-04, 1.166373e-06, 8.747799e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 4.652770e-01, 9.418247e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.654867, 1.933057e-03 
5.106878e-02, 9.535101e-05, 1.166373e-06, 8.047975e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 4.415787e-01, 6.515579e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.102996, 1.284334e-03 
5.117871e-02, 1.099307e-04, 2.332746e-06, 9.126870e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 6.233106e-01, 2.755224e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.002159, 3.266987e-05 
5.127872e-02, 1.000165e-04, 1.457967e-06, 8.427047e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.249607e-01, 2.666072e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.925519, 5.924070e-04 
5.137349e-02, 9.476782e-05, 1.457967e-06, 7.960497e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 5.801060e-01, 4.795302e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.015146, 2.562080e-04 
5.146564e-02, 9.214348e-05, 1.166373e-06, 7.756382e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 5.980633e-01, 4.353647e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.926675, 6.266360e-04 
5.156040e-02, 9.476782e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.193480e-01, 8.885738e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.778553, 1.545151e-03 
5.165750e-02, 9.710057e-05, 2.041153e-06, 8.135453e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 4.101430e-01, 3.930046e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.433271, 9.199263e-04 
5.175315e-02, 9.564260e-05, 2.041153e-06, 7.873019e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 4.118821e-01, 5.118804e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.563453, 1.507423e-03 
5.185083e-02, 9.768376e-05, 1.166373e-06, 8.252091e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 4.211293e-01, 3.146113e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.306643, 1.548733e-03 
5.204882e-02, 1.979919e-04, 2.624340e-06, 1.804963e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.017140e-01, 4.426051e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.920239, 6.658292e-04 
5.215380e-02, 1.049736e-04, 2.041153e-06, 8.631162e-05, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 5.053384e-01, 9.247718e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.030446, 4.908050e-04 
5.225002e-02, 9.622579e-05, 1.749560e-06, 8.077135e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 5.868197e-01, 5.408720e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.873551, 9.495281e-04 
