TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=10.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.797497e-03, 7.318992e-05, 1.166373e-06, 5.890185e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.351901e-01, 1.243142e-02, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.287724, 3.477949e-02 
7.862522e-03, 6.502531e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.198346e-01, 7.768141e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.175095, 3.666889e-02 
7.927547e-03, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.407531e-01, 1.291840e-02, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.208241, 4.190465e-02 
7.992864e-03, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.224690e-01, 1.022707e-02, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.188320, 3.751428e-02 
8.059347e-03, 6.648327e-05, 1.166373e-06, 5.161202e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.291227e-01, 1.224579e-02, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.290366, 3.459056e-02 
8.123790e-03, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.177092e-01, 8.346825e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.174756, 3.686561e-02 
8.188232e-03, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.359862e-01, 1.309423e-02, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.187133, 4.290046e-02 
8.252674e-03, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.213302e-01, 1.099788e-02, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.186439, 3.786616e-02 
8.327905e-03, 7.523107e-05, 8.747799e-07, 6.035981e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.223394e-01, 1.175188e-02, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.296851, 3.410224e-02 
8.397012e-03, 6.910761e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.142920e-01, 8.615058e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.169438, 3.683629e-02 
8.466412e-03, 6.939921e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.305335e-01, 1.321564e-02, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.161913, 4.335179e-02 
8.535519e-03, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.185174e-01, 1.126691e-02, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.176010, 3.785404e-02 
8.640784e-03, 1.052652e-04, 2.915933e-06, 8.193772e-05, 0, 1.457967e-06, 1.837038e-05, 5.831866e-07, 1.158340e-01, 1.083770e-02, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.309169, 3.306541e-02 
8.707851e-03, 6.706646e-05, 1.166373e-06, 5.219520e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.089784e-01, 8.182318e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.155375, 3.614493e-02 
8.779874e-03, 7.202355e-05, 1.166373e-06, 5.686069e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.246411e-01, 1.308632e-02, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.132873, 4.242247e-02 
8.881057e-03, 1.011829e-04, 8.747799e-07, 8.631162e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.127127e-01, 1.052547e-02, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.152153, 3.649182e-02 
8.946666e-03, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.104056e-01, 9.421141e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.326346, 3.138034e-02 
9.011691e-03, 6.502531e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.026117e-01, 6.921267e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.132926, 3.424388e-02 
9.076716e-03, 6.502531e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.178290e-01, 1.217819e-02, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.098643, 3.834868e-02 
9.142033e-03, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.038762e-01, 8.036121e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.113614, 3.184532e-02 
9.207350e-03, 6.531690e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.061132e-01, 7.570868e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.342038, 2.960206e-02 
9.272376e-03, 6.502531e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 9.791253e-02, 5.617019e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.111422, 3.161265e-02 
9.337984e-03, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.102796e-01, 1.007886e-02, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.062555, 2.966843e-02 
9.403301e-03, 6.531690e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 9.589491e-02, 4.013301e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.071276, 2.347648e-02 
9.467451e-03, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.032336e-01, 6.105422e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.350724, 2.852197e-02 
9.531894e-03, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 9.546928e-02, 4.866015e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.097751, 2.929626e-02 
9.596044e-03, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.043466e-01, 7.772771e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.036429, 2.008379e-02 
9.660195e-03, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 9.346550e-02, 2.336245e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.045291, 1.653947e-02 
9.724054e-03, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.021879e-01, 5.626457e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.356912, 2.771211e-02 
9.787621e-03, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 9.313016e-02, 3.841224e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.084702, 2.640661e-02 
9.852355e-03, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.009369e-01, 6.350586e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.023154, 1.393850e-02 
9.915922e-03, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 9.350361e-02, 2.901710e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.034852, 1.330192e-02 
9.980073e-03, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.018460e-01, 5.499211e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.361492, 2.709163e-02 
1.004422e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 9.133493e-02, 2.928508e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.074597, 2.394265e-02 
1.013957e-02, 9.535101e-05, 8.747799e-07, 8.047975e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 9.905358e-02, 5.637079e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.016809, 1.064345e-02 
1.020781e-02, 6.823283e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 9.358357e-02, 3.296205e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.030583, 1.188176e-02 
1.027750e-02, 6.969080e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.014944e-01, 5.402528e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.363807, 2.677223e-02 
1.034748e-02, 6.998239e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 9.021131e-02, 2.394132e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.068864, 2.245208e-02 
1.041717e-02, 6.969080e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 9.783376e-02, 5.246593e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.013294, 8.703236e-03 
1.048132e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 9.350409e-02, 3.507549e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.028454, 1.114371e-02 
1.054576e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.011180e-01, 5.319890e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.364835, 2.663027e-02 
1.060962e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 8.942238e-02, 2.072498e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.065537, 2.154965e-02 
1.067377e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 9.693724e-02, 5.007125e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.011070, 7.427872e-03 
1.074521e-02, 7.144036e-05, 1.457967e-06, 5.540273e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 9.333849e-02, 3.632859e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.027226, 1.070423e-02 
1.081695e-02, 7.173195e-05, 1.457967e-06, 5.161202e-05, 0, 5.831866e-07, 1.720401e-05, 8.747799e-07, 1.007522e-01, 5.252195e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.365220, 2.657890e-02 
1.088314e-02, 6.619168e-05, 8.747799e-07, 5.219520e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 8.880999e-02, 1.859719e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.063450, 2.096889e-02 
1.094845e-02, 6.531690e-05, 1.166373e-06, 5.073724e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 9.622844e-02, 4.847935e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.009532, 6.521814e-03 
1.101319e-02, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 9.313572e-02, 3.715046e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.026448, 1.041812e-02 
1.107705e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.004111e-01, 5.197392e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.365275, 2.657443e-02 
1.114236e-02, 6.531690e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 8.830503e-02, 1.707836e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.062040, 2.057251e-02 
1.120681e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 9.564112e-02, 4.735864e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.008400, 5.840909e-03 
1.127241e-02, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 9.291976e-02, 3.773547e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.025925, 1.022090e-02 
1.133744e-02, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.000979e-01, 5.153038e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.365157, 2.659493e-02 
1.141267e-02, 7.523107e-05, 8.747799e-07, 5.656910e-05, 0, 5.831866e-07, 1.662082e-05, 5.831866e-07, 8.787196e-02, 1.593443e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.061022, 2.028733e-02 
1.147799e-02, 6.531690e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 9.513754e-02, 4.653652e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.007527, 5.307226e-03 
1.154301e-02, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 9.270110e-02, 3.818003e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.025561, 1.008055e-02 
1.160687e-02, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 9.981103e-02, 5.117133e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.364947, 2.662911e-02 
1.167131e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 8.748960e-02, 1.504140e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.060238, 2.007212e-02 
1.173546e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 9.469362e-02, 4.591578e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.006831, 4.875208e-03 
1.179991e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 9.248346e-02, 3.853632e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.025309, 9.979950e-03 
1.186435e-02, 6.444212e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 9.954727e-02, 5.088220e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.364686, 2.667116e-02 
1.192967e-02, 6.531690e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 8.714382e-02, 1.432852e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.059598, 1.990237e-02 
1.199323e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 9.429263e-02, 4.543828e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.006261, 4.516523e-03 
1.205767e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 9.226714e-02, 3.883496e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.025139, 9.909474e-03 
1.212183e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 9.930308e-02, 5.065291e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.364396, 2.671812e-02 
1.218598e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 8.682433e-02, 1.375298e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.059043, 1.976275e-02 
1.224983e-02, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 9.392214e-02, 4.506771e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.005783, 4.212649e-03 
1.231369e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 9.205063e-02, 3.909537e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.025037, 9.863650e-03 
1.237755e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 9.907492e-02, 5.047689e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.364088, 2.676861e-02 
1.244199e-02, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 8.652303e-02, 1.328785e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.058536, 1.964318e-02 
1.250673e-02, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 9.357226e-02, 4.478073e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.005376, 3.950948e-03 
1.257030e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 9.183142e-02, 3.933083e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.024994, 9.839494e-03 
1.263474e-02, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 9.885950e-02, 5.035029e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.363769, 2.682216e-02 
1.269918e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 8.623316e-02, 1.291592e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.058049, 1.953666e-02 
1.276362e-02, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 9.323463e-02, 4.456218e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.005023, 3.722477e-03 
1.285693e-02, 9.330986e-05, 8.747799e-07, 7.523107e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 9.160627e-02, 3.955124e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.025008, 9.835679e-03 
1.295899e-02, 1.020577e-04, 1.749560e-06, 7.931338e-05, 0, 1.166373e-06, 1.895356e-05, 8.747799e-07, 9.865377e-02, 5.027150e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.363438, 2.687885e-02 
1.303160e-02, 7.260673e-05, 1.457967e-06, 5.686069e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 8.594861e-02, 1.262637e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.057558, 1.943801e-02 
1.310129e-02, 6.969080e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 9.290172e-02, 4.440242e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.004715, 3.520706e-03 
1.316719e-02, 6.590009e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 9.137131e-02, 3.976461e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.025080, 9.852111e-03 
1.323717e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 9.845485e-02, 5.024087e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.363096, 2.693918e-02 
1.330657e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 8.566356e-02, 1.241289e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.057043, 1.934313e-02 
1.337713e-02, 7.056558e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 9.256628e-02, 4.429572e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.004442, 3.340728e-03 
1.346578e-02, 8.864437e-05, 1.166373e-06, 7.289833e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 9.112202e-02, 3.997805e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.025211, 9.889749e-03 
1.354276e-02, 7.698063e-05, 8.747799e-07, 5.656910e-05, 0, 5.831866e-07, 1.837038e-05, 5.831866e-07, 9.826000e-02, 5.026063e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.362740, 2.700393e-02 
1.360749e-02, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 8.537211e-02, 1.227252e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.056486, 1.924849e-02 
1.367660e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 9.222094e-02, 4.423942e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.004197, 3.178759e-03 
1.374600e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 9.085308e-02, 4.019836e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.025410, 9.950567e-03 
1.381569e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 9.806656e-02, 5.033497e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.362369, 2.707421e-02 
1.388480e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 8.506794e-02, 1.220491e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.055865, 1.915080e-02 
1.395420e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 9.185783e-02, 4.423333e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.003977, 3.031817e-03 
1.401922e-02, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 9.055818e-02, 4.043245e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.025685, 1.003762e-02 
1.408308e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 9.787190e-02, 5.047013e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.361979, 2.715144e-02 
1.415481e-02, 7.173195e-05, 1.166373e-06, 5.598591e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 8.474411e-02, 1.221160e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.055158, 1.904674e-02 
1.422246e-02, 6.764965e-05, 1.166373e-06, 5.306998e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 9.146821e-02, 4.427933e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.003777, 2.897493e-03 
1.428778e-02, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 9.022986e-02, 4.068756e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.026052, 1.015518e-02 
1.435281e-02, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 9.767343e-02, 5.067460e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.361565, 2.723741e-02 
1.441871e-02, 6.590009e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 8.439273e-02, 1.229519e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.054337, 1.893269e-02 
1.448373e-02, 6.502531e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 9.104223e-02, 4.438096e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.003594, 2.773813e-03 
1.454876e-02, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 8.985925e-02, 4.097122e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.026527, 1.030897e-02 
1.461495e-02, 6.619168e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 9.746862e-02, 5.095932e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.361122, 2.733434e-02 
1.467997e-02, 6.502531e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 8.400485e-02, 1.245819e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.053374, 1.880444e-02 
1.475112e-02, 7.114877e-05, 1.457967e-06, 5.598591e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 9.056870e-02, 4.454275e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.003424, 2.659127e-03 
1.481702e-02, 6.590009e-05, 8.747799e-07, 5.132042e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 8.943600e-02, 4.129084e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.027137, 1.050638e-02 
1.488351e-02, 6.648327e-05, 1.166373e-06, 5.219520e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 9.725513e-02, 5.133763e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.360645, 2.744492e-02 
1.494766e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 8.357041e-02, 1.270115e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.052236, 1.865688e-02 
1.501326e-02, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 9.003506e-02, 4.476888e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.003266, 2.552048e-03 
1.508325e-02, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 8.894827e-02, 4.165251e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.027910, 1.075670e-02 
1.515294e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 9.703098e-02, 5.182483e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.360128, 2.757233e-02 
