TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=12, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.690454e-02, 1.277179e-04, 2.332746e-06, 1.058484e-04, 0, 8.747799e-07, 1.778719e-05, 8.747799e-07, 1.976163e-01, 5.044884e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.039356, 7.614190e-04 
1.707075e-02, 1.662082e-04, 2.624340e-06, 1.484210e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.066296e-01, 9.575375e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.020037, 3.507706e-04 
1.719205e-02, 1.213028e-04, 1.457967e-06, 1.011829e-04, 0, 8.747799e-07, 1.720401e-05, 5.831866e-07, 2.112691e-01, 1.140486e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.216948, 3.094484e-03 
1.736584e-02, 1.737896e-04, 2.624340e-06, 1.522117e-04, 0, 1.166373e-06, 1.720401e-05, 5.831866e-07, 2.072510e-01, 5.882295e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.475948, 2.361492e-03 
1.754575e-02, 1.799131e-04, 2.041153e-06, 1.630007e-04, 0, 8.747799e-07, 1.370489e-05, 2.915933e-07, 1.888795e-01, 2.871439e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.039203, 7.976238e-04 
1.777611e-02, 2.303587e-04, 2.624340e-06, 1.912852e-04, 0, 1.749560e-06, 3.265845e-05, 2.041153e-06, 1.877461e-01, 2.548731e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.177782, 1.684188e-03 
1.799772e-02, 2.216109e-04, 2.915933e-06, 1.842870e-04, 0, 1.749560e-06, 3.090889e-05, 1.749560e-06, 1.961864e-01, 4.300160e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.424940, 2.178311e-03 
1.823508e-02, 2.373570e-04, 2.332746e-06, 2.006162e-04, 0, 1.457967e-06, 3.120048e-05, 1.749560e-06, 1.844592e-01, 1.968092e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.186545, 1.693102e-03 
1.845494e-02, 2.198614e-04, 2.624340e-06, 1.834122e-04, 0, 1.457967e-06, 3.090889e-05, 1.457967e-06, 1.921782e-01, 4.136738e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.396487, 2.110412e-03 
1.867976e-02, 2.248184e-04, 2.624340e-06, 1.895356e-04, 0, 1.749560e-06, 3.003411e-05, 8.747799e-07, 1.832557e-01, 1.997063e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.054082, 1.128794e-03 
1.894161e-02, 2.618508e-04, 3.790713e-06, 2.236521e-04, 0, 2.041153e-06, 3.090889e-05, 1.457967e-06, 1.844648e-01, 3.713454e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.031998, 5.950086e-04 
1.922825e-02, 2.866362e-04, 2.041153e-06, 2.466879e-04, 0, 2.041153e-06, 3.440801e-05, 1.457967e-06, 1.889168e-01, 6.311066e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.345100, 2.625620e-03 
1.949680e-02, 2.685574e-04, 3.207526e-06, 2.219025e-04, 0, 2.332746e-06, 3.936510e-05, 1.749560e-06, 1.828859e-01, 2.837932e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.250841, 2.044778e-03 
1.974116e-02, 2.443552e-04, 3.207526e-06, 2.049901e-04, 0, 1.749560e-06, 3.265845e-05, 1.749560e-06, 1.854299e-01, 4.100089e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.328477, 1.978723e-03 
1.990066e-02, 1.595015e-04, 2.624340e-06, 1.420059e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.832264e-01, 3.376092e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.244700, 2.006073e-03 
2.006395e-02, 1.632923e-04, 2.915933e-06, 1.434639e-04, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 1.863520e-01, 4.697006e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.161646, 1.552635e-03 
2.027157e-02, 2.076144e-04, 2.332746e-06, 1.907020e-04, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 1.960114e-01, 6.304078e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.422465, 2.397658e-03 
2.037246e-02, 1.008913e-04, 1.749560e-06, 8.427047e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.816219e-01, 3.176975e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.201229, 1.795730e-03 
2.047277e-02, 1.003081e-04, 1.749560e-06, 8.397887e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.902965e-01, 5.488540e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.380927, 2.313426e-03 
2.062498e-02, 1.522117e-04, 2.624340e-06, 1.350077e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.808651e-01, 2.682706e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.044996, 8.588152e-04 
2.082239e-02, 1.974087e-04, 3.499120e-06, 1.784551e-04, 0, 8.747799e-07, 1.428807e-05, 2.915933e-07, 1.789588e-01, 2.636175e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.223859, 1.971623e-03 
2.097722e-02, 1.548360e-04, 2.332746e-06, 1.379236e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.828933e-01, 3.782973e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.357693, 2.142337e-03 
2.117259e-02, 1.953675e-04, 2.041153e-06, 1.787467e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.781684e-01, 2.145271e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.224154, 1.890202e-03 
2.132772e-02, 1.551276e-04, 1.749560e-06, 1.387984e-04, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.814625e-01, 3.656685e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.164214, 1.614539e-03 
2.145427e-02, 1.265515e-04, 3.790713e-06, 1.017661e-04, 0, 1.457967e-06, 1.895356e-05, 5.831866e-07, 1.958124e-01, 6.302688e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.042638, 8.640704e-04 
2.169542e-02, 2.411477e-04, 5.540273e-06, 2.172370e-04, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 1.883753e-01, 4.987235e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.112450, 1.224673e-03 
2.179893e-02, 1.035156e-04, 1.749560e-06, 8.660321e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.019864e-01, 6.584835e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.079732, 9.174554e-04 
2.210598e-02, 3.070478e-04, 2.041153e-06, 1.720401e-04, 0, 8.747799e-07, 1.283011e-05, 1.192617e-04, 2.127646e-01, 7.345787e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.044992, 1.026528e-03 
2.230543e-02, 1.994498e-04, 3.790713e-06, 1.799131e-04, 0, 1.457967e-06, 1.341329e-05, 8.747799e-07, 2.025663e-01, 6.351897e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.030528, 6.584044e-04 
2.252354e-02, 2.181118e-04, 3.207526e-06, 1.831206e-04, 0, 1.166373e-06, 2.974252e-05, 8.747799e-07, 1.981227e-01, 5.499931e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.520480, 2.565375e-03 
2.274049e-02, 2.169454e-04, 2.624340e-06, 1.796215e-04, 0, 2.041153e-06, 3.207526e-05, 5.831866e-07, 1.875570e-01, 7.564187e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013820, 2.561625e-04 
2.296647e-02, 2.259848e-04, 4.373900e-06, 2.009078e-04, 0, 1.749560e-06, 1.807879e-05, 8.747799e-07, 1.898623e-01, 8.640100e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.391607, 1.951068e-03 
2.316709e-02, 2.006162e-04, 2.624340e-06, 1.831206e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.015773e-01, 1.481777e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.017927, 3.314195e-04 
2.326710e-02, 1.000165e-04, 1.457967e-06, 8.310409e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.069340e-01, 1.638927e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.370686, 3.187265e-03 
2.337091e-02, 1.038072e-04, 2.041153e-06, 8.689481e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.735790e-01, 2.437563e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.213452, 2.008709e-03 
2.357619e-02, 2.052817e-04, 2.332746e-06, 1.810794e-04, 0, 8.747799e-07, 2.041153e-05, 5.831866e-07, 1.843565e-01, 5.614656e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.130479, 1.351071e-03 
2.373686e-02, 1.606679e-04, 2.041153e-06, 1.437555e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.957330e-01, 6.996283e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.451719, 2.551480e-03 
2.393952e-02, 2.026573e-04, 2.332746e-06, 1.854533e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.742411e-01, 2.951463e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.306670, 2.067758e-03 
2.403808e-02, 9.855854e-05, 2.624340e-06, 8.164613e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.776080e-01, 4.134135e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.044105, 8.821180e-04 
2.419466e-02, 1.565856e-04, 2.915933e-06, 1.399648e-04, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.781321e-01, 5.657352e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.024412, 4.606894e-04 
2.430168e-02, 1.070147e-04, 2.041153e-06, 8.922755e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.798262e-01, 6.773016e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.017055, 3.358952e-04 
2.449180e-02, 1.901188e-04, 2.624340e-06, 1.729148e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.814611e-01, 7.591175e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.283034, 2.418971e-03 
2.458540e-02, 9.360145e-05, 1.166373e-06, 7.873019e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.771431e-01, 3.562367e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.201451, 1.790926e-03 
2.477989e-02, 1.944927e-04, 3.207526e-06, 1.752476e-04, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 1.916965e-01, 5.881727e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136779, 1.371215e-03 
2.493618e-02, 1.562940e-04, 2.915933e-06, 1.390900e-04, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 2.090594e-01, 7.846674e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.072410, 1.485689e-03 
2.514059e-02, 2.044069e-04, 1.749560e-06, 1.877861e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.040959e-01, 8.130322e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.114201, 1.275594e-03 
2.534383e-02, 2.032405e-04, 2.915933e-06, 1.810794e-04, 0, 8.747799e-07, 1.778719e-05, 5.831866e-07, 2.173749e-01, 8.671638e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.051091, 1.006535e-03 
2.554561e-02, 2.017826e-04, 3.499120e-06, 1.831206e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.156823e-01, 9.059540e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.024182, 5.072246e-04 
2.566079e-02, 1.151794e-04, 2.041153e-06, 9.680898e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 2.157426e-01, 9.384369e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.502628, 2.887391e-03 
2.581388e-02, 1.530865e-04, 2.915933e-06, 1.291758e-04, 0, 1.457967e-06, 1.837038e-05, 1.166373e-06, 1.775410e-01, 4.195392e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.327445, 2.350821e-03 
2.601858e-02, 2.046985e-04, 4.082306e-06, 1.842870e-04, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.682284e-01, 1.437157e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.014718, 2.789400e-04 
2.624486e-02, 2.262764e-04, 2.915933e-06, 1.933264e-04, 0, 1.166373e-06, 2.828455e-05, 5.831866e-07, 1.678525e-01, 1.262537e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.015740, 3.187508e-04 
2.642244e-02, 1.775803e-04, 2.332746e-06, 1.603763e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.677598e-01, 1.410515e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.270960, 1.998919e-03 
2.662684e-02, 2.044069e-04, 2.624340e-06, 1.877861e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.756768e-01, 4.590005e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.199535, 1.661481e-03 
2.676710e-02, 1.402564e-04, 2.624340e-06, 1.143046e-04, 0, 1.749560e-06, 2.041153e-05, 1.166373e-06, 1.813632e-01, 4.159429e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150768, 1.552562e-03 
2.686887e-02, 1.017661e-04, 1.457967e-06, 8.514525e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.989302e-01, 6.400863e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.455616, 2.693741e-03 
2.706336e-02, 1.944927e-04, 2.332746e-06, 1.778719e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.744695e-01, 2.998027e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.180549, 1.570228e-03 
2.719982e-02, 1.364657e-04, 2.624340e-06, 1.119718e-04, 0, 1.166373e-06, 2.011994e-05, 5.831866e-07, 1.859219e-01, 4.565802e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.403178, 2.463764e-03 
2.739665e-02, 1.968255e-04, 2.915933e-06, 1.784551e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.724704e-01, 3.056390e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.210494, 1.764406e-03 
2.759406e-02, 1.974087e-04, 2.915933e-06, 1.799131e-04, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.806513e-01, 3.849301e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.352503, 2.253963e-03 
2.773082e-02, 1.367573e-04, 2.332746e-06, 1.140130e-04, 0, 1.166373e-06, 1.837038e-05, 8.747799e-07, 1.704845e-01, 2.906348e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.033471, 6.886135e-04 
2.786641e-02, 1.355909e-04, 1.749560e-06, 1.134298e-04, 0, 8.747799e-07, 1.866197e-05, 8.747799e-07, 1.677216e-01, 1.882915e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.258431, 2.072803e-03 
2.807169e-02, 2.052817e-04, 2.624340e-06, 1.863281e-04, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 1.727130e-01, 3.999229e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.166334, 1.570971e-03 
2.826443e-02, 1.927432e-04, 2.624340e-06, 1.749560e-04, 0, 8.747799e-07, 1.399648e-05, 2.915933e-07, 1.820044e-01, 5.422158e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.115654, 1.237652e-03 
2.840265e-02, 1.382152e-04, 2.332746e-06, 1.148878e-04, 0, 1.166373e-06, 1.895356e-05, 8.747799e-07, 1.927911e-01, 6.384187e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.022511, 5.141895e-04 
2.860851e-02, 2.058649e-04, 4.082306e-06, 1.848702e-04, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 1.886661e-01, 6.125709e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.450302, 2.628879e-03 
2.874235e-02, 1.338413e-04, 2.332746e-06, 1.105139e-04, 0, 1.457967e-06, 1.837038e-05, 1.166373e-06, 1.660601e-01, 1.699985e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013944, 2.813534e-04 
2.893597e-02, 1.936180e-04, 2.041153e-06, 1.764140e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.663682e-01, 1.959851e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.163066, 1.779560e-03 
2.908410e-02, 1.481294e-04, 2.624340e-06, 1.221776e-04, 0, 1.457967e-06, 2.099472e-05, 8.747799e-07, 1.771740e-01, 4.995591e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.425819, 2.684778e-03 
2.921969e-02, 1.355909e-04, 2.332746e-06, 1.125550e-04, 0, 1.166373e-06, 1.866197e-05, 8.747799e-07, 1.695289e-01, 5.549479e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.192291, 1.951964e-03 
2.934887e-02, 1.291758e-04, 1.749560e-06, 1.081811e-04, 0, 1.166373e-06, 1.749560e-05, 5.831866e-07, 1.703580e-01, 3.526144e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120857, 1.293028e-03 
2.949350e-02, 1.446303e-04, 2.915933e-06, 1.180953e-04, 0, 1.166373e-06, 2.157790e-05, 8.747799e-07, 1.810336e-01, 5.673011e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.017236, 3.793501e-04 
2.961567e-02, 1.221776e-04, 2.624340e-06, 1.032240e-04, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 1.789973e-01, 5.260075e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.087635, 1.007989e-03 
2.972677e-02, 1.110970e-04, 2.332746e-06, 9.185189e-05, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 1.893444e-01, 6.550120e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.481143, 3.024708e-03 
2.993293e-02, 2.061565e-04, 2.332746e-06, 1.904104e-04, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.791346e-01, 9.906447e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.343538, 1.722318e-03 
3.014375e-02, 2.108220e-04, 2.332746e-06, 1.939095e-04, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.922956e-01, 1.504044e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.247946, 3.273012e-03 
3.036011e-02, 2.163622e-04, 3.207526e-06, 1.965339e-04, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 1.738834e-01, 4.985704e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.400500, 2.612888e-03 
3.047238e-02, 1.122634e-04, 2.041153e-06, 9.360145e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 1.649387e-01, 3.539396e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012085, 2.412021e-04 
3.061176e-02, 1.393816e-04, 2.332746e-06, 1.160541e-04, 0, 1.457967e-06, 1.866197e-05, 8.747799e-07, 1.654118e-01, 3.975217e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.017076, 3.404658e-04 
3.074764e-02, 1.358825e-04, 1.749560e-06, 1.140130e-04, 0, 1.166373e-06, 1.807879e-05, 8.747799e-07, 1.670120e-01, 5.089446e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.236026, 2.486740e-03 
3.094184e-02, 1.942011e-04, 2.915933e-06, 1.755392e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.731467e-01, 4.520169e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.364325, 2.490027e-03 
3.103573e-02, 9.389304e-05, 1.457967e-06, 7.785541e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.642416e-01, 2.631484e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.210945, 1.887890e-03 
3.117482e-02, 1.390900e-04, 2.041153e-06, 1.169289e-04, 0, 1.166373e-06, 1.807879e-05, 8.747799e-07, 1.669773e-01, 3.409798e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.330863, 2.195645e-03 
3.130254e-02, 1.277179e-04, 1.457967e-06, 1.070147e-04, 0, 8.747799e-07, 1.749560e-05, 8.747799e-07, 1.654574e-01, 4.141662e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.215985, 1.917568e-03 
3.143055e-02, 1.280095e-04, 1.749560e-06, 1.081811e-04, 0, 1.166373e-06, 1.603763e-05, 8.747799e-07, 1.645150e-01, 2.939453e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.015391, 3.023649e-04 
3.161484e-02, 1.842870e-04, 3.207526e-06, 1.624175e-04, 0, 8.747799e-07, 1.691241e-05, 8.747799e-07, 1.639695e-01, 2.553104e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012962, 2.478124e-04 
3.182479e-02, 2.099472e-04, 2.915933e-06, 1.874945e-04, 0, 8.747799e-07, 1.807879e-05, 5.831866e-07, 1.637772e-01, 2.283605e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.159249, 1.628212e-03 
3.200032e-02, 1.755392e-04, 2.041153e-06, 1.592099e-04, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.759425e-01, 5.513785e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.389500, 2.508340e-03 
3.219161e-02, 1.912852e-04, 2.041153e-06, 1.122634e-04, 0, 1.457967e-06, 7.464789e-05, 8.747799e-07, 1.638924e-01, 4.152847e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012199, 2.434603e-04 
3.231758e-02, 1.259683e-04, 2.041153e-06, 1.035156e-04, 0, 1.166373e-06, 1.837038e-05, 8.747799e-07, 1.647494e-01, 4.785442e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.188792, 2.242305e-03 
3.251353e-02, 1.959507e-04, 2.915933e-06, 1.775803e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.732428e-01, 5.184780e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.023427, 5.386610e-04 
3.271910e-02, 2.055733e-04, 2.915933e-06, 1.883693e-04, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.706615e-01, 4.601741e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.436965, 2.501285e-03 
3.291447e-02, 1.953675e-04, 2.624340e-06, 1.787467e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.632751e-01, 3.246166e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.188175, 1.761554e-03 
3.314279e-02, 2.283176e-04, 2.624340e-06, 2.023658e-04, 0, 1.457967e-06, 2.070312e-05, 1.166373e-06, 1.652866e-01, 2.972383e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.338655, 2.041546e-03 
3.335069e-02, 2.079060e-04, 2.624340e-06, 1.898272e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.639535e-01, 3.533167e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.305278, 2.420157e-03 
3.349532e-02, 1.446303e-04, 2.624340e-06, 1.215944e-04, 0, 1.166373e-06, 1.866197e-05, 5.831866e-07, 1.665996e-01, 4.528863e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.207507, 1.761670e-03 
3.364374e-02, 1.484210e-04, 2.041153e-06, 1.271347e-04, 0, 1.166373e-06, 1.749560e-05, 5.831866e-07, 1.870724e-01, 9.488492e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.017961, 3.931308e-04 
3.374230e-02, 9.855854e-05, 2.041153e-06, 8.164613e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.876370e-01, 1.003709e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.201411, 2.625149e-03 
3.396887e-02, 2.265680e-04, 1.749560e-06, 1.930348e-04, 0, 2.041153e-06, 2.915933e-05, 5.831866e-07, 1.827902e-01, 5.277467e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.362160, 2.396377e-03 
3.406422e-02, 9.535101e-05, 1.749560e-06, 7.931338e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.697284e-01, 4.527189e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.031591, 6.489848e-04 
3.416074e-02, 9.651738e-05, 2.332746e-06, 7.960497e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.651665e-01, 3.394100e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.255105, 2.072206e-03 
3.437506e-02, 2.143211e-04, 3.499120e-06, 1.924516e-04, 0, 1.166373e-06, 1.632923e-05, 8.747799e-07, 1.684879e-01, 4.913479e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.304479, 2.506093e-03 
3.447537e-02, 1.003081e-04, 1.166373e-06, 8.456206e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.627392e-01, 2.733874e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.031019, 7.509592e-04 
3.457568e-02, 1.003081e-04, 1.457967e-06, 8.427047e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.621561e-01, 3.352774e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.256434, 2.197634e-03 
3.475705e-02, 1.813710e-04, 2.041153e-06, 1.647502e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.601300e-01, 3.184099e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.016808, 3.396567e-04 
3.492996e-02, 1.729148e-04, 3.207526e-06, 1.557108e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.592292e-01, 2.740769e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.014256, 2.920753e-04 
3.513466e-02, 2.046985e-04, 2.915933e-06, 1.872029e-04, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.587205e-01, 2.358219e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010581, 2.208362e-04 
3.531457e-02, 1.799131e-04, 2.624340e-06, 1.632923e-04, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.585610e-01, 2.117811e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.170085, 1.699208e-03 
3.542071e-02, 1.061400e-04, 2.041153e-06, 8.718640e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 1.693344e-01, 5.331056e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.015227, 3.582031e-04 
