TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=3, lr=0.300000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.936190e-01, 8.067512e-03, 1.020577e-05, 9.797535e-05, 0, 7.942127e-03, 1.662082e-05, 5.831866e-07, 1.221700e-01, 1.234913e-02, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.098111, 8.760977e-03 
8.016215e-01, 8.002487e-03, 9.914172e-06, 9.855854e-05, 0, 7.875935e-03, 1.720401e-05, 8.747799e-07, 1.223106e-01, 1.295441e-02, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.151814, 2.333363e-02 
8.098675e-01, 8.245967e-03, 1.049736e-05, 9.914172e-05, 0, 8.118832e-03, 1.691241e-05, 5.831866e-07, 1.114190e-01, 5.441512e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.127738, 1.651274e-02 
8.179621e-01, 8.094630e-03, 1.049736e-05, 1.000165e-04, 0, 7.964871e-03, 1.866197e-05, 5.831866e-07, 1.110032e-01, 6.386061e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.092627, 1.037585e-02 
8.260246e-01, 8.062555e-03, 1.137214e-05, 9.914172e-05, 0, 7.933962e-03, 1.749560e-05, 5.831866e-07, 1.159339e-01, 1.128688e-02, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.138715, 2.219224e-02 
8.337332e-01, 7.708561e-03, 1.049736e-05, 1.014745e-04, 0, 7.579093e-03, 1.691241e-05, 5.831866e-07, 1.075294e-01, 4.163016e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.116495, 1.494707e-02 
8.420037e-01, 8.270461e-03, 1.020577e-05, 9.797535e-05, 0, 8.144201e-03, 1.720401e-05, 8.747799e-07, 1.077106e-01, 7.023021e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.125128, 1.786355e-02 
8.501100e-01, 8.106294e-03, 1.020577e-05, 9.914172e-05, 0, 7.980617e-03, 1.545445e-05, 8.747799e-07, 1.052157e-01, 5.544554e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.113780, 1.720097e-02 
8.579515e-01, 7.841527e-03, 1.137214e-05, 8.660321e-05, 0, 7.725765e-03, 1.691241e-05, 8.747799e-07, 1.043225e-01, 6.205297e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.118959, 1.717176e-02 
8.658589e-01, 7.907427e-03, 9.330986e-06, 8.485365e-05, 0, 7.795747e-03, 1.662082e-05, 8.747799e-07, 1.030879e-01, 6.655566e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.104014, 8.933302e-03 
8.737433e-01, 7.884391e-03, 1.020577e-05, 9.972491e-05, 0, 7.757257e-03, 1.662082e-05, 5.831866e-07, 1.071537e-01, 1.276233e-02, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.084143, 6.144043e-03 
8.816676e-01, 7.924340e-03, 1.020577e-05, 9.914172e-05, 0, 7.796913e-03, 1.720401e-05, 8.747799e-07, 1.063794e-01, 1.344344e-02, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.077309, 5.470424e-03 
8.895351e-01, 7.867479e-03, 1.253851e-05, 1.017661e-04, 0, 7.735387e-03, 1.691241e-05, 8.747799e-07, 1.036155e-01, 1.319602e-02, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.121846, 2.625230e-02 
8.976814e-01, 8.146242e-03, 1.049736e-05, 9.972491e-05, 0, 8.013567e-03, 2.157790e-05, 8.747799e-07, 9.358688e-02, 5.126412e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.100711, 9.802613e-03 
9.056594e-01, 7.977993e-03, 1.341329e-05, 1.233440e-04, 0, 7.824323e-03, 1.632923e-05, 5.831866e-07, 9.418493e-02, 1.032742e-02, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.091849, 6.261938e-03 
9.133924e-01, 7.733054e-03, 1.049736e-05, 9.826694e-05, 0, 7.606795e-03, 1.691241e-05, 5.831866e-07, 9.226619e-02, 1.228765e-02, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.107820, 2.307017e-02 
9.212870e-01, 7.894597e-03, 1.020577e-05, 9.855854e-05, 0, 7.768046e-03, 1.691241e-05, 8.747799e-07, 8.404821e-02, 4.489764e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.083802, 1.631705e-02 
9.293612e-01, 8.074219e-03, 1.049736e-05, 1.490042e-04, 0, 7.896638e-03, 1.720401e-05, 8.747799e-07, 8.561407e-02, 9.226292e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.092031, 2.127753e-02 
9.374483e-01, 8.087049e-03, 1.049736e-05, 1.000165e-04, 0, 7.959039e-03, 1.662082e-05, 8.747799e-07, 8.137586e-02, 5.225497e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.084082, 9.963150e-03 
9.453487e-01, 7.900429e-03, 1.020577e-05, 9.943332e-05, 0, 7.774752e-03, 1.545445e-05, 5.831866e-07, 8.305239e-02, 1.136357e-02, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.096162, 2.155589e-02 
9.533095e-01, 7.960789e-03, 1.049736e-05, 8.543684e-05, 0, 7.846776e-03, 1.749560e-05, 5.831866e-07, 7.615001e-02, 4.466139e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.080282, 1.268749e-02 
9.612965e-01, 7.987032e-03, 1.108055e-05, 1.026408e-04, 0, 7.855524e-03, 1.691241e-05, 8.747799e-07, 7.770195e-02, 1.045886e-02, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.087657, 2.070000e-02 
9.697609e-01, 8.464371e-03, 1.049736e-05, 9.914172e-05, 0, 8.336944e-03, 1.691241e-05, 8.747799e-07, 7.221775e-02, 4.905670e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.076433, 1.393623e-02 
9.776564e-01, 7.895472e-03, 1.049736e-05, 1.070147e-04, 0, 7.759881e-03, 1.720401e-05, 8.747799e-07, 7.337003e-02, 1.007950e-02, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.065648, 6.425745e-03 
9.855784e-01, 7.922007e-03, 1.020577e-05, 9.914172e-05, 0, 7.786124e-03, 2.566021e-05, 8.747799e-07, 7.467199e-02, 1.424112e-02, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.085536, 2.631824e-02 
9.941209e-01, 8.542518e-03, 1.195533e-05, 1.023493e-04, 0, 8.409843e-03, 1.749560e-05, 8.747799e-07, 6.543979e-02, 4.819964e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.067570, 1.061508e-02 
1.002445e+00, 8.324406e-03, 1.108055e-05, 1.003081e-04, 0, 8.194938e-03, 1.720401e-05, 8.747799e-07, 6.469930e-02, 8.591225e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.072469, 1.746514e-02 
1.010404e+00, 7.959039e-03, 1.049736e-05, 9.943332e-05, 0, 7.831613e-03, 1.662082e-05, 8.747799e-07, 6.075947e-02, 5.242293e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.064826, 1.388752e-02 
1.018425e+00, 8.020565e-03, 1.049736e-05, 1.003081e-04, 0, 7.892556e-03, 1.662082e-05, 5.831866e-07, 6.096610e-02, 9.054142e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.066961, 1.808336e-02 
1.026481e+00, 8.055848e-03, 1.020577e-05, 9.768376e-05, 0, 7.930755e-03, 1.662082e-05, 5.831866e-07, 5.745632e-02, 5.474710e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.060779, 1.398491e-02 
1.034612e+00, 8.131079e-03, 1.049736e-05, 9.855854e-05, 0, 8.004528e-03, 1.691241e-05, 5.831866e-07, 5.752234e-02, 8.972089e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.063584, 1.899423e-02 
1.042427e+00, 7.814701e-03, 1.020577e-05, 9.943332e-05, 0, 7.687274e-03, 1.691241e-05, 8.747799e-07, 5.395571e-02, 5.689370e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.058491, 1.298190e-02 
1.050637e+00, 8.210393e-03, 1.020577e-05, 9.855854e-05, 0, 8.083841e-03, 1.720401e-05, 5.831866e-07, 5.189152e-02, 6.206649e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.048190, 6.427614e-03 
1.058650e+00, 8.012692e-03, 1.078895e-05, 1.003081e-04, 0, 7.883808e-03, 1.691241e-05, 8.747799e-07, 5.064534e-02, 8.748814e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.047413, 5.010962e-03 
1.067169e+00, 8.519190e-03, 1.049736e-05, 1.026408e-04, 0, 8.389431e-03, 1.574604e-05, 8.747799e-07, 4.765048e-02, 9.414152e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.054298, 1.675721e-02 
1.075042e+00, 7.873019e-03, 1.049736e-05, 8.572843e-05, 0, 7.758715e-03, 1.720401e-05, 8.747799e-07, 4.272407e-02, 4.032673e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.043454, 9.493024e-03 
1.083234e+00, 8.192606e-03, 1.020577e-05, 9.943332e-05, 0, 8.065179e-03, 1.691241e-05, 8.747799e-07, 4.191413e-02, 6.555459e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.046367, 1.426777e-02 
1.091327e+00, 8.092589e-03, 1.078895e-05, 1.000165e-04, 0, 7.964288e-03, 1.662082e-05, 8.747799e-07, 3.970817e-02, 5.421945e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.044131, 1.167607e-02 
1.099316e+00, 7.988490e-03, 1.078895e-05, 1.003081e-04, 0, 7.859898e-03, 1.662082e-05, 8.747799e-07, 3.837100e-02, 6.114379e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.043010, 1.187596e-02 
1.107436e+00, 8.120582e-03, 2.711818e-05, 1.915768e-04, 0, 7.882059e-03, 1.895356e-05, 8.747799e-07, 3.560435e-02, 4.129840e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.036896, 9.520495e-03 
1.115591e+00, 8.154698e-03, 1.370489e-05, 1.113886e-04, 0, 8.011235e-03, 1.749560e-05, 8.747799e-07, 3.468362e-02, 5.472167e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.029957, 4.320160e-03 
1.123178e+00, 7.587549e-03, 1.078895e-05, 9.593420e-05, 0, 7.460998e-03, 1.895356e-05, 8.747799e-07, 3.365255e-02, 7.283026e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.032749, 4.377643e-03 
1.131010e+00, 7.831613e-03, 1.195533e-05, 1.151794e-04, 0, 7.687274e-03, 1.662082e-05, 5.831866e-07, 3.017010e-02, 6.707119e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.024700, 3.485246e-03 
1.139278e+00, 8.267837e-03, 1.020577e-05, 1.070147e-04, 0, 8.133121e-03, 1.691241e-05, 5.831866e-07, 2.707867e-02, 5.928965e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.026403, 3.621537e-03 
1.147403e+00, 8.125247e-03, 1.020577e-05, 9.710057e-05, 0, 8.000154e-03, 1.720401e-05, 5.831866e-07, 2.385398e-02, 4.647079e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.022684, 3.032219e-03 
1.155490e+00, 8.087340e-03, 1.049736e-05, 2.274428e-04, 0, 7.829863e-03, 1.895356e-05, 5.831866e-07, 2.202153e-02, 5.159494e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.019830, 3.275299e-03 
1.163621e+00, 8.130788e-03, 1.049736e-05, 9.972491e-05, 0, 8.002487e-03, 1.720401e-05, 8.747799e-07, 1.913115e-02, 3.916662e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.021433, 7.820221e-03 
1.171875e+00, 8.253549e-03, 1.049736e-05, 9.885013e-05, 0, 8.126122e-03, 1.720401e-05, 8.747799e-07, 1.805378e-02, 3.392818e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.015366, 3.638578e-03 
1.179908e+00, 8.033687e-03, 1.078895e-05, 9.972491e-05, 0, 7.905386e-03, 1.691241e-05, 8.747799e-07, 2.068142e-02, 7.379495e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.024854, 1.137347e-02 
1.188289e+00, 8.380975e-03, 1.020577e-05, 9.914172e-05, 0, 8.253840e-03, 1.691241e-05, 8.747799e-07, 1.629437e-02, 2.606980e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.016311, 4.408555e-03 
1.196349e+00, 8.059347e-03, 1.137214e-05, 8.747799e-05, 0, 7.942710e-03, 1.691241e-05, 8.747799e-07, 1.583507e-02, 4.212014e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.013598, 2.135005e-03 
1.204363e+00, 8.014150e-03, 1.224692e-05, 1.008913e-04, 0, 7.884100e-03, 1.632923e-05, 5.831866e-07, 1.433829e-02, 4.189013e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.015735, 7.593789e-03 
1.212439e+00, 8.075968e-03, 1.049736e-05, 9.826694e-05, 0, 7.950000e-03, 1.662082e-05, 5.831866e-07, 1.318434e-02, 2.469276e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.010929, 3.144755e-03 
1.220749e+00, 8.309826e-03, 1.078895e-05, 1.003081e-04, 0, 8.179775e-03, 1.837038e-05, 5.831866e-07, 1.605414e-02, 6.465706e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.008767, 1.805631e-03 
1.228680e+00, 7.931630e-03, 1.108055e-05, 1.032240e-04, 0, 7.799538e-03, 1.691241e-05, 8.747799e-07, 1.911813e-02, 9.291471e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.023644, 1.341124e-02 
1.236978e+00, 8.297579e-03, 1.020577e-05, 9.826694e-05, 0, 8.171319e-03, 1.691241e-05, 8.747799e-07, 1.241620e-02, 3.225098e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.012719, 5.783453e-03 
1.244986e+00, 8.008027e-03, 1.020577e-05, 9.885013e-05, 0, 7.883517e-03, 1.487126e-05, 5.831866e-07, 1.161373e-02, 2.953678e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.011873, 3.044147e-03 
1.253289e+00, 8.303119e-03, 9.622579e-06, 8.514525e-05, 0, 8.187357e-03, 2.011994e-05, 8.747799e-07, 1.002946e-02, 2.646316e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.011749, 4.286410e-03 
1.261382e+00, 8.093464e-03, 1.078895e-05, 9.943332e-05, 0, 7.965746e-03, 1.691241e-05, 5.831866e-07, 8.741315e-03, 1.212661e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.008158, 2.589223e-03 
1.269257e+00, 7.874477e-03, 1.078895e-05, 1.020577e-04, 0, 7.744427e-03, 1.662082e-05, 5.831866e-07, 1.005651e-02, 3.774120e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.006351, 1.457998e-03 
1.277207e+00, 7.950292e-03, 1.078895e-05, 9.914172e-05, 0, 7.822282e-03, 1.720401e-05, 8.747799e-07, 1.208306e-02, 6.100308e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.015027, 8.689503e-03 
1.285510e+00, 8.303119e-03, 1.224692e-05, 1.003081e-04, 0, 8.173069e-03, 1.662082e-05, 8.747799e-07, 8.393727e-03, 2.235176e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.009487, 2.923626e-03 
1.293560e+00, 8.049433e-03, 1.049736e-05, 9.972491e-05, 0, 7.922007e-03, 1.662082e-05, 5.831866e-07, 7.084543e-03, 1.534505e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.007778, 2.856403e-03 
1.301419e+00, 7.859606e-03, 1.020577e-05, 9.768376e-05, 0, 7.736845e-03, 1.399648e-05, 8.747799e-07, 6.390153e-03, 1.154506e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.005896, 1.193792e-03 
1.309422e+00, 8.003070e-03, 9.330986e-06, 9.126870e-05, 0, 7.884100e-03, 1.749560e-05, 8.747799e-07, 6.178560e-03, 1.793206e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.007076, 2.919341e-03 
1.317301e+00, 7.878268e-03, 1.078895e-05, 9.972491e-05, 0, 7.750550e-03, 1.662082e-05, 5.831866e-07, 5.451888e-03, 8.211521e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.005097, 1.283499e-03 
1.325346e+00, 8.045643e-03, 1.049736e-05, 9.768376e-05, 0, 7.919383e-03, 1.749560e-05, 5.831866e-07, 5.590638e-03, 1.624036e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.005809, 1.925552e-03 
1.333564e+00, 8.217974e-03, 1.049736e-05, 9.885013e-05, 0, 8.004819e-03, 1.032240e-04, 5.831866e-07, 4.856593e-03, 1.159690e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.005195, 2.207857e-03 
1.341814e+00, 8.249466e-03, 1.778719e-05, 1.000165e-04, 0, 8.113292e-03, 1.749560e-05, 8.747799e-07, 4.474413e-03, 8.235900e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.004680, 8.071656e-04 
1.350169e+00, 8.354731e-03, 1.108055e-05, 1.014745e-04, 0, 8.224972e-03, 1.662082e-05, 5.831866e-07, 4.026776e-03, 1.074443e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.003353, 5.881191e-04 
1.358102e+00, 7.933671e-03, 1.020577e-05, 1.081811e-04, 0, 7.798080e-03, 1.662082e-05, 5.831866e-07, 3.835266e-03, 1.324372e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.004410, 2.084278e-03 
1.366165e+00, 8.062555e-03, 1.020577e-05, 9.826694e-05, 0, 7.936587e-03, 1.691241e-05, 5.831866e-07, 3.193875e-03, 4.965738e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.003512, 8.185206e-04 
1.374272e+00, 8.107460e-03, 1.020577e-05, 9.885013e-05, 0, 7.981200e-03, 1.662082e-05, 5.831866e-07, 2.908247e-03, 7.191659e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.003191, 1.425254e-03 
1.382569e+00, 8.296413e-03, 1.020577e-05, 1.014745e-04, 0, 8.167820e-03, 1.632923e-05, 5.831866e-07, 2.785062e-03, 7.203199e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.003193, 1.268365e-03 
1.390604e+00, 8.035437e-03, 1.049736e-05, 9.943332e-05, 0, 7.908302e-03, 1.662082e-05, 5.831866e-07, 2.461065e-03, 4.966698e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.002241, 5.116658e-04 
1.398854e+00, 8.250341e-03, 1.020577e-05, 9.826694e-05, 0, 8.122915e-03, 1.807879e-05, 8.747799e-07, 2.305000e-03, 6.950412e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.002266, 4.497867e-04 
1.407062e+00, 8.207185e-03, 1.078895e-05, 1.000165e-04, 0, 8.078884e-03, 1.662082e-05, 8.747799e-07, 1.932897e-03, 4.217854e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.001899, 3.375845e-04 
1.415148e+00, 8.086174e-03, 1.020577e-05, 9.943332e-05, 0, 7.958456e-03, 1.720401e-05, 8.747799e-07, 1.766082e-03, 5.671289e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.001971, 1.020942e-03 
1.423349e+00, 8.201645e-03, 1.224692e-05, 1.023493e-04, 0, 8.069262e-03, 1.691241e-05, 8.747799e-07, 1.604197e-03, 3.220444e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.001383, 4.555704e-04 
1.431241e+00, 7.891098e-03, 1.049736e-05, 1.312170e-04, 0, 7.732180e-03, 1.632923e-05, 8.747799e-07, 1.959033e-03, 1.015733e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.002362, 1.508351e-03 
1.439414e+00, 8.173944e-03, 1.078895e-05, 1.058484e-04, 0, 8.039811e-03, 1.691241e-05, 5.831866e-07, 1.505261e-03, 3.679962e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.001147, 4.966665e-04 
1.447493e+00, 8.078593e-03, 1.020577e-05, 9.943332e-05, 0, 7.950292e-03, 1.778719e-05, 8.747799e-07, 1.998033e-03, 1.162666e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.002436, 1.687691e-03 
1.455586e+00, 8.092589e-03, 1.137214e-05, 1.017661e-04, 0, 7.962247e-03, 1.662082e-05, 5.831866e-07, 1.370088e-03, 3.514375e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.001590, 4.928630e-04 
1.464094e+00, 8.508110e-03, 1.020577e-05, 9.797535e-05, 0, 8.381558e-03, 1.749560e-05, 8.747799e-07, 1.101694e-03, 2.022118e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.001127, 4.020165e-04 
1.472149e+00, 8.055265e-03, 1.078895e-05, 1.020577e-04, 0, 7.924340e-03, 1.720401e-05, 8.747799e-07, 1.056680e-03, 3.139790e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.001221, 5.000579e-04 
1.480427e+00, 8.278334e-03, 1.049736e-05, 1.003081e-04, 0, 8.145076e-03, 2.128631e-05, 1.166373e-06, 9.290984e-04, 1.524300e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000875, 3.055411e-04 
1.488518e+00, 8.090256e-03, 1.049736e-05, 9.914172e-05, 0, 7.963122e-03, 1.691241e-05, 5.831866e-07, 1.046060e-03, 4.727487e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000624, 1.640100e-04 
1.496254e+00, 7.736262e-03, 1.020577e-05, 9.797535e-05, 0, 7.610877e-03, 1.662082e-05, 5.831866e-07, 1.359796e-03, 9.096931e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.001710, 1.269205e-03 
1.504134e+00, 7.880309e-03, 1.049736e-05, 9.885013e-05, 0, 7.753758e-03, 1.662082e-05, 5.831866e-07, 9.556120e-04, 4.193203e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.001111, 5.312339e-04 
1.512604e+00, 8.470202e-03, 1.049736e-05, 9.797535e-05, 0, 8.344234e-03, 1.691241e-05, 5.831866e-07, 7.697171e-04, 1.972925e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000886, 2.606726e-04 
1.520741e+00, 8.136911e-03, 1.078895e-05, 9.943332e-05, 0, 8.008902e-03, 1.691241e-05, 8.747799e-07, 6.393313e-04, 1.148789e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000632, 2.323979e-04 
1.529191e+00, 8.450082e-03, 1.049736e-05, 9.943332e-05, 0, 8.321781e-03, 1.778719e-05, 5.831866e-07, 6.282916e-04, 1.854697e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000496, 1.056054e-04 
1.537182e+00, 7.990240e-03, 1.108055e-05, 9.914172e-05, 0, 7.862230e-03, 1.691241e-05, 8.747799e-07, 6.109721e-04, 2.508116e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000685, 4.282678e-04 
1.545112e+00, 7.930463e-03, 1.078895e-05, 9.914172e-05, 0, 7.803328e-03, 1.662082e-05, 5.831866e-07, 5.075805e-04, 1.080594e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000567, 1.454928e-04 
1.553080e+00, 7.968079e-03, 1.020577e-05, 9.943332e-05, 0, 7.840944e-03, 1.691241e-05, 5.831866e-07, 4.493814e-04, 1.080948e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000387, 1.306043e-04 
1.561183e+00, 8.103086e-03, 1.020577e-05, 9.943332e-05, 0, 7.975952e-03, 1.662082e-05, 8.747799e-07, 5.092696e-04, 2.574380e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000628, 3.753551e-04 
1.569460e+00, 8.277168e-03, 1.049736e-05, 9.914172e-05, 0, 8.150033e-03, 1.662082e-05, 8.747799e-07, 3.736558e-04, 7.989967e-05, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000410, 1.367048e-04 
1.577742e+00, 8.281833e-03, 1.049736e-05, 1.003081e-04, 0, 8.152949e-03, 1.720401e-05, 8.747799e-07, 3.105467e-04, 6.700168e-05, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000355, 1.119063e-04 
1.585780e+00, 8.037769e-03, 9.622579e-06, 9.156030e-05, 0, 7.919091e-03, 1.662082e-05, 8.747799e-07, 2.779805e-04, 5.376468e-05, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000287, 1.085388e-04 
1.593792e+00, 8.012401e-03, 1.516285e-05, 1.180953e-04, 0, 7.859606e-03, 1.866197e-05, 8.747799e-07, 2.602578e-04, 6.367668e-05, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000275, 1.331035e-04 
1.602159e+00, 8.366687e-03, 1.341329e-05, 9.943332e-05, 0, 8.236636e-03, 1.662082e-05, 5.831866e-07, 2.573274e-04, 8.934845e-05, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000180, 5.643730e-05 
1.610753e+00, 8.593546e-03, 1.020577e-05, 1.105139e-04, 0, 8.454165e-03, 1.778719e-05, 8.747799e-07, 3.367399e-04, 2.177726e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000421, 3.071953e-04 
1.618776e+00, 8.023481e-03, 1.078895e-05, 1.003081e-04, 0, 7.893431e-03, 1.837038e-05, 5.831866e-07, 2.544175e-04, 1.044490e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000278, 1.718667e-04 
1.627136e+00, 8.359980e-03, 1.166373e-05, 1.005997e-04, 0, 8.229346e-03, 1.749560e-05, 8.747799e-07, 2.281157e-04, 4.942554e-05, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000277, 7.295674e-05 
1.635500e+00, 8.364062e-03, 1.166373e-05, 1.067232e-04, 0, 8.229638e-03, 1.516285e-05, 8.747799e-07, 1.820816e-04, 3.364910e-05, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000200, 5.249869e-05 
1.643535e+00, 8.034562e-03, 1.020577e-05, 8.514525e-05, 0, 7.920549e-03, 1.778719e-05, 8.747799e-07, 1.606276e-04, 4.195963e-05, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000132, 3.344038e-05 
1.651334e+00, 7.799246e-03, 1.108055e-05, 9.914172e-05, 0, 7.671820e-03, 1.662082e-05, 5.831866e-07, 1.533466e-04, 5.977832e-05, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000156, 4.693909e-05 
1.659382e+00, 8.047975e-03, 1.049736e-05, 1.020577e-04, 0, 7.915592e-03, 1.895356e-05, 8.747799e-07, 1.188863e-04, 3.807392e-05, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000092, 1.933626e-05 
1.667669e+00, 8.287082e-03, 1.020577e-05, 9.972491e-05, 0, 8.159947e-03, 1.662082e-05, 5.831866e-07, 1.136842e-04, 4.853572e-05, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000128, 8.157161e-05 
