TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.001000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.048804e-02, 1.099308e-04, 1.749561e-06, 9.068560e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.345745, 4.973862e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341258, 2.547651e-03 
1.059039e-02, 1.023493e-04, 8.747807e-07, 8.456213e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.345745, 4.973862e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346846, 2.576944e-03 
1.070003e-02, 1.096392e-04, 1.166374e-06, 8.572851e-05, 0, 1.166374e-06, 2.099474e-05, 5.831871e-07, 0.345745, 4.973862e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346721, 2.578095e-03 
1.081404e-02, 1.140131e-04, 2.332748e-06, 9.447631e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.345745, 4.973862e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.348166, 2.598837e-03 
1.096567e-02, 1.516287e-04, 2.332748e-06, 1.309255e-04, 0, 8.747807e-07, 1.691243e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346650, 2.570985e-03 
1.107035e-02, 1.046821e-04, 1.166374e-06, 8.631169e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346444, 2.573662e-03 
1.117678e-02, 1.064317e-04, 1.166374e-06, 8.776966e-05, 0, 5.831871e-07, 1.632924e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.348149, 2.597633e-03 
1.128001e-02, 1.032241e-04, 8.747807e-07, 8.485373e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346325, 2.568269e-03 
1.137565e-02, 9.564269e-05, 8.747807e-07, 7.873026e-05, 0, 5.831871e-07, 1.487127e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341477, 2.546747e-03 
1.146983e-02, 9.418472e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341168, 2.550900e-03 
1.156548e-02, 9.564269e-05, 8.747807e-07, 7.902186e-05, 0, 5.831871e-07, 1.487127e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.348131, 2.598602e-03 
1.166053e-02, 9.505950e-05, 8.747807e-07, 7.843867e-05, 0, 5.831871e-07, 1.487127e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341089, 2.550159e-03 
1.175647e-02, 9.593428e-05, 8.747807e-07, 7.873026e-05, 0, 8.747807e-07, 1.487127e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340824, 2.552192e-03 
1.185998e-02, 1.035157e-04, 8.747807e-07, 8.514532e-05, 0, 5.831871e-07, 1.632924e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346581, 2.568394e-03 
1.196496e-02, 1.049737e-04, 1.166374e-06, 8.660329e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.348343, 2.594713e-03 
1.206877e-02, 1.038073e-04, 8.747807e-07, 8.572851e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346508, 2.571010e-03 
1.217170e-02, 1.029325e-04, 1.166374e-06, 8.456213e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.348297, 2.598021e-03 
1.227405e-02, 1.023493e-04, 1.166374e-06, 8.456213e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341198, 2.548702e-03 
1.237727e-02, 1.032241e-04, 8.747807e-07, 8.514532e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340653, 2.549921e-03 
1.247933e-02, 1.020577e-04, 1.166374e-06, 8.368735e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340656, 2.543973e-03 
1.258080e-02, 1.014746e-04, 8.747807e-07, 8.368735e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340672, 2.548660e-03 
1.268345e-02, 1.026409e-04, 1.166374e-06, 8.456213e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.348134, 2.604575e-03 
1.278492e-02, 1.014746e-04, 8.747807e-07, 8.397895e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346710, 2.578301e-03 
1.288785e-02, 1.029325e-04, 8.747807e-07, 8.485373e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.348133, 2.598651e-03 
1.299341e-02, 1.055569e-04, 8.747807e-07, 8.776966e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.348145, 2.594750e-03 
1.309838e-02, 1.049737e-04, 8.747807e-07, 8.718647e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341006, 2.544485e-03 
1.319986e-02, 1.014746e-04, 8.747807e-07, 8.397895e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346797, 2.572490e-03 
1.330133e-02, 1.014746e-04, 8.747807e-07, 8.397895e-05, 0, 8.747807e-07, 1.545446e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.348122, 2.595199e-03 
1.340485e-02, 1.035157e-04, 1.166374e-06, 8.485373e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.348005, 2.596770e-03 
1.349845e-02, 9.360153e-05, 1.166374e-06, 7.698070e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347685, 2.597507e-03 
1.359351e-02, 9.505950e-05, 8.747807e-07, 7.814707e-05, 0, 8.747807e-07, 1.457968e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347651, 2.598163e-03 
1.368828e-02, 9.476791e-05, 8.747807e-07, 7.814707e-05, 0, 8.747807e-07, 1.428808e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347497, 2.594935e-03 
1.378304e-02, 9.476791e-05, 8.747807e-07, 7.843867e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346981, 2.572932e-03 
1.387781e-02, 9.476791e-05, 8.747807e-07, 7.814707e-05, 0, 8.747807e-07, 1.457968e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341089, 2.548774e-03 
1.397171e-02, 9.389313e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347429, 2.597747e-03 
1.406531e-02, 9.360153e-05, 8.747807e-07, 7.727229e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340872, 2.551584e-03 
1.416007e-02, 9.476791e-05, 1.166374e-06, 7.785548e-05, 0, 8.747807e-07, 1.428808e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347262, 2.604136e-03 
1.425338e-02, 9.330994e-05, 8.747807e-07, 7.698070e-05, 0, 8.747807e-07, 1.428808e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346878, 2.610227e-03 
1.434728e-02, 9.389313e-05, 8.747807e-07, 7.756389e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340806, 2.550340e-03 
1.444146e-02, 9.418472e-05, 1.166374e-06, 7.727229e-05, 0, 8.747807e-07, 1.428808e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347246, 2.594829e-03 
1.453594e-02, 9.447631e-05, 1.166374e-06, 7.756389e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347197, 2.575487e-03 
1.463012e-02, 9.418472e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340847, 2.550205e-03 
1.472460e-02, 9.447631e-05, 1.166374e-06, 7.785548e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347152, 2.572926e-03 
1.481878e-02, 9.418472e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347160, 2.599786e-03 
1.491239e-02, 9.360153e-05, 8.747807e-07, 7.727229e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347036, 2.581581e-03 
1.500628e-02, 9.389313e-05, 1.166374e-06, 7.698070e-05, 0, 8.747807e-07, 1.457968e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346896, 2.579719e-03 
1.509988e-02, 9.360153e-05, 8.747807e-07, 7.727229e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347108, 2.597160e-03 
1.519465e-02, 9.476791e-05, 8.747807e-07, 7.873026e-05, 0, 5.831871e-07, 1.399649e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346914, 2.596319e-03 
1.528825e-02, 9.360153e-05, 8.747807e-07, 7.727229e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346530, 2.605214e-03 
1.538244e-02, 9.418472e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347033, 2.574505e-03 
1.547662e-02, 9.418472e-05, 1.166374e-06, 7.785548e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346842, 2.597510e-03 
1.557110e-02, 9.447631e-05, 1.166374e-06, 7.756389e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346859, 2.579379e-03 
1.566499e-02, 9.389313e-05, 8.747807e-07, 7.756389e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346710, 2.571399e-03 
1.575947e-02, 9.447631e-05, 2.041155e-06, 7.698070e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346688, 2.569497e-03 
1.586910e-02, 1.096392e-04, 1.749561e-06, 9.039400e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341497, 2.553109e-03 
1.597291e-02, 1.038073e-04, 1.166374e-06, 8.572851e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341372, 2.552594e-03 
1.607555e-02, 1.026409e-04, 8.747807e-07, 8.514532e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341331, 2.547754e-03 
1.617849e-02, 1.029325e-04, 8.747807e-07, 8.514532e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346702, 2.572631e-03 
1.628054e-02, 1.020577e-04, 1.166374e-06, 8.427054e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346560, 2.573334e-03 
1.638902e-02, 1.084728e-04, 8.747807e-07, 9.185197e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341540, 2.547708e-03 
1.648378e-02, 9.476791e-05, 8.747807e-07, 7.814707e-05, 0, 8.747807e-07, 1.457968e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346499, 2.569983e-03 
1.657855e-02, 9.476791e-05, 1.166374e-06, 7.785548e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347179, 2.594552e-03 
1.667303e-02, 9.447631e-05, 8.747807e-07, 7.843867e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341328, 2.547488e-03 
1.676721e-02, 9.418472e-05, 8.747807e-07, 7.756389e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346475, 2.573303e-03 
1.686344e-02, 9.622588e-05, 1.166374e-06, 7.960504e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346254, 2.563934e-03 
1.696695e-02, 1.035157e-04, 1.166374e-06, 8.543691e-05, 0, 5.831871e-07, 1.603765e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346135, 2.570760e-03 
1.707105e-02, 1.040989e-04, 8.747807e-07, 8.602010e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347332, 2.590745e-03 
1.717399e-02, 1.029325e-04, 8.747807e-07, 8.514532e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346024, 2.568448e-03 
1.727604e-02, 1.020577e-04, 1.166374e-06, 8.427054e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347161, 2.594651e-03 
1.737898e-02, 1.029325e-04, 1.166374e-06, 8.485373e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341552, 2.550021e-03 
1.767524e-02, 2.962591e-04, 5.540278e-06, 2.551444e-04, 0, 2.624342e-06, 3.236689e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347149, 2.594326e-03 
1.778779e-02, 1.125551e-04, 1.166374e-06, 9.330994e-05, 0, 5.831871e-07, 1.720402e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347137, 2.587604e-03 
1.789685e-02, 1.090560e-04, 1.166374e-06, 8.922763e-05, 0, 5.831871e-07, 1.778721e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341653, 2.552414e-03 
1.801902e-02, 1.221777e-04, 1.166374e-06, 1.032241e-04, 0, 8.747807e-07, 1.662083e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346283, 2.572955e-03 
1.812954e-02, 1.105140e-04, 1.457968e-06, 9.068560e-05, 0, 5.831871e-07, 1.720402e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345964, 2.569950e-03 
1.823626e-02, 1.067232e-04, 1.166374e-06, 8.776966e-05, 0, 8.747807e-07, 1.632924e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341566, 2.550064e-03 
1.834124e-02, 1.049737e-04, 8.747807e-07, 8.660329e-05, 0, 8.747807e-07, 1.632924e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341250, 2.548991e-03 
1.844650e-02, 1.052653e-04, 1.166374e-06, 8.631169e-05, 0, 5.831871e-07, 1.662083e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347526, 2.589362e-03 
1.855876e-02, 1.122635e-04, 1.166374e-06, 9.418472e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346224, 2.571088e-03 
1.865586e-02, 9.710066e-05, 1.166374e-06, 7.931345e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341076, 2.548720e-03 
1.875355e-02, 9.768384e-05, 1.166374e-06, 7.989664e-05, 0, 8.747807e-07, 1.545446e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341076, 2.551167e-03 
1.885094e-02, 9.739225e-05, 8.747807e-07, 7.960504e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346088, 2.568688e-03 
1.894746e-02, 9.651747e-05, 1.166374e-06, 7.902186e-05, 0, 5.831871e-07, 1.516287e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345958, 2.574866e-03 
1.904398e-02, 9.651747e-05, 8.747807e-07, 7.960504e-05, 0, 5.831871e-07, 1.516287e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345718, 2.566509e-03 
1.914166e-02, 9.768384e-05, 8.747807e-07, 7.989664e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341389, 2.549745e-03 
1.923614e-02, 9.447631e-05, 1.166374e-06, 7.727229e-05, 0, 8.747807e-07, 1.487127e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347528, 2.592660e-03 
1.933090e-02, 9.476791e-05, 8.747807e-07, 7.873026e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347157, 2.603824e-03 
1.942509e-02, 9.418472e-05, 1.166374e-06, 7.756389e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345902, 2.569086e-03 
1.951869e-02, 9.360153e-05, 8.747807e-07, 7.727229e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346984, 2.612018e-03 
1.961346e-02, 9.476791e-05, 1.166374e-06, 7.843867e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341270, 2.550813e-03 
1.970735e-02, 9.389313e-05, 1.166374e-06, 7.698070e-05, 0, 8.747807e-07, 1.457968e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345902, 2.566344e-03 
1.980154e-02, 9.418472e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347201, 2.594398e-03 
1.989601e-02, 9.447631e-05, 1.166374e-06, 7.756389e-05, 0, 5.831871e-07, 1.487127e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341586, 2.545109e-03 
1.999020e-02, 9.418472e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341098, 2.548228e-03 
2.008438e-02, 9.418472e-05, 1.166374e-06, 7.756389e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345868, 2.567016e-03 
2.017886e-02, 9.447631e-05, 1.166374e-06, 7.756389e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345638, 2.567114e-03 
2.027304e-02, 9.418472e-05, 8.747807e-07, 7.756389e-05, 0, 8.747807e-07, 1.428808e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347178, 2.603164e-03 
2.036723e-02, 9.418472e-05, 1.166374e-06, 7.727229e-05, 0, 8.747807e-07, 1.428808e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345566, 2.569743e-03 
2.046054e-02, 9.330994e-05, 1.166374e-06, 7.668911e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347299, 2.588670e-03 
2.055501e-02, 9.447631e-05, 8.747807e-07, 7.814707e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345630, 2.569307e-03 
2.064891e-02, 9.389313e-05, 1.166374e-06, 7.727229e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347202, 2.594620e-03 
2.074338e-02, 9.447631e-05, 1.166374e-06, 7.785548e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341611, 2.547949e-03 
2.086760e-02, 1.242189e-04, 8.747807e-07, 1.005998e-04, 0, 2.041155e-06, 2.041155e-05, 2.915936e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346978, 2.597344e-03 
2.096470e-02, 9.710066e-05, 8.747807e-07, 8.047982e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.345209, 4.868188e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345645, 2.566123e-03 
2.110962e-02, 1.449220e-04, 3.207529e-06, 1.189702e-04, 0, 1.457968e-06, 2.070314e-05, 5.831871e-07, 0.344680, 4.760120e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341689, 2.547823e-03 
2.121926e-02, 1.096392e-04, 1.166374e-06, 9.039400e-05, 0, 5.831871e-07, 1.691243e-05, 5.831871e-07, 0.344680, 4.760120e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347067, 2.589618e-03 
2.133211e-02, 1.128467e-04, 1.166374e-06, 9.535109e-05, 0, 5.831871e-07, 1.545446e-05, 2.915936e-07, 0.344680, 4.760120e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341383, 2.551126e-03 
2.143009e-02, 9.797544e-05, 1.166374e-06, 8.047982e-05, 0, 5.831871e-07, 1.545446e-05, 2.915936e-07, 0.344680, 4.760120e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345726, 2.563612e-03 
2.152660e-02, 9.651747e-05, 8.747807e-07, 7.960504e-05, 0, 5.831871e-07, 1.487127e-05, 5.831871e-07, 0.344680, 4.760120e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347129, 2.591858e-03 
2.162283e-02, 9.622588e-05, 8.747807e-07, 7.931345e-05, 0, 5.831871e-07, 1.487127e-05, 5.831871e-07, 0.344680, 4.760120e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345520, 2.564629e-03 
2.171905e-02, 9.622588e-05, 8.747807e-07, 7.873026e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.344680, 4.760120e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341807, 2.549149e-03 
2.181470e-02, 9.564269e-05, 8.747807e-07, 7.843867e-05, 0, 8.747807e-07, 1.516287e-05, 2.915936e-07, 0.344680, 4.760120e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347085, 2.586693e-03 
