TRM WS=1, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=50,b_m=50, lr=1.000000, decay=0.001000, lambda=0.000100, n=1120, n0=100, n1=10, n2=10, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=10 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.574684e+02, 5.020352e-01, 0, 2.000332e-04, 1.195534e-05, 2.141230e-02, 4.804054e-01, 5.540278e-06, 0.026499, 7.940234e-05, -1.531841e+00, -0.000004, 5.070602e+30, 0, 0.026499, 7.940234e-05 
1.580421e+02, 5.736756e-01, 0, 2.064482e-04, 1.603765e-05, 2.482161e-02, 5.486248e-01, 6.706652e-06, 0.026499, 7.940234e-05, -7.965332e-02, -0.000005, 2.535301e+30, 0, 0.026499, 7.940234e-05 
1.580833e+02, 4.121296e-02, 0, 2.274430e-04, 1.574605e-05, 2.505955e-02, 1.590380e-02, 6.415058e-06, 0.026499, 7.940234e-05, -8.816996e+01, -0.001083, 1.267651e+30, 0, 0.026499, 7.940234e-05 
1.581250e+02, 4.166376e-02, 0, 2.749727e-04, 1.837039e-05, 2.954718e-02, 1.178563e-02, 3.761557e-05, 0.026499, 7.940234e-05, 1.039977e+00, -0.000015, 2.535301e+30, 0, 0.026499, 7.940234e-05 
1.581740e+02, 4.898247e-02, 0, 2.566023e-04, 1.749561e-05, 1.712296e-02, 3.154488e-02, 4.053151e-05, 0.026483, 7.932204e-05, 9.997632e-01, -0.000001, 5.070602e+30, 0, 0.026483, 7.932204e-05 
1.582214e+02, 4.743440e-02, 0, 2.256934e-04, 1.778721e-05, 1.631641e-02, 3.083719e-02, 3.732398e-05, 0.026482, 7.886514e-05, 8.684295e-01, -0.000002, 1.014120e+31, 0, 0.026482, 7.886514e-05 
1.582497e+02, 2.825862e-02, 0, 2.574771e-04, 1.545446e-05, 1.646920e-02, 1.145759e-02, 5.890190e-05, 0.026480, 7.888520e-05, 1.001958e+00, -0.000001, 2.028241e+31, 0, 0.026480, 7.888520e-05 
1.582763e+02, 2.666477e-02, 0, 2.878028e-04, 2.332748e-05, 1.664591e-02, 9.666910e-03, 4.082310e-05, 0.026479, 7.916239e-05, 1.001225e+00, -0.000004, 4.056482e+31, 0, 0.026479, 7.916239e-05 
1.583018e+02, 2.548469e-02, 0, 2.280262e-04, 1.457968e-05, 1.583615e-02, 9.364236e-03, 4.169788e-05, 0.026474, 7.915960e-05, 1.020072e+00, -0.000002, 8.112964e+31, 0, 0.026474, 7.915960e-05 
1.583277e+02, 2.589147e-02, 0, 2.461050e-04, 1.603765e-05, 1.585394e-02, 9.733685e-03, 4.169788e-05, 0.026472, 7.879148e-05, 1.000876e+00, -0.000001, 1.622593e+32, 0, 0.026472, 7.879148e-05 
1.587530e+02, 4.253187e-01, 0, 2.854701e-04, 1.837039e-05, 2.134786e-02, 4.036605e-01, 6.415058e-06, 0.026471, 7.869276e-05, -5.171736e-01, -0.000082, 8.112964e+31, 0, 0.026471, 7.869276e-05 
1.592223e+02, 4.692697e-01, 0, 2.219027e-04, 1.545446e-05, 2.951335e-02, 4.395134e-01, 5.540278e-06, 0.026471, 7.869276e-05, 1.732529e-01, -0.001128, 4.056482e+31, 0, 0.026471, 7.869276e-05 
1.592489e+02, 2.654435e-02, 0, 3.295007e-04, 1.603765e-05, 1.603386e-02, 1.012734e-02, 3.761557e-05, 0.026471, 7.869276e-05, 1.010724e+00, -0.000004, 8.112964e+31, 0, 0.026471, 7.869276e-05 
1.592735e+02, 2.460671e-02, 0, 1.982836e-04, 1.253852e-05, 1.534482e-02, 9.013157e-03, 3.790716e-05, 0.026467, 8.033902e-05, 9.985646e-01, -0.000012, 1.622593e+32, 0, 0.026467, 8.033902e-05 
1.597827e+02, 5.092393e-01, 0, 1.962425e-04, 1.166374e-05, 1.739297e-02, 4.916326e-01, 5.831871e-06, 0.026455, 7.993266e-05, -1.442087e+00, -0.000003, 8.112964e+31, 0, 0.026455, 7.993266e-05 
1.598255e+02, 4.281060e-02, 0, 2.093642e-04, 1.487127e-05, 3.194641e-02, 1.059068e-02, 4.927931e-05, 0.026455, 7.993266e-05, 9.785060e-01, -0.000003, 1.622593e+32, 0, 0.026455, 7.993266e-05 
1.598515e+02, 2.601248e-02, 0, 2.560191e-04, 1.720402e-05, 1.630999e-02, 9.390479e-03, 3.878194e-05, 0.026452, 7.946726e-05, 1.007110e+00, -0.000001, 3.245186e+32, 0, 0.026452, 7.946726e-05 
1.600006e+02, 1.491000e-01, 0, 2.011996e-04, 1.253852e-05, 1.086008e-01, 4.023991e-02, 4.548860e-05, 0.026451, 8.016577e-05, 8.023642e-01, -0.000001, 6.490371e+32, 0, 0.026451, 8.016577e-05 
1.600265e+02, 2.593054e-02, 0, 2.146129e-04, 1.632924e-05, 1.577725e-02, 9.882106e-03, 4.023991e-05, 0.026450, 7.996907e-05, 1.011595e+00, -0.000001, 1.298074e+33, 0, 0.026450, 7.996907e-05 
1.600537e+02, 2.715873e-02, 0, 2.172372e-04, 1.399649e-05, 1.733932e-02, 9.548231e-03, 3.994832e-05, 0.026448, 7.972882e-05, 1.019671e+00, -0.000007, 2.596148e+33, 0, 0.026448, 7.972882e-05 
1.600791e+02, 2.539517e-02, 0, 2.510621e-04, 1.691243e-05, 1.528067e-02, 9.806583e-03, 3.994832e-05, 0.026441, 7.933589e-05, 1.001735e+00, -0.000001, 5.192297e+33, 0, 0.026441, 7.933589e-05 
1.601556e+02, 7.647770e-02, 0, 2.166540e-04, 1.224693e-05, 6.586574e-02, 1.034516e-02, 3.790716e-05, 0.026440, 7.899414e-05, 9.966442e-01, -0.000001, 1.038459e+34, 0, 0.026440, 7.899414e-05 
1.601892e+02, 3.360062e-02, 0, 2.233607e-04, 1.341330e-05, 1.526434e-02, 1.806101e-02, 3.849035e-05, 0.026439, 7.908281e-05, 9.279073e-01, -0.000002, 2.076919e+34, 0, 0.026439, 7.908281e-05 
1.606786e+02, 4.894331e-01, 0, 2.172372e-04, 1.341330e-05, 1.548187e-02, 4.737144e-01, 6.123465e-06, 0.026437, 7.877243e-05, -5.497171e+00, -0.000020, 1.038459e+34, 0, 0.026437, 7.877243e-05 
1.610198e+02, 3.411624e-01, 0, 2.041155e-04, 1.457968e-05, 2.594891e-02, 3.149887e-01, 6.123465e-06, 0.026437, 7.877243e-05, -2.338891e+01, -0.000012, 5.192297e+33, 0, 0.026437, 7.877243e-05 
1.614873e+02, 4.675502e-01, 0, 2.084894e-04, 1.457968e-05, 2.145866e-02, 4.458629e-01, 5.540278e-06, 0.026437, 7.877243e-05, -2.752471e+00, -0.000008, 2.596148e+33, 0, 0.026437, 7.877243e-05 
1.615258e+02, 3.848189e-02, 0, 2.090726e-04, 1.545446e-05, 1.758951e-02, 2.066145e-02, 6.415058e-06, 0.026437, 7.877243e-05, 8.336154e-02, -0.000002, 1.298074e+33, 0, 0.026437, 7.877243e-05 
1.615512e+02, 2.538993e-02, 0, 2.242354e-04, 1.487127e-05, 1.589185e-02, 9.217564e-03, 4.140629e-05, 0.026437, 7.877243e-05, 9.977113e-01, -0.000001, 2.596148e+33, 0, 0.026437, 7.877243e-05 
1.616198e+02, 6.863733e-02, 0, 2.186952e-04, 2.186952e-05, 3.202368e-02, 3.633402e-02, 3.907354e-05, 0.026436, 7.862345e-05, 9.276810e-01, -0.000002, 5.192297e+33, 0, 0.026436, 7.862345e-05 
1.616525e+02, 3.267860e-02, 0, 2.026575e-04, 1.399649e-05, 2.065211e-02, 1.180458e-02, 5.248684e-06, 0.026435, 7.858304e-05, -8.844508e+01, -0.001079, 2.596148e+33, 0, 0.026435, 7.858304e-05 
1.620414e+02, 3.888505e-01, 0, 1.974088e-04, 1.341330e-05, 1.546437e-02, 3.731348e-01, 4.053151e-05, 0.026435, 7.858304e-05, 2.914171e-01, -0.000002, 2.596148e+33, 0, 0.026435, 7.858304e-05 
1.624740e+02, 4.326079e-01, 0, 2.210279e-04, 1.662083e-05, 1.550345e-02, 4.168604e-01, 6.415058e-06, 0.026434, 7.895035e-05, -6.152500e+00, -0.000051, 1.298074e+33, 0, 0.026434, 7.895035e-05 
1.625077e+02, 3.376391e-02, 0, 2.230691e-04, 1.720402e-05, 1.578163e-02, 1.770031e-02, 4.169788e-05, 0.026434, 7.895035e-05, 1.029573e+00, -0.000001, 2.596148e+33, 0, 0.026434, 7.895035e-05 
1.629934e+02, 4.856147e-01, 0, 2.143213e-04, 1.283012e-05, 2.705113e-02, 4.583291e-01, 7.289839e-06, 0.026433, 7.889456e-05, -5.983616e+00, -0.000054, 1.298074e+33, 0, 0.026433, 7.889456e-05 
1.634926e+02, 4.992195e-01, 0, 2.446470e-04, 1.632924e-05, 4.208628e-02, 4.568341e-01, 3.819876e-05, 0.026433, 7.889456e-05, 4.269433e-01, -0.000001, 1.298074e+33, 0, 0.026433, 7.889456e-05 
1.639587e+02, 4.661286e-01, 0, 2.114053e-04, 1.516287e-05, 1.611900e-02, 4.497772e-01, 5.831871e-06, 0.026432, 7.900908e-05, -3.243551e-02, -0.000005, 6.490371e+32, 0, 0.026432, 7.900908e-05 
1.640548e+02, 9.612557e-02, 0, 2.055735e-04, 1.457968e-05, 1.986102e-02, 7.600678e-02, 3.761557e-05, 0.026432, 7.900908e-05, 6.888682e-01, -0.000007, 6.490371e+32, 0, 0.026432, 7.900908e-05 
1.645140e+02, 4.591400e-01, 0, 2.093642e-04, 1.399649e-05, 1.579125e-02, 4.431190e-01, 6.415058e-06, 0.026427, 8.282308e-05, -9.381348e-01, -0.000047, 3.245186e+32, 0, 0.026427, 8.282308e-05 
1.645627e+02, 4.872966e-02, 0, 2.219027e-04, 1.603765e-05, 1.574926e-02, 3.270193e-02, 4.053151e-05, 0.026427, 8.282308e-05, 7.655678e-01, -0.000003, 3.245186e+32, 0, 0.026427, 8.282308e-05 
1.646041e+02, 4.140541e-02, 0, 2.612678e-04, 1.837039e-05, 2.966556e-02, 1.141939e-02, 4.082310e-05, 0.026425, 8.088483e-05, 1.008977e+00, -0.000002, 6.490371e+32, 0, 0.026425, 8.088483e-05 
1.648374e+02, 2.332495e-01, 0, 2.280262e-04, 1.866199e-05, 1.668790e-02, 2.163059e-01, 9.039400e-06, 0.026424, 8.071329e-05, 1.756808e+00, 0.000228, 3.245186e+32, 0, 0.026424, 8.071329e-05 
1.648643e+02, 2.691204e-02, 0, 2.079062e-04, 1.428808e-05, 1.602948e-02, 1.062100e-02, 3.936513e-05, 0.026424, 8.071329e-05, 1.006517e+00, -0.000002, 6.490371e+32, 0, 0.026424, 8.071329e-05 
1.648900e+02, 2.573780e-02, 0, 2.026575e-04, 1.399649e-05, 1.569677e-02, 9.784130e-03, 4.023991e-05, 0.026421, 8.266885e-05, 9.990100e-01, -0.000001, 1.298074e+33, 0, 0.026421, 8.266885e-05 
1.649865e+02, 9.649006e-02, 0, 2.134465e-04, 1.370490e-05, 2.414861e-02, 7.207580e-02, 3.849035e-05, 0.026420, 8.248614e-05, 6.935333e-01, -0.000004, 1.298074e+33, 0, 0.026420, 8.248614e-05 
1.653954e+02, 4.088830e-01, 0, 2.175288e-04, 1.487127e-05, 1.541072e-02, 3.932340e-01, 5.831871e-06, 0.026417, 8.264625e-05, 4.133529e+01, 0.000076, 6.490371e+32, 0, 0.026417, 8.264625e-05 
1.658391e+02, 4.437579e-01, 0, 2.128633e-04, 1.487127e-05, 2.952035e-02, 4.139990e-01, 1.078896e-05, 0.026417, 8.264625e-05, 1.911027e-01, -0.000005, 3.245186e+32, 0, 0.026417, 8.264625e-05 
1.662608e+02, 4.216816e-01, 0, 2.545612e-04, 1.516287e-05, 7.104269e-02, 3.503631e-01, 6.123465e-06, 0.026417, 8.264625e-05, -1.902866e+00, -0.000026, 1.622593e+32, 0, 0.026417, 8.264625e-05 
1.665787e+02, 3.179268e-01, 0, 2.064482e-04, 1.487127e-05, 2.696570e-02, 2.907342e-01, 5.540278e-06, 0.026417, 8.264625e-05, -1.490105e+00, -0.000084, 8.112964e+31, 0, 0.026417, 8.264625e-05 
1.670508e+02, 4.720879e-01, 0, 2.676829e-04, 1.807880e-05, 1.602540e-02, 4.557712e-01, 5.540278e-06, 0.026417, 8.264625e-05, -6.214349e-01, -0.000546, 4.056482e+31, 0, 0.026417, 8.264625e-05 
1.670774e+02, 2.656155e-02, 0, 2.119885e-04, 1.428808e-05, 1.625926e-02, 1.003694e-02, 3.907354e-05, 0.026417, 8.264625e-05, 1.005451e+00, -0.000004, 8.112964e+31, 0, 0.026417, 8.264625e-05 
1.673492e+02, 2.718159e-01, 0, 2.306505e-04, 1.545446e-05, 2.138343e-02, 2.501759e-01, 1.049737e-05, 0.026413, 7.954353e-05, 1.255289e+00, 0.000073, 4.056482e+31, 0, 0.026413, 7.954353e-05 
1.674093e+02, 6.011085e-02, 0, 6.931179e-04, 1.982836e-05, 1.842521e-02, 4.093507e-02, 3.761557e-05, 0.026413, 7.954353e-05, 3.993366e-01, -0.000003, 4.056482e+31, 0, 0.026413, 7.954353e-05 
1.674499e+02, 4.060936e-02, 0, 2.490209e-04, 1.807880e-05, 1.866695e-02, 2.162633e-02, 4.898772e-05, 0.026412, 7.945819e-05, 8.542182e-01, -0.000002, 8.112964e+31, 0, 0.026412, 7.945819e-05 
1.677755e+02, 3.255555e-01, 0, 2.251102e-04, 1.807880e-05, 1.679433e-02, 3.085124e-01, 5.540278e-06, 0.026411, 8.039270e-05, -9.774435e+01, -0.000031, 4.056482e+31, 0, 0.026411, 8.039270e-05 
1.681155e+02, 3.399812e-01, 0, 2.332748e-04, 1.487127e-05, 1.624672e-02, 3.234805e-01, 5.831871e-06, 0.026411, 8.039270e-05, -1.943192e+01, -0.000062, 2.028241e+31, 0, 0.026411, 8.039270e-05 
1.681434e+02, 2.797315e-02, 0, 2.044071e-04, 1.632924e-05, 1.712821e-02, 1.058397e-02, 4.023991e-05, 0.026411, 8.039270e-05, 1.011175e+00, -0.000021, 4.056482e+31, 0, 0.026411, 8.039270e-05 
1.681758e+02, 3.234647e-02, 0, 2.204447e-04, 1.457968e-05, 2.102769e-02, 1.104206e-02, 4.169788e-05, 0.026390, 8.326660e-05, 9.959710e-01, -0.000004, 8.112964e+31, 0, 0.026390, 8.326660e-05 
1.686226e+02, 4.467907e-01, 0, 2.297757e-04, 1.866199e-05, 1.794059e-02, 4.285953e-01, 6.415058e-06, 0.026386, 7.887675e-05, -2.715598e+00, -0.000079, 4.056482e+31, 0, 0.026386, 7.887675e-05 
1.686491e+02, 2.654026e-02, 0, 2.324001e-04, 1.632924e-05, 1.684099e-02, 9.400102e-03, 5.044569e-05, 0.026386, 7.887675e-05, 9.986076e-01, -0.000001, 8.112964e+31, 0, 0.026386, 7.887675e-05 
1.686826e+02, 3.353734e-02, 0, 2.504789e-04, 1.632924e-05, 1.665699e-02, 1.660654e-02, 6.998245e-06, 0.026385, 7.837084e-05, -1.427077e-01, -0.000003, 4.056482e+31, 0, 0.026385, 7.837084e-05 
1.691185e+02, 4.358254e-01, 0, 2.463966e-04, 1.545446e-05, 2.638164e-02, 4.091714e-01, 1.049737e-05, 0.026385, 7.837084e-05, -4.039776e+00, -0.000026, 2.028241e+31, 0, 0.026385, 7.837084e-05 
1.691627e+02, 4.423037e-02, 0, 2.265682e-04, 1.603765e-05, 1.563204e-02, 2.831578e-02, 3.994832e-05, 0.026385, 7.837084e-05, 9.596476e-01, -0.000003, 4.056482e+31, 0, 0.026385, 7.837084e-05 
1.694367e+02, 2.739979e-01, 0, 2.169456e-04, 2.186952e-05, 1.530487e-02, 2.584478e-01, 6.415058e-06, 0.026382, 8.080561e-05, -5.821354e-01, -0.000036, 2.028241e+31, 0, 0.026382, 8.080561e-05 
1.694646e+02, 2.786264e-02, 0, 2.326917e-04, 1.603765e-05, 1.582449e-02, 1.175122e-02, 3.819876e-05, 0.026382, 8.080561e-05, 1.001323e+00, -0.000002, 4.056482e+31, 0, 0.026382, 8.080561e-05 
1.699972e+02, 5.326149e-01, 0, 2.487293e-04, 1.662083e-05, 3.272496e-02, 4.996167e-01, 7.873026e-06, 0.026379, 7.892472e-05, -4.287087e-01, -0.000015, 2.028241e+31, 0, 0.026379, 7.892472e-05 
1.705495e+02, 5.523243e-01, 0, 2.618510e-04, 1.866199e-05, 1.777933e-02, 5.342563e-01, 8.164620e-06, 0.026379, 7.892472e-05, -2.012466e+00, -0.001216, 1.014120e+31, 0, 0.026379, 7.892472e-05 
1.709859e+02, 4.364007e-01, 0, 2.679745e-04, 1.837039e-05, 1.730316e-02, 4.188024e-01, 8.747807e-06, 0.026379, 7.892472e-05, -1.232279e+01, -0.000083, 5.070602e+30, 0, 0.026379, 7.892472e-05 
1.715003e+02, 5.144224e-01, 0, 2.854701e-04, 1.924518e-05, 3.100514e-02, 4.831067e-01, 5.831871e-06, 0.026379, 7.892472e-05, 8.889762e-02, -0.000008, 2.535301e+30, 0, 0.026379, 7.892472e-05 
1.715280e+02, 2.762936e-02, 0, 2.067398e-04, 1.457968e-05, 1.603065e-02, 1.131733e-02, 6.006827e-05, 0.026379, 7.892472e-05, 1.007041e+00, -0.000004, 5.070602e+30, 0, 0.026379, 7.892472e-05 
1.719077e+02, 3.797869e-01, 0, 2.236523e-04, 1.603765e-05, 2.700535e-02, 3.525357e-01, 6.123465e-06, 0.026375, 7.987800e-05, -1.293157e+00, -0.000003, 2.535301e+30, 0, 0.026375, 7.987800e-05 
1.719326e+02, 2.482890e-02, 0, 2.061566e-04, 1.807880e-05, 1.568861e-02, 8.878149e-03, 3.790716e-05, 0.026375, 7.987800e-05, 9.985702e-01, -0.000008, 5.070602e+30, 0, 0.026375, 7.987800e-05 
1.722987e+02, 3.661438e-01, 0, 2.055735e-04, 1.399649e-05, 1.464150e-02, 3.512772e-01, 5.540278e-06, 0.026367, 8.014567e-05, 6.768311e+00, 0.000023, 2.535301e+30, 0, 0.026367, 8.014567e-05 
1.727414e+02, 4.426606e-01, 0, 2.049903e-04, 1.457968e-05, 2.190947e-02, 4.205254e-01, 6.123465e-06, 0.026367, 8.014567e-05, -8.667266e+00, -0.000023, 1.267651e+30, 0, 0.026367, 8.014567e-05 
1.730077e+02, 2.662829e-01, 0, 2.052819e-04, 1.457968e-05, 2.139247e-02, 2.446627e-01, 7.873026e-06, 0.026367, 8.014567e-05, 3.570024e+00, 0.000033, 6.338253e+29, 0, 0.026367, 8.014567e-05 
1.730442e+02, 3.656525e-02, 0, 2.554360e-04, 1.749561e-05, 1.732037e-02, 1.893404e-02, 3.790716e-05, 0.026367, 8.014567e-05, 1.022152e+00, -0.000007, 1.267651e+30, 0, 0.026367, 8.014567e-05 
1.735876e+02, 5.434088e-01, 0, 2.029491e-04, 1.399649e-05, 1.824238e-02, 5.249387e-01, 1.078896e-05, 0.026360, 8.016454e-05, 4.891797e-01, 2155811970725714400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000, 6.338253e+29, 1, 0.026360, 8.016454e-05 
1.740131e+02, 4.254895e-01, 0, 2.137381e-04, 1.428808e-05, 1.552882e-02, 4.097269e-01, 5.831871e-06, 0.026360, 8.016454e-05, -1.419669e+00, -0.000007, 3.169127e+29, 0, 0.026360, 8.016454e-05 
1.745467e+02, 5.335914e-01, 0, 2.227775e-04, 1.749561e-05, 1.678675e-02, 5.165571e-01, 7.289839e-06, 0.026360, 8.016454e-05, 3.558574e-01, 2763383096382884500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000, 1.584563e+29, 1, 0.026360, 8.016454e-05 
1.748779e+02, 3.311958e-01, 0, 2.151960e-04, 1.603765e-05, 1.531858e-02, 3.156404e-01, 5.540278e-06, 0.026360, 8.016454e-05, 2.398042e+00, 0.000033, 7.922816e+28, 0, 0.026360, 8.016454e-05 
1.752576e+02, 3.797009e-01, 0, 2.248186e-04, 2.711820e-05, 2.103089e-02, 3.583802e-01, 3.790716e-05, 0.026360, 8.016454e-05, 7.131923e-01, -0.000449, 7.922816e+28, 0, 0.026360, 8.016454e-05 
1.752833e+02, 2.572555e-02, 0, 2.455218e-04, 2.361908e-05, 1.491880e-02, 1.050028e-02, 3.732398e-05, 0.026039, 1.454576e-04, 9.810092e-01, -0.000145, 1.584563e+29, 0, 0.026039, 1.454576e-04 
1.756931e+02, 4.097514e-01, 0, 1.977004e-04, 1.195534e-05, 1.559501e-02, 3.938980e-01, 4.869612e-05, 0.025897, 1.033331e-04, 3.869402e-01, -0.000041, 1.584563e+29, 0, 0.025897, 1.033331e-04 
1.761552e+02, 4.621370e-01, 0, 2.545612e-04, 1.982836e-05, 1.699728e-02, 4.448592e-01, 6.123465e-06, 0.025881, 1.088581e-04, -1.781140e+00, -0.000168, 7.922816e+28, 0, 0.025881, 1.088581e-04 
1.761863e+02, 3.106259e-02, 0, 2.087810e-04, 1.428808e-05, 2.140180e-02, 9.399227e-03, 3.849035e-05, 0.025881, 1.088581e-04, 1.001263e+00, -0.000021, 1.584563e+29, 0, 0.025881, 1.088581e-04 
1.762314e+02, 4.510952e-02, 0, 2.003248e-04, 1.457968e-05, 1.547516e-02, 2.938126e-02, 3.819876e-05, 0.025861, 1.017132e-04, 8.646771e-01, -0.000018, 3.169127e+29, 0, 0.025861, 1.017132e-04 
1.762577e+02, 2.633615e-02, 0, 2.032407e-04, 1.428808e-05, 1.536465e-02, 1.071665e-02, 3.732398e-05, 0.025845, 9.517817e-05, 1.005029e+00, -0.000015, 6.338253e+29, 0, 0.025845, 9.517817e-05 
1.768180e+02, 5.602340e-01, 0, 2.026575e-04, 1.341330e-05, 1.714716e-02, 5.428650e-01, 5.831871e-06, 0.025830, 7.951868e-05, -7.400743e+01, -0.001116, 3.169127e+29, 0, 0.025830, 7.951868e-05 
1.768496e+02, 3.167727e-02, 0, 2.251102e-04, 1.516287e-05, 1.958488e-02, 1.178330e-02, 6.881608e-05, 0.025830, 7.951868e-05, 1.018504e+00, -0.000014, 6.338253e+29, 0, 0.025830, 7.951868e-05 
1.768751e+02, 2.542987e-02, 0, 2.723484e-04, 1.924518e-05, 1.538156e-02, 9.717939e-03, 3.878194e-05, 0.025816, 7.360217e-05, 9.990844e-01, -0.000006, 1.267651e+30, 0, 0.025816, 7.360217e-05 
1.769228e+02, 4.771812e-02, 0, 2.201531e-04, 1.341330e-05, 3.586338e-02, 1.158355e-02, 3.761557e-05, 0.025810, 7.421584e-05, 9.957301e-01, -0.000006, 2.535301e+30, 0, 0.025810, 7.421584e-05 
1.769492e+02, 2.637405e-02, 0, 2.157792e-04, 1.487127e-05, 1.608226e-02, 1.001974e-02, 4.140629e-05, 0.025804, 7.491775e-05, 9.933941e-01, -0.000003, 5.070602e+30, 0, 0.025804, 7.491775e-05 
1.772567e+02, 3.074945e-01, 0, 2.277346e-04, 1.341330e-05, 1.550870e-02, 2.917391e-01, 5.540278e-06, 0.025801, 7.453792e-05, 1.083605e+01, 0.000107, 2.535301e+30, 0, 0.025801, 7.453792e-05 
1.772820e+02, 2.533423e-02, 0, 2.079062e-04, 1.487127e-05, 1.548187e-02, 9.587305e-03, 4.228107e-05, 0.025801, 7.453792e-05, 9.849524e-01, -0.000006, 5.070602e+30, 0, 0.025801, 7.453792e-05 
1.773090e+02, 2.701352e-02, 0, 2.011996e-04, 1.312171e-05, 1.599332e-02, 1.076768e-02, 3.819876e-05, 0.025795, 7.295229e-05, 1.003096e+00, -0.000004, 1.014120e+31, 0, 0.025795, 7.295229e-05 
1.773492e+02, 4.023116e-02, 0, 2.119885e-04, 1.399649e-05, 1.728683e-02, 2.267548e-02, 4.286425e-05, 0.025790, 7.212317e-05, 1.002303e+00, -0.000003, 2.028241e+31, 0, 0.025790, 7.212317e-05 
1.777499e+02, 4.006668e-01, 0, 2.204447e-04, 1.545446e-05, 1.576063e-02, 3.846320e-01, 3.819876e-05, 0.025788, 7.256055e-05, 7.097642e-01, -0.000184, 2.028241e+31, 0, 0.025788, 7.256055e-05 
1.778133e+02, 6.341489e-02, 0, 2.227775e-04, 1.516287e-05, 4.916851e-02, 1.396908e-02, 3.936513e-05, 0.025657, 9.950598e-05, 1.001590e+00, -0.000014, 4.056482e+31, 0, 0.025657, 9.950598e-05 
1.778456e+02, 3.231440e-02, 0, 3.341662e-04, 1.953677e-05, 2.198266e-02, 9.936634e-03, 4.140629e-05, 0.025643, 8.475753e-05, 1.044453e+00, -0.000034, 8.112964e+31, 0, 0.025643, 8.475753e-05 
1.778820e+02, 3.639992e-02, 0, 2.248186e-04, 1.399649e-05, 1.621202e-02, 1.990738e-02, 4.169788e-05, 0.025608, 7.117421e-05, 9.354165e-01, -0.000011, 1.622593e+32, 0, 0.025608, 7.117421e-05 
1.779539e+02, 7.185711e-02, 0, 2.306505e-04, 1.603765e-05, 4.388046e-02, 2.769177e-02, 3.819876e-05, 0.025598, 7.211346e-05, 9.769752e-01, -0.000017, 3.245186e+32, 0, 0.025598, 7.211346e-05 
1.779795e+02, 2.559113e-02, 0, 2.539780e-04, 1.428808e-05, 1.554806e-02, 9.770134e-03, 4.665497e-06, 0.025581, 6.912608e-05, -8.847541e+01, -0.001086, 1.622593e+32, 0, 0.025581, 6.912608e-05 
1.780816e+02, 1.021534e-01, 0, 1.936181e-04, 1.166374e-05, 5.404512e-02, 4.789745e-02, 5.540278e-06, 0.025581, 6.912608e-05, -8.730896e+01, -0.001090, 8.112964e+31, 0, 0.025581, 6.912608e-05 
1.781589e+02, 7.722185e-02, 0, 2.289009e-04, 1.545446e-05, 2.496478e-02, 5.195643e-02, 5.627756e-05, 0.025581, 6.912608e-05, 2.039159e-01, -0.000007, 8.112964e+31, 0, 0.025581, 6.912608e-05 
1.781891e+02, 3.020705e-02, 0, 2.945095e-04, 2.216111e-05, 1.970502e-02, 1.014483e-02, 4.053151e-05, 0.025579, 6.805507e-05, 9.970754e-01, -0.000009, 1.622593e+32, 0, 0.025579, 6.805507e-05 
1.783954e+02, 2.062829e-01, 0, 2.213195e-04, 1.516287e-05, 4.372154e-02, 1.623185e-01, 6.415058e-06, 0.025570, 6.855602e-05, -1.321571e+00, -0.000263, 8.112964e+31, 0, 0.025570, 6.855602e-05 
1.784333e+02, 3.798881e-02, 0, 2.227775e-04, 1.691243e-05, 1.589302e-02, 2.181470e-02, 4.140629e-05, 0.025570, 6.855602e-05, 9.847737e-01, -0.000003, 1.622593e+32, 0, 0.025570, 6.855602e-05 
1.785336e+02, 1.003024e-01, 0, 2.192784e-04, 1.574605e-05, 3.419868e-02, 6.581792e-02, 5.073728e-05, 0.025567, 6.782771e-05, 9.399246e-01, -0.000005, 3.245186e+32, 0, 0.025567, 6.782771e-05 
1.785620e+02, 2.834989e-02, 0, 2.251102e-04, 1.749561e-05, 1.716086e-02, 1.090502e-02, 4.140629e-05, 0.025563, 6.740404e-05, 1.009022e+00, -0.000012, 6.490371e+32, 0, 0.025563, 6.740404e-05 
1.789454e+02, 3.834283e-01, 0, 2.184036e-04, 1.516287e-05, 1.544629e-02, 3.677426e-01, 5.831871e-06, 0.025551, 6.720489e-05, 7.153874e+01, 0.000013, 3.245186e+32, 0, 0.025551, 6.720489e-05 
1.789843e+02, 3.883793e-02, 0, 2.070314e-04, 1.545446e-05, 1.632312e-02, 2.225121e-02, 4.111469e-05, 0.025551, 6.720489e-05, 1.009684e+00, -0.000004, 6.490371e+32, 0, 0.025551, 6.720489e-05 
1.790115e+02, 2.720685e-02, 0, 2.227775e-04, 1.516287e-05, 1.569561e-02, 1.123131e-02, 4.198947e-05, 0.025546, 6.720192e-05, 1.005669e+00, -0.000004, 1.298074e+33, 0, 0.025546, 6.720192e-05 
