TRM WS=1, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=2, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.729815e+00, 3.986372e-03, 8.456206e-06, 7.377311e-05, 6.123459e-06, 2.660497e-03, 1.232565e-03, 4.957086e-06, 1.359846e-03, 4.483970e-04, -2.126420e-02, 0.041389, 3.999972e+00, 1, 0.000882, 6.677106e-04 
1.733693e+00, 3.877316e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.677118e-03, 1.091725e-03, 2.041153e-05, 1.359846e-03, 4.483970e-04, 1.263745e+00, -0.000020, 3.999972e+00, 0, 0.000882, 6.677106e-04 
1.737743e+00, 4.049939e-03, 9.039393e-06, 7.464789e-05, 6.123459e-06, 2.709777e-03, 1.245395e-03, 4.957086e-06, 1.347115e-03, 4.540549e-04, -1.844923e-01, 0.003687, 1.999986e+00, 1, 0.000857, 6.773227e-04 
1.741472e+00, 3.729187e-03, 8.456206e-06, 7.552267e-05, 6.123459e-06, 2.686449e-03, 9.330986e-04, 1.953675e-05, 1.347115e-03, 4.540549e-04, 1.270875e+00, -0.000007, 3.999972e+00, 1, 0.000857, 6.774209e-04 
1.745364e+00, 3.892187e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.786174e-03, 9.960827e-04, 2.128631e-05, 1.342350e-03, 4.568198e-04, 1.257218e+00, -0.000868, 3.999972e+00, 0, 0.001683, 1.373193e-03 
1.749179e+00, 3.814915e-03, 8.456206e-06, 7.960497e-05, 6.415053e-06, 2.767804e-03, 9.325154e-04, 2.011994e-05, 1.660544e-03, 6.766446e-04, 1.260278e+00, -0.000151, 3.999972e+00, 0, 0.003017, 1.527939e-03 
1.753187e+00, 4.007658e-03, 8.164613e-06, 7.493948e-05, 6.123459e-06, 2.665163e-03, 1.233440e-03, 1.982834e-05, 1.478855e-03, 7.961960e-04, 1.250343e+00, -0.001457, 3.999972e+00, 0, 0.002746, 1.736521e-03 
1.756892e+00, 3.704985e-03, 8.456206e-06, 7.289833e-05, 5.831866e-06, 2.663705e-03, 9.307658e-04, 2.332746e-05, 7.975730e-04, 1.776729e-04, 1.267921e+00, -0.000004, 3.999972e+00, 0, 0.000345, 2.749674e-04 
1.760784e+00, 3.892479e-03, 8.164613e-06, 7.348151e-05, 5.831866e-06, 2.797546e-03, 9.861686e-04, 2.128631e-05, 7.948087e-04, 1.779481e-04, 1.264247e+00, -0.000000, 3.999972e+00, 0, 0.001251, 4.121879e-04 
1.764728e+00, 3.943799e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.882108e-03, 9.470951e-04, 2.011994e-05, 1.847844e-03, 2.804588e-03, 1.244101e+00, -0.001147, 3.999972e+00, 0, 0.002445, 5.559480e-03 
1.768473e+00, 3.744641e-03, 8.164613e-06, 7.493948e-05, 6.123459e-06, 2.699862e-03, 9.357229e-04, 1.982834e-05, 1.134376e-03, 9.737958e-04, 1.045346e+00, -0.000132, 3.999972e+00, 0, 0.001250, 4.121919e-04 
1.772221e+00, 3.748140e-03, 8.164613e-06, 7.464789e-05, 6.123459e-06, 2.701612e-03, 9.377641e-04, 1.982834e-05, 1.062921e-03, 6.716655e-04, 1.268788e+00, -0.000497, 3.999972e+00, 0, 0.001049, 1.472389e-03 
1.776393e+00, 4.172700e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.749725e-03, 1.315377e-03, 1.982834e-05, 1.952311e-03, 1.290572e-03, 1.260906e+00, -0.000212, 3.999972e+00, 0, 0.000418, 7.111312e-04 
1.780355e+00, 3.961587e-03, 8.164613e-06, 7.493948e-05, 5.831866e-06, 2.921182e-03, 9.319322e-04, 1.953675e-05, 6.747661e-03, 4.786432e-03, 1.238821e+00, -0.003697, 3.999972e+00, 0, 0.006734, 4.799457e-03 
1.784061e+00, 3.705859e-03, 8.747799e-06, 7.406470e-05, 6.123459e-06, 2.668954e-03, 9.284331e-04, 1.953675e-05, 2.283931e-03, 1.568949e-03, 1.254565e+00, -0.000000, 3.999972e+00, 0, 0.002154, 1.611294e-03 
1.787799e+00, 3.738226e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.697530e-03, 9.325154e-04, 1.953675e-05, 2.283885e-03, 1.568916e-03, 1.255579e+00, -0.000166, 3.999972e+00, 0, 0.002414, 1.637209e-03 
1.791492e+00, 3.693029e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.665454e-03, 9.193937e-04, 1.982834e-05, 2.179474e-03, 1.595587e-03, 1.252314e+00, -0.002203, 3.999972e+00, 0, 0.004184, 3.292355e-03 
1.795376e+00, 3.884314e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.849158e-03, 9.278499e-04, 1.953675e-05, 9.824766e-04, 6.046640e-04, 1.608538e+00, -0.000175, 7.999943e+00, 1, 0.000540, 9.555235e-04 
1.799359e+00, 3.982581e-03, 8.456206e-06, 7.377311e-05, 6.123459e-06, 2.659914e-03, 1.229357e-03, 4.957086e-06, 1.321827e-01, 3.116596e-02, -1.029025e-01, -0.985108, 3.999972e+00, 1, 0.132120, 3.119438e-02 
1.803172e+00, 3.812582e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.779759e-03, 9.252256e-04, 1.982834e-05, 1.321827e-01, 3.116596e-02, 1.252798e+00, -0.000037, 7.999943e+00, 1, 0.132120, 3.119437e-02 
1.806865e+00, 3.693612e-03, 9.330986e-06, 7.348151e-05, 5.831866e-06, 2.657873e-03, 9.275583e-04, 1.953675e-05, 1.321595e-01, 3.118399e-02, 1.263274e+00, -0.000010, 7.999943e+00, 0, 0.000212, 1.507594e-04 
1.810766e+00, 3.900644e-03, 8.164613e-06, 2.081976e-04, 7.581426e-06, 2.738061e-03, 9.336818e-04, 4.957086e-06, 1.662975e-01, 2.652064e-02, 1.215717e-01, -2.734143, 3.999972e+00, 1, 0.332396, 5.315466e-02 
1.814506e+00, 3.739976e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.704820e-03, 9.278499e-04, 2.011994e-05, 1.662975e-01, 2.652064e-02, 1.247025e+00, -0.000004, 3.999972e+00, 0, 0.000199, 1.373956e-04 
1.818191e+00, 3.685448e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.661955e-03, 9.182273e-04, 1.691241e-05, 1.662951e-01, 2.652254e-02, 3.547689e-01, -0.929045, 3.999972e+00, 1, 0.332396, 5.315466e-02 
1.821888e+00, 3.696237e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.663705e-03, 9.249340e-04, 1.982834e-05, 4.793377e-02, 1.203736e-02, 1.254846e+00, -0.001459, 3.999972e+00, 0, 0.002799, 2.242929e-03 
1.825714e+00, 3.826579e-03, 9.039393e-06, 7.989657e-05, 6.415053e-06, 2.778009e-03, 9.336818e-04, 1.953675e-05, 4.739011e-02, 1.290830e-02, 1.259069e+00, -0.000496, 3.999972e+00, 0, 0.000969, 8.022067e-04 
1.829440e+00, 3.725688e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.683533e-03, 9.354313e-04, 1.953675e-05, 6.768688e-02, 1.410299e-02, 1.261268e+00, -0.000175, 3.999972e+00, 0, 0.000345, 2.905909e-04 
1.833172e+00, 3.732103e-03, 8.456206e-06, 7.493948e-05, 5.831866e-06, 2.699571e-03, 9.383473e-04, 4.957086e-06, 8.725485e-02, 1.597236e-02, -4.435338e-01, 0.000000, 1.999986e+00, 1, 0.167071, 2.152834e-02 
1.837247e+00, 4.075600e-03, 8.456206e-06, 7.435629e-05, 5.831866e-06, 2.683825e-03, 1.285926e-03, 1.720401e-05, 8.725485e-02, 1.597236e-02, 7.543465e-01, -0.008802, 1.999986e+00, 1, 0.007439, 2.014232e-02 
1.840995e+00, 3.747557e-03, 8.164613e-06, 7.464789e-05, 6.123459e-06, 2.698404e-03, 9.400968e-04, 2.011994e-05, 1.175809e-01, 3.202422e-03, 1.256197e+00, -0.000412, 1.999986e+00, 0, 0.000799, 3.011037e-03 
1.844743e+00, 3.747557e-03, 8.456206e-06, 7.464789e-05, 6.123459e-06, 2.684408e-03, 9.526353e-04, 2.128631e-05, 1.171305e-01, 2.816032e-03, 1.254157e+00, -0.000140, 1.999986e+00, 0, 0.000281, 1.081263e-03 
1.848538e+00, 3.795378e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.746809e-03, 9.336818e-04, 1.982834e-05, 1.120058e-01, 4.273530e-03, 5.864264e+02, -0.000000, 3.999972e+00, 1, 0.000106, 3.970984e-04 
1.852369e+00, 3.831244e-03, 8.456206e-06, 7.493948e-05, 5.831866e-06, 2.723190e-03, 9.989987e-04, 1.982834e-05, 1.120058e-01, 4.273530e-03, 1.261843e+00, -0.000051, 3.999972e+00, 0, 0.224003, 8.552841e-03 
1.856081e+00, 3.711400e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.676827e-03, 9.272667e-04, 1.953675e-05, 1.119735e-01, 4.252932e-03, 1.262064e+00, -0.000002, 3.999972e+00, 0, 0.223906, 8.488706e-03 
1.860086e+00, 4.005326e-03, 8.164613e-06, 7.406470e-05, 5.831866e-06, 2.665746e-03, 1.231982e-03, 1.953675e-05, 1.120019e-01, 4.273917e-03, 1.263466e+00, -0.000050, 3.999972e+00, 0, 0.000100, 3.847041e-04 
1.863808e+00, 3.722189e-03, 8.164613e-06, 7.348151e-05, 5.540273e-06, 2.688782e-03, 9.266835e-04, 1.953675e-05, 1.131719e-01, 3.894995e-03, 1.258690e+00, -0.000001, 3.999972e+00, 0, 0.226306, 7.771401e-03 
1.867969e+00, 4.161328e-03, 1.195533e-05, 1.003081e-04, 7.873019e-06, 2.931096e-03, 1.089101e-03, 2.099472e-05, 1.132008e-01, 3.913686e-03, 4.839766e-01, -0.424798, 3.999972e+00, 1, 0.226305, 7.771931e-03 
1.872060e+00, 4.090471e-03, 9.914172e-06, 1.067232e-04, 6.998239e-06, 2.999037e-03, 9.473867e-04, 2.041153e-05, 2.020026e-02, 1.198968e-02, 1.205035e+00, -0.012216, 7.999943e+00, 1, 0.019687, 1.226521e-02 
1.875790e+00, 3.730062e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.689948e-03, 9.322238e-04, 1.982834e-05, 7.414382e-03, 2.623905e-03, 1.243546e+00, -0.002705, 7.999943e+00, 0, 0.004966, 3.694676e-03 
1.879524e+00, 3.734144e-03, 8.456206e-06, 7.523107e-05, 5.831866e-06, 2.687324e-03, 9.374725e-04, 1.982834e-05, 4.050547e-03, 8.617314e-04, 1.243744e+00, -0.002665, 7.999943e+00, 0, 0.004896, 2.977640e-03 
1.883571e+00, 4.046732e-03, 8.164613e-06, 7.523107e-05, 5.831866e-06, 2.989998e-03, 9.473867e-04, 2.011994e-05, 5.746913e-03, 3.280942e-03, 1.243575e+00, -0.002699, 7.999943e+00, 0, 0.004956, 3.687693e-03 
1.887327e+00, 3.756013e-03, 8.456206e-06, 7.435629e-05, 6.123459e-06, 2.725231e-03, 9.368893e-04, 4.957086e-06, 2.390285e-03, 9.042815e-04, -4.680440e-02, 0.000000, 3.999972e+00, 1, 0.003181, 7.358333e-04 
1.891099e+00, 3.771759e-03, 8.456206e-06, 7.464789e-05, 5.831866e-06, 2.726397e-03, 9.363061e-04, 2.011994e-05, 2.390285e-03, 9.042815e-04, 1.264221e+00, -0.000000, 3.999972e+00, 0, 0.001599, 1.274361e-03 
1.894895e+00, 3.795962e-03, 8.164613e-06, 7.464789e-05, 5.831866e-06, 2.702195e-03, 9.998734e-04, 5.248680e-06, 2.390264e-03, 9.042664e-04, -1.936665e+00, 0.000000, 1.999986e+00, 1, 0.003181, 7.358101e-04 
1.899055e+00, 4.160745e-03, 8.747799e-06, 8.077135e-05, 6.415053e-06, 3.100803e-03, 9.438875e-04, 2.011994e-05, 2.390264e-03, 9.042664e-04, 1.254081e+00, -0.000836, 1.999986e+00, 0, 0.003181, 7.358101e-04 
1.902798e+00, 3.742308e-03, 8.456206e-06, 7.464789e-05, 6.123459e-06, 2.688490e-03, 9.447623e-04, 1.982834e-05, 1.341807e-03, 2.991778e-04, 1.258692e+00, -0.000565, 1.999986e+00, 0, 0.001102, 9.094491e-04 
1.906521e+00, 3.723063e-03, 8.164613e-06, 7.523107e-05, 6.123459e-06, 2.680909e-03, 9.328070e-04, 1.982834e-05, 2.272402e-03, 1.148911e-03, 1.261063e+00, -0.000099, 1.999986e+00, 0, 0.000195, 1.645324e-04 
1.910266e+00, 3.745224e-03, 8.164613e-06, 7.435629e-05, 5.831866e-06, 2.714734e-03, 9.371809e-04, 4.957086e-06, 5.050264e-03, 2.769710e-03, -2.623850e-01, 0.000000, 9.999929e-01, 1, 0.009960, 5.636897e-03 
1.914015e+00, 3.749307e-03, 8.747799e-06, 7.493948e-05, 6.123459e-06, 2.715608e-03, 9.243508e-04, 1.953675e-05, 5.050264e-03, 2.769710e-03, 1.264243e+00, -0.000000, 1.999969e+00, 0, 0.010030, 5.588049e-03 
1.917721e+00, 3.705859e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.671578e-03, 9.266835e-04, 1.953675e-05, 5.050263e-03, 2.769710e-03, 1.262374e+00, -0.000036, 1.999969e+00, 0, 0.000070, 5.995697e-05 
1.921401e+00, 3.680199e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.661372e-03, 9.261003e-04, 4.957086e-06, 7.450841e-03, 3.952891e-03, -8.359740e-01, 0.000000, 9.999847e-01, 1, 0.000051, 4.386994e-05 
1.925142e+00, 3.740559e-03, 8.164613e-06, 7.464789e-05, 7.581426e-06, 2.652916e-03, 9.774208e-04, 1.982834e-05, 7.450841e-03, 3.952891e-03, 1.430334e+00, -0.000012, 1.999969e+00, 1, 0.000026, 2.193447e-05 
1.928879e+00, 3.736768e-03, 8.456206e-06, 7.464789e-05, 6.123459e-06, 2.693156e-03, 9.345565e-04, 1.982834e-05, 7.433064e-03, 3.965312e-03, 1.263634e+00, -0.000004, 1.999969e+00, 0, 0.000008, 6.709215e-06 
1.932645e+00, 3.766511e-03, 8.456206e-06, 7.493948e-05, 5.831866e-06, 2.680034e-03, 9.922920e-04, 4.957086e-06, 1.513496e-02, 6.975123e-03, -8.069250e-02, 0.000000, 9.999847e-01, 1, 0.000003, 2.463512e-06 
1.936204e+00, 3.558896e-03, 8.456206e-06, 7.406470e-05, 5.831866e-06, 2.693739e-03, 7.566846e-04, 2.011994e-05, 1.513496e-02, 6.975123e-03, 1.006210e+00, -0.000000, 1.999969e+00, 1, 0.000006, 4.927774e-06 
1.940320e+00, 4.115840e-03, 8.164613e-06, 7.493948e-05, 6.123459e-06, 2.691115e-03, 1.315669e-03, 1.982834e-05, 1.513497e-02, 6.975125e-03, 1.264242e+00, -0.000000, 2.828409e+00, 0, 0.000006, 4.927771e-06 
1.944074e+00, 3.753972e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 2.714442e-03, 9.316406e-04, 1.982834e-05, 1.513614e-02, 6.975661e-03, 1.271418e+00, -0.000001, 2.828409e+00, 0, 0.000005, 7.018017e-06 
1.947795e+00, 3.721605e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.689948e-03, 9.237676e-04, 1.953675e-05, 1.513543e-02, 6.975333e-03, 1.273005e+00, -0.000000, 2.828409e+00, 0, 0.000004, 3.208163e-06 
1.951798e+00, 4.002410e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.677118e-03, 1.232273e-03, 4.957086e-06, 1.513515e-02, 6.975206e-03, -1.100619e+00, 0.000000, 1.414204e+00, 1, 0.000006, 4.927763e-06 
1.955764e+00, 3.966544e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.844784e-03, 1.013578e-03, 2.011994e-05, 1.513515e-02, 6.975206e-03, 1.274698e+00, -0.000000, 1.414204e+00, 0, 0.000003, 2.429582e-06 
1.959512e+00, 3.747849e-03, 8.747799e-06, 7.493948e-05, 5.831866e-06, 2.709193e-03, 9.295995e-04, 1.953675e-05, 1.513504e-02, 6.975156e-03, 1.264736e+00, -0.000000, 2.000000e+00, 0, 0.030267, 1.395226e-02 
1.963220e+00, 3.707317e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.670995e-03, 9.284331e-04, 1.953675e-05, 1.520983e-02, 7.016591e-03, 1.239900e+00, -0.000071, 2.000000e+00, 0, 0.000153, 5.158969e-04 
1.966934e+00, 3.714607e-03, 8.164613e-06, 7.464789e-05, 5.831866e-06, 2.682075e-03, 9.243508e-04, 1.953675e-05, 1.516793e-02, 6.986345e-03, 4.232435e+00, -0.000000, 4.000000e+00, 1, 0.030272, 1.394883e-02 
1.971110e+00, 4.176199e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.931388e-03, 1.135464e-03, 2.099472e-05, 3.205854e-02, 3.729472e-02, 1.163024e+00, -0.020606, 4.000000e+00, 0, 0.030272, 1.394883e-02 
1.974886e+00, 3.775550e-03, 9.039393e-06, 7.493948e-05, 6.123459e-06, 2.723481e-03, 9.418464e-04, 2.011994e-05, 6.795598e-03, 1.040177e-02, 1.262509e+00, -0.000062, 4.000000e+00, 0, 0.000122, 1.040339e-04 
1.978650e+00, 3.763595e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.721149e-03, 9.345565e-04, 1.924516e-05, 1.421591e-02, 1.917281e-02, 1.263210e+00, -0.000022, 4.000000e+00, 0, 0.000044, 3.807508e-05 
1.982684e+00, 4.034485e-03, 8.456206e-06, 7.435629e-05, 5.831866e-06, 2.689657e-03, 1.238980e-03, 1.720401e-05, 2.609930e-02, 2.954806e-02, 4.851697e-01, -0.043537, 4.000000e+00, 1, 0.022916, 5.526110e-02 
1.987075e+00, 4.390520e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.880650e-03, 9.363061e-04, 4.855029e-04, 1.156668e-01, 4.675651e-03, -0.000000e+00, -0.000000, 2.000000e+00, 0, 0.229540, 6.783464e-03 
1.992901e+00, 5.826326e-03, 1.108055e-05, 9.797535e-05, 7.873019e-06, 4.113798e-03, 1.110096e-03, 4.855029e-04, 1.156668e-01, 4.675651e-03, 1.264227e+00, -0.000000, 2.000000e+00, 0, 0.000000, 7.310286e-09 
0.750000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
