TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=10.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000000000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.714005e-01, 6.599631e-03, 2.041153e-06, 7.289833e-05, 0, 6.509237e-03, 1.457967e-05, 8.747799e-07, 1.046202e-01, 7.233702e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.778453e-01, 6.444795e-03, 2.041153e-06, 6.181778e-05, 0, 6.363441e-03, 1.662082e-05, 8.747799e-07, 1.046202e-01, 7.233702e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 6.362113e-38 
7.848254e-01, 6.980161e-03, 1.457967e-06, 7.056558e-05, 0, 6.889767e-03, 1.749560e-05, 8.747799e-07, 1.250026e-01, 2.355832e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000011, 9.439933e-06 
7.915539e-01, 6.728516e-03, 1.749560e-06, 7.348151e-05, 0, 6.636080e-03, 1.662082e-05, 5.831866e-07, 2.344988e-01, 3.506332e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 5.517095e-21 
7.986986e-01, 7.144619e-03, 2.915933e-06, 9.272667e-05, 0, 7.030606e-03, 1.749560e-05, 8.747799e-07, 3.432665e-01, 1.565355e-02, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.372715, 6.268377e-02 
8.055522e-01, 6.853609e-03, 1.749560e-06, 7.406470e-05, 0, 6.760299e-03, 1.691241e-05, 5.831866e-07, 2.563728e-01, 2.478627e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.025491, 9.914473e-03 
8.121594e-01, 6.607213e-03, 1.166373e-06, 6.152619e-05, 0, 6.526733e-03, 1.691241e-05, 8.747799e-07, 1.324738e-01, 4.889793e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.029895, 1.955917e-02 
8.192323e-01, 7.072887e-03, 1.749560e-06, 7.464789e-05, 0, 6.978411e-03, 1.720401e-05, 8.747799e-07, 9.585986e-02, 9.215102e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.374334, 4.368145e-02 
8.264294e-01, 7.197106e-03, 1.749560e-06, 7.289833e-05, 0, 7.104379e-03, 1.720401e-05, 8.747799e-07, 1.250000e-01, 2.085514e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
8.332197e-01, 6.790333e-03, 2.041153e-06, 7.173195e-05, 0, 6.698481e-03, 1.720401e-05, 8.747799e-07, 1.250000e-01, 2.085514e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 4.884510e-24 
8.408038e-01, 7.584050e-03, 1.457967e-06, 7.552267e-05, 0, 7.487533e-03, 1.837038e-05, 1.166373e-06, 1.250000e-01, 1.157180e-09, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 4.628722e-09 
8.487051e-01, 7.901304e-03, 1.749560e-06, 7.960497e-05, 0, 7.801287e-03, 1.778719e-05, 8.747799e-07, 1.241647e-01, 3.592769e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000006, 4.851022e-06 
8.562337e-01, 7.528648e-03, 2.332746e-06, 7.464789e-05, 0, 7.433005e-03, 1.778719e-05, 8.747799e-07, 1.241723e-01, 3.560366e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
8.632165e-01, 6.982785e-03, 1.749560e-06, 7.610585e-05, 0, 6.886268e-03, 1.778719e-05, 8.747799e-07, 1.241723e-01, 3.560366e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 8.575308e-35 
8.703853e-01, 7.168821e-03, 1.457967e-06, 7.406470e-05, 0, 7.075512e-03, 1.691241e-05, 8.747799e-07, 1.198855e-01, 2.121804e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.479321, 8.674553e-03 
8.771220e-01, 6.736680e-03, 1.749560e-06, 7.202355e-05, 0, 6.647453e-03, 1.457967e-05, 8.747799e-07, 1.249996e-01, 1.515762e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.499999, 6.063057e-07 
8.839033e-01, 6.781294e-03, 1.749560e-06, 6.094300e-05, 0, 6.700523e-03, 1.720401e-05, 8.747799e-07, 1.198847e-01, 2.122156e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
8.905805e-01, 6.677195e-03, 1.457967e-06, 7.902179e-05, 0, 6.579511e-03, 1.632923e-05, 8.747799e-07, 1.198847e-01, 2.122156e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 1.238852e-39 
8.974323e-01, 6.851860e-03, 1.166373e-06, 6.969080e-05, 0, 6.762924e-03, 1.720401e-05, 8.747799e-07, 2.418394e-01, 3.358699e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.467358, 1.343479e-02 
9.041638e-01, 6.731431e-03, 1.749560e-06, 7.260673e-05, 0, 6.639288e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 1.433472e-13, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 8.509134e-26 
9.109769e-01, 6.813078e-03, 1.749560e-06, 7.144036e-05, 0, 6.722392e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 1.612426e-14, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 5.647723e-30 
9.182148e-01, 7.237929e-03, 1.749560e-06, 7.085717e-05, 0, 7.147535e-03, 1.691241e-05, 8.747799e-07, 1.247904e-01, 1.040078e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 2.383984e-51 
9.254335e-01, 7.218684e-03, 1.457967e-06, 7.260673e-05, 0, 7.126832e-03, 1.720401e-05, 5.831866e-07, 1.250000e-01, 1.971397e-11, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 7.885589e-11 
9.321506e-01, 6.717143e-03, 1.457967e-06, 7.260673e-05, 0, 6.625292e-03, 1.720401e-05, 5.831866e-07, 1.249999e-01, 6.638102e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 2.655249e-07 
9.390168e-01, 6.866148e-03, 2.041153e-06, 7.114877e-05, 0, 6.774879e-03, 1.720401e-05, 8.747799e-07, 6.533439e-02, 5.493645e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 4.031300e-30 
9.456071e-01, 6.590300e-03, 1.749560e-06, 7.173195e-05, 0, 6.501656e-03, 1.428807e-05, 8.747799e-07, 1.246696e-01, 1.426849e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 4.083319e-47 
9.526814e-01, 7.074345e-03, 1.166373e-06, 6.094300e-05, 0, 6.992699e-03, 1.895356e-05, 5.831866e-07, 1.249973e-01, 1.276101e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 1.395152e-10 
9.592574e-01, 6.576012e-03, 1.457967e-06, 7.202355e-05, 0, 6.485327e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 2.135016e-10, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 3.261737e-26 
9.657958e-01, 6.538397e-03, 2.041153e-06, 7.202355e-05, 0, 6.447420e-03, 1.632923e-05, 5.831866e-07, 1.249516e-01, 3.445800e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
9.726016e-01, 6.805788e-03, 1.749560e-06, 7.464789e-05, 0, 6.711020e-03, 1.749560e-05, 8.747799e-07, 1.249516e-01, 3.445800e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 2.594610e-50 
9.795124e-01, 6.910761e-03, 1.749560e-06, 7.377311e-05, 0, 6.817743e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 2.178025e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 1.672940e-12 
9.864928e-01, 6.980452e-03, 1.457967e-06, 7.144036e-05, 0, 6.889475e-03, 1.720401e-05, 8.747799e-07, 1.250000e-01, 2.514263e-18, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 6.785780e-28 
9.934196e-01, 6.926799e-03, 1.749560e-06, 7.144036e-05, 0, 6.836697e-03, 1.632923e-05, 5.831866e-07, 2.499964e-01, 9.955960e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.499986, 3.982384e-06 
1.000075e+00, 6.655326e-03, 1.457967e-06, 7.173195e-05, 0, 6.564640e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 2.042768e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 4.218984e-45 
1.007208e+00, 7.132664e-03, 1.749560e-06, 7.027399e-05, 0, 7.042562e-03, 1.720401e-05, 8.747799e-07, 1.250000e-01, 2.283611e-12, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 1.696380e-15 
1.013829e+00, 6.621209e-03, 1.749560e-06, 7.231514e-05, 0, 6.529649e-03, 1.691241e-05, 5.831866e-07, 1.782628e-01, 1.042228e-01, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 2.221318e-29 
1.020407e+00, 6.578637e-03, 2.041153e-06, 7.173195e-05, 0, 6.487368e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 3.874678e-12, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.027465e+00, 7.058016e-03, 1.457967e-06, 7.085717e-05, 0, 6.967330e-03, 1.749560e-05, 8.747799e-07, 1.250000e-01, 3.874678e-12, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 2.809372e-51 
1.034732e+00, 7.266797e-03, 1.457967e-06, 6.094300e-05, 0, 7.185442e-03, 1.807879e-05, 8.747799e-07, 1.250000e-01, 5.952782e-24, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 2.381416e-23 
1.041954e+00, 7.221891e-03, 1.457967e-06, 7.931338e-05, 0, 7.122167e-03, 1.837038e-05, 5.831866e-07, 1.250000e-01, 3.307004e-22, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 4.427816e-31 
1.048971e+00, 7.016610e-03, 2.041153e-06, 7.231514e-05, 0, 6.924466e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 6.620120e-10, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 2.648048e-09 
1.056017e+00, 7.046061e-03, 1.457967e-06, 7.202355e-05, 0, 6.954500e-03, 1.749560e-05, 5.831866e-07, 1.250000e-01, 8.598856e-09, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 9.404145e-51 
1.062767e+00, 6.749802e-03, 1.749560e-06, 7.435629e-05, 0, 6.656492e-03, 1.662082e-05, 5.831866e-07, 2.499559e-01, 1.173942e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 4.793089e-11 
1.069721e+00, 6.954209e-03, 1.749560e-06, 7.318992e-05, 0, 6.843695e-03, 3.324164e-05, 2.332746e-06, 2.499995e-01, 1.206220e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 1.553746e-28 
1.076359e+00, 6.638413e-03, 2.332746e-06, 7.406470e-05, 0, 6.544229e-03, 1.720401e-05, 5.831866e-07, 2.499622e-01, 1.347955e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.499849, 5.391831e-05 
1.083519e+00, 7.159490e-03, 1.749560e-06, 7.027399e-05, 0, 7.069388e-03, 1.720401e-05, 8.747799e-07, 1.250019e-01, 1.687930e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 9.664366e-48 
1.090215e+00, 6.696440e-03, 1.457967e-06, 7.260673e-05, 0, 6.604588e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 1.437835e-09, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 5.751342e-09 
1.096878e+00, 6.662324e-03, 1.457967e-06, 7.144036e-05, 0, 6.571930e-03, 1.662082e-05, 8.747799e-07, 2.498614e-01, 5.092443e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 2.888133e-27 
1.103940e+00, 7.062681e-03, 1.749560e-06, 6.998239e-05, 0, 6.973162e-03, 1.691241e-05, 8.747799e-07, 3.749045e-01, 2.399533e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.499618, 9.598131e-05 
1.110733e+00, 6.793249e-03, 1.749560e-06, 7.231514e-05, 0, 6.701106e-03, 1.720401e-05, 8.747799e-07, 2.508791e-01, 4.637986e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 4.114812e-38 
1.117576e+00, 6.842820e-03, 1.457967e-06, 7.114877e-05, 0, 6.752426e-03, 1.691241e-05, 8.747799e-07, 2.509804e-01, 1.068350e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.124428e+00, 6.852151e-03, 1.457967e-06, 7.056558e-05, 0, 6.762924e-03, 1.662082e-05, 5.831866e-07, 2.509804e-01, 1.068350e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 1.053254e-21 
1.131202e+00, 6.773421e-03, 1.749560e-06, 7.610585e-05, 0, 6.678070e-03, 1.691241e-05, 5.831866e-07, 1.725142e-01, 1.580460e-02, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.138148e+00, 6.946627e-03, 1.749560e-06, 7.085717e-05, 0, 6.856817e-03, 1.662082e-05, 5.831866e-07, 1.725142e-01, 1.580460e-02, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 3.918203e-38 
1.144926e+00, 6.777795e-03, 1.749560e-06, 7.085717e-05, 0, 6.687401e-03, 1.691241e-05, 8.747799e-07, 2.498374e-01, 7.034025e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.151583e+00, 6.656784e-03, 1.457967e-06, 7.027399e-05, 0, 6.566973e-03, 1.720401e-05, 8.747799e-07, 2.498374e-01, 7.034025e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.499350, 2.813610e-04 
1.158438e+00, 6.855359e-03, 1.749560e-06, 7.202355e-05, 0, 6.766423e-03, 1.457967e-05, 5.831866e-07, 1.250000e-01, 2.305528e-10, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.165124e+00, 6.685360e-03, 1.457967e-06, 6.152619e-05, 0, 6.603714e-03, 1.807879e-05, 5.831866e-07, 1.250000e-01, 2.305528e-10, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 1.780842e-29 
1.171594e+00, 6.470164e-03, 1.457967e-06, 6.035981e-05, 0, 6.390267e-03, 1.720401e-05, 8.747799e-07, 1.366709e-01, 7.028585e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.178293e+00, 6.699356e-03, 1.457967e-06, 7.114877e-05, 0, 6.597590e-03, 2.828455e-05, 8.747799e-07, 1.366709e-01, 7.028585e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.046684, 2.811434e-02 
1.185105e+00, 6.812203e-03, 2.041153e-06, 6.181778e-05, 0, 6.729974e-03, 1.778719e-05, 5.831866e-07, 1.277598e-01, 2.037799e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.191934e+00, 6.828532e-03, 1.457967e-06, 7.260673e-05, 0, 6.738721e-03, 1.487126e-05, 8.747799e-07, 1.277598e-01, 2.037799e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 6.900516e-41 
1.198544e+00, 6.609545e-03, 1.457967e-06, 6.210937e-05, 0, 6.528483e-03, 1.662082e-05, 8.747799e-07, 1.250262e-01, 2.233519e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.205518e+00, 6.974037e-03, 1.457967e-06, 7.056558e-05, 0, 6.883935e-03, 1.749560e-05, 5.831866e-07, 1.250262e-01, 2.233519e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000105, 8.934074e-05 
1.212152e+00, 6.634331e-03, 1.749560e-06, 7.144036e-05, 0, 6.543937e-03, 1.662082e-05, 5.831866e-07, 1.250261e-01, 2.223521e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.219490e+00, 7.337654e-03, 1.749560e-06, 7.114877e-05, 0, 7.249593e-03, 1.457967e-05, 5.831866e-07, 1.250261e-01, 2.223521e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 6.328008e-48 
1.226013e+00, 6.523817e-03, 1.457967e-06, 6.123459e-05, 0, 6.443337e-03, 1.691241e-05, 8.747799e-07, 2.497993e-01, 8.678185e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.232667e+00, 6.653284e-03, 1.749560e-06, 7.260673e-05, 0, 6.561141e-03, 1.720401e-05, 5.831866e-07, 2.497993e-01, 8.678185e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.499197, 3.471274e-04 
1.239703e+00, 7.035855e-03, 1.749560e-06, 7.114877e-05, 0, 6.945461e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 1.513310e-10, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.246410e+00, 6.707812e-03, 1.749560e-06, 7.114877e-05, 0, 6.617419e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 1.513310e-10, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 6.267651e-47 
1.252965e+00, 6.554434e-03, 1.457967e-06, 7.114877e-05, 0, 6.464040e-03, 1.720401e-05, 5.831866e-07, 1.225247e-01, 1.347436e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.489832, 5.563111e-03 
1.259498e+00, 6.532856e-03, 1.457967e-06, 6.998239e-05, 0, 6.443920e-03, 1.662082e-05, 8.747799e-07, 1.249976e-01, 1.029791e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.499990, 4.119204e-06 
1.266286e+00, 6.788292e-03, 1.749560e-06, 7.377311e-05, 0, 6.696149e-03, 1.603763e-05, 5.831866e-07, 1.242189e-01, 3.361116e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.273170e+00, 6.883643e-03, 1.457967e-06, 7.144036e-05, 0, 6.793249e-03, 1.691241e-05, 5.831866e-07, 1.242189e-01, 3.361116e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 2.981129e-51 
1.280219e+00, 7.049268e-03, 1.749560e-06, 7.260673e-05, 0, 6.956250e-03, 1.778719e-05, 8.747799e-07, 1.251534e-01, 2.119674e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000648, 8.544318e-04 
1.286817e+00, 6.597882e-03, 1.457967e-06, 6.269256e-05, 0, 6.516527e-03, 1.662082e-05, 5.831866e-07, 1.250510e-01, 6.969312e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.499994, 1.362331e-05 
1.293684e+00, 6.867314e-03, 1.457967e-06, 7.114877e-05, 0, 6.779544e-03, 1.457967e-05, 5.831866e-07, 1.061507e-01, 1.468001e-02, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.300444e+00, 6.760299e-03, 1.457967e-06, 6.356734e-05, 0, 6.677487e-03, 1.691241e-05, 8.747799e-07, 1.061507e-01, 1.468001e-02, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 3.529491e-58 
1.307297e+00, 6.852443e-03, 1.457967e-06, 7.114877e-05, 0, 6.762049e-03, 1.691241e-05, 8.747799e-07, 1.215824e-01, 1.437372e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000110, 9.391812e-05 
1.314217e+00, 6.920384e-03, 1.457967e-06, 7.085717e-05, 0, 6.830282e-03, 1.691241e-05, 8.747799e-07, 1.216134e-01, 1.424701e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.486346, 5.790758e-03 
1.320772e+00, 6.555018e-03, 1.749560e-06, 7.114877e-05, 0, 6.465207e-03, 1.632923e-05, 5.831866e-07, 1.249995e-01, 2.199902e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.327423e+00, 6.650369e-03, 1.457967e-06, 7.056558e-05, 0, 6.560849e-03, 1.662082e-05, 8.747799e-07, 1.249995e-01, 2.199902e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 8.037014e-53 
1.334083e+00, 6.660574e-03, 1.457967e-06, 7.144036e-05, 0, 6.570472e-03, 1.662082e-05, 5.831866e-07, 1.250421e-01, 3.580122e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.340823e+00, 6.739888e-03, 1.457967e-06, 7.173195e-05, 0, 6.649202e-03, 1.691241e-05, 5.831866e-07, 1.250421e-01, 3.580122e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000168, 1.432049e-04 
1.347756e+00, 6.932922e-03, 1.749560e-06, 7.173195e-05, 0, 6.841654e-03, 1.691241e-05, 8.747799e-07, 1.250421e-01, 3.579759e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.354710e+00, 6.954209e-03, 1.749560e-06, 7.348151e-05, 0, 6.861482e-03, 1.662082e-05, 8.747799e-07, 1.250421e-01, 3.579759e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 1.574057e-55 
1.361538e+00, 6.828240e-03, 1.457967e-06, 7.027399e-05, 0, 6.739013e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 8.128514e-14, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.368156e+00, 6.617127e-03, 2.041153e-06, 6.444212e-05, 0, 6.532565e-03, 1.720401e-05, 8.747799e-07, 1.250000e-01, 8.128514e-14, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 3.251406e-13 
1.374876e+00, 6.720934e-03, 1.749560e-06, 7.027399e-05, 0, 6.631415e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 7.689822e-17, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.381461e+00, 6.584760e-03, 1.457967e-06, 7.202355e-05, 0, 6.494075e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 7.689822e-17, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 5.229682e-53 
1.388085e+00, 6.623542e-03, 1.749560e-06, 7.202355e-05, 0, 6.531982e-03, 1.691241e-05, 8.747799e-07, 1.250001e-01, 6.142753e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.394844e+00, 6.758841e-03, 1.749560e-06, 7.085717e-05, 0, 6.668156e-03, 1.720401e-05, 8.747799e-07, 1.250001e-01, 6.142753e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 2.457101e-07 
1.401284e+00, 6.440130e-03, 2.041153e-06, 8.339569e-05, 0, 6.339822e-03, 1.428807e-05, 5.831866e-07, 1.250001e-01, 5.764599e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.408328e+00, 7.044020e-03, 1.749560e-06, 7.435629e-05, 0, 6.948668e-03, 1.837038e-05, 8.747799e-07, 1.250001e-01, 5.764599e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 1.335983e-59 
1.414820e+00, 6.492325e-03, 1.749560e-06, 6.735805e-05, 0, 6.405139e-03, 1.720401e-05, 8.747799e-07, 1.260374e-01, 8.165834e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.421646e+00, 6.826199e-03, 1.166373e-06, 7.173195e-05, 0, 6.738138e-03, 1.428807e-05, 8.747799e-07, 1.260374e-01, 8.165834e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.004150, 3.266334e-03 
1.428472e+00, 6.826199e-03, 2.041153e-06, 7.144036e-05, 0, 6.734639e-03, 1.749560e-05, 5.831866e-07, 1.260374e-01, 8.165698e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.434933e+00, 6.460250e-03, 1.457967e-06, 7.202355e-05, 0, 6.368981e-03, 1.720401e-05, 5.831866e-07, 1.260374e-01, 8.165698e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 9.682005e-62 
1.442239e+00, 7.306162e-03, 1.457967e-06, 7.289833e-05, 0, 7.215185e-03, 1.574604e-05, 8.747799e-07, 1.771793e-01, 1.599262e-02, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.448845e+00, 6.606338e-03, 1.457967e-06, 6.269256e-05, 0, 6.524692e-03, 1.662082e-05, 8.747799e-07, 1.771793e-01, 1.599262e-02, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.208717, 6.397049e-02 
1.455858e+00, 7.013111e-03, 2.041153e-06, 6.998239e-05, 0, 6.923300e-03, 1.691241e-05, 8.747799e-07, 7.234261e-02, 5.921432e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.462758e+00, 6.899681e-03, 1.457967e-06, 7.173195e-05, 0, 6.808995e-03, 1.691241e-05, 5.831866e-07, 7.234261e-02, 5.921432e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 2.290921e-62 
1.469841e+00, 7.082510e-03, 1.749560e-06, 7.144036e-05, 0, 6.991824e-03, 1.691241e-05, 5.831866e-07, 2.498816e-01, 1.888708e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.499860, 7.522667e-04 
1.477083e+00, 7.242886e-03, 1.749560e-06, 7.144036e-05, 0, 7.152201e-03, 1.691241e-05, 5.831866e-07, 1.249779e-01, 9.546618e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.499912, 3.818984e-05 
1.483947e+00, 6.863815e-03, 2.041153e-06, 7.289833e-05, 0, 6.771088e-03, 1.691241e-05, 8.747799e-07, 1.249149e-01, 3.682014e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.490898e+00, 6.950418e-03, 1.749560e-06, 8.047975e-05, 0, 6.850693e-03, 1.691241e-05, 5.831866e-07, 1.249149e-01, 3.682014e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 1.668562e-58 
1.497662e+00, 6.764673e-03, 2.041153e-06, 7.173195e-05, 0, 6.673404e-03, 1.691241e-05, 5.831866e-07, 1.249998e-01, 9.783356e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.499999, 3.913346e-07 
1.505210e+00, 7.547893e-03, 1.457967e-06, 7.114877e-05, 0, 7.457499e-03, 1.720401e-05, 5.831866e-07, 1.172149e-01, 3.154114e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.468342, 1.305036e-02 
1.511844e+00, 6.633456e-03, 1.749560e-06, 7.231514e-05, 0, 6.541896e-03, 1.662082e-05, 8.747799e-07, 1.249998e-01, 9.783356e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
