TRM WS=1, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=130, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.458839e+00, 2.700737e-03, 2.507702e-05, 3.720731e-04, 8.164613e-06, 3.397062e-04, 1.929765e-03, 2.595180e-05, 5.347876e-02, 4.779671e-04, 1.002057e+00, -0.000052, 1.877140e+00, 0, 0.050523, 5.038309e-04 
1.463463e+00, 4.623795e-03, 2.536862e-05, 3.534111e-04, 8.456206e-06, 3.397062e-04, 3.876441e-03, 2.041153e-05, 5.350325e-02, 3.941657e-04, 1.012410e+00, -0.003108, 2.153965e+00, 0, 0.056018, 5.279636e-04 
1.467676e+00, 4.212940e-03, 2.653499e-05, 3.802377e-04, 8.164613e-06, 3.429137e-04, 3.433511e-03, 2.157790e-05, 5.055290e-02, 2.752784e-04, 1.184066e+00, -0.000271, 2.153965e+00, 0, 0.049084, 1.929165e-04 
1.471120e+00, 3.443717e-03, 2.449384e-05, 3.688655e-04, 8.747799e-06, 3.764470e-04, 2.643877e-03, 2.128631e-05, 5.037980e-02, 3.262253e-04, 1.014961e+00, -0.000193, 2.153965e+00, 0, 0.049952, 4.031644e-04 
1.474473e+00, 3.353323e-03, 2.332746e-05, 3.665328e-04, 8.456206e-06, 3.469960e-04, 2.586724e-03, 2.128631e-05, 5.028999e-02, 1.701366e-04, 1.235900e+00, -0.000116, 2.153965e+00, 0, 0.049611, 1.960280e-04 
1.478184e+00, 3.710816e-03, 2.245268e-05, 3.898603e-04, 2.011994e-05, 4.335992e-04, 2.776551e-03, 6.823283e-05, 5.016241e-02, 1.709592e-04, 1.032772e+00, -0.000175, 2.153965e+00, 0, 0.052632, 1.744321e-04 
1.481715e+00, 3.531195e-03, 2.682658e-05, 3.700319e-04, 9.039393e-06, 3.749890e-04, 2.729313e-03, 2.099472e-05, 5.000750e-02, 2.475742e-04, 9.931497e-01, -0.000162, 2.153965e+00, 0, 0.051727, 4.631505e-04 
1.485725e+00, 4.010283e-03, 2.507702e-05, 3.697403e-04, 8.456206e-06, 3.423305e-04, 3.243684e-03, 2.099472e-05, 4.974912e-02, 2.382215e-04, 8.974843e-01, -0.009795, 3.691413e+00, 0, 0.046956, 1.886679e-04 
1.489835e+00, 4.110008e-03, 2.361906e-05, 3.706151e-04, 8.164613e-06, 3.545775e-04, 3.332037e-03, 2.099472e-05, 4.203910e-02, 4.867154e-04, 1.051617e+00, -0.000340, 3.691413e+00, 0, 0.043572, 6.940678e-04 
1.494017e+00, 4.181740e-03, 2.332746e-05, 3.971501e-04, 1.545445e-05, 3.478708e-04, 3.368194e-03, 2.974252e-05, 4.163256e-02, 5.496982e-04, 1.113765e+00, -0.000671, 3.691413e+00, 0, 0.042206, 4.649589e-04 
1.498423e+00, 4.405975e-03, 5.744388e-05, 6.059309e-04, 9.330986e-06, 3.901518e-04, 3.323872e-03, 1.924516e-05, 4.107813e-02, 7.154530e-04, 7.564643e-01, -0.004200, 3.691413e+00, 0, 0.042885, 8.737257e-04 
1.502139e+00, 3.715774e-03, 2.157790e-05, 4.330161e-04, 1.253851e-05, 4.610090e-04, 2.765763e-03, 2.186950e-05, 3.903285e-02, 7.286211e-04, 1.143536e+00, -0.001249, 3.691413e+00, 0, 0.041866, 7.699396e-04 
1.506240e+00, 4.101551e-03, 3.615757e-05, 3.962753e-04, 8.456206e-06, 3.636169e-04, 3.274010e-03, 2.303587e-05, 3.783353e-02, 4.017818e-04, 1.052639e+00, -0.000499, 3.691413e+00, 0, 0.038879, 4.552030e-04 
1.509812e+00, 3.571726e-03, 2.711818e-05, 3.936510e-04, 6.706646e-06, 3.717815e-04, 2.718233e-03, 5.423636e-05, 3.733580e-02, 1.702454e-04, 1.056108e+00, -0.000608, 3.691413e+00, 0, 0.035797, 1.474510e-04 
1.513950e+00, 4.137417e-03, 2.740977e-05, 3.612841e-04, 9.330986e-06, 3.974417e-04, 3.320081e-03, 2.186950e-05, 3.655800e-02, 2.064927e-04, 1.141661e+00, -0.001649, 3.691413e+00, 0, 0.036633, 2.033487e-04 
1.517403e+00, 3.453048e-03, 2.624340e-05, 3.849032e-04, 8.164613e-06, 3.577850e-04, 2.654665e-03, 2.128631e-05, 3.471864e-02, 8.985408e-05, 1.056710e+00, -0.000657, 3.691413e+00, 0, 0.034389, 1.919464e-04 
1.521700e+00, 4.297211e-03, 3.061730e-05, 4.575099e-04, 1.137214e-05, 3.784881e-04, 3.390064e-03, 2.915933e-05, 3.412543e-02, 1.226884e-04, 1.004609e+00, -0.000028, 3.691413e+00, 0, 0.033838, 1.127739e-04 
1.526667e+00, 4.967584e-03, 2.711818e-05, 4.193112e-04, 1.749560e-05, 3.986081e-04, 4.080265e-03, 2.478543e-05, 3.409591e-02, 1.624184e-04, 1.007412e+00, -0.003213, 3.691413e+00, 0, 0.036096, 8.806320e-05 
1.531904e+00, 5.236141e-03, 4.257262e-05, 5.557768e-04, 1.691241e-05, 5.234100e-04, 4.046440e-03, 5.102883e-05, 3.149785e-02, 2.702185e-04, 1.060755e+00, -0.000195, 3.691413e+00, 0, 0.033006, 2.325209e-04 
1.537676e+00, 5.772090e-03, 2.945092e-05, 4.610090e-04, 1.224692e-05, 4.586763e-04, 4.784463e-03, 2.624340e-05, 3.126303e-02, 1.458121e-04, 1.242651e+00, -0.000864, 3.691413e+00, 0, 0.031603, 2.598282e-04 
1.541367e+00, 3.691280e-03, 2.828455e-05, 5.164117e-04, 1.137214e-05, 3.997744e-04, 2.712109e-03, 2.332746e-05, 3.021318e-02, 1.811119e-04, 1.004157e+00, -0.000054, 3.691413e+00, 0, 0.031997, 1.280731e-04 
1.545998e+00, 4.631085e-03, 4.752971e-05, 5.986411e-04, 1.545445e-05, 5.376981e-04, 3.419515e-03, 1.224692e-05, 3.013323e-02, 1.046179e-04, -5.956296e+00, -0.000498, 1.845706e+00, 0, 0.028474, 2.667582e-04 
1.550166e+00, 4.168035e-03, 2.653499e-05, 4.114382e-04, 1.457967e-05, 3.493288e-04, 3.342826e-03, 2.332746e-05, 3.013323e-02, 1.046179e-04, 1.116591e+00, -0.001283, 1.845706e+00, 0, 0.030268, 1.838241e-04 
1.553757e+00, 3.590972e-03, 2.595180e-05, 3.924846e-04, 9.330986e-06, 4.137709e-04, 2.713567e-03, 3.586598e-05, 2.902836e-02, 3.307491e-04, 5.896260e-01, -0.000412, 1.845706e+00, 0, 0.032019, 4.658761e-04 
1.558244e+00, 4.487329e-03, 2.449384e-05, 4.309749e-04, 9.622579e-06, 3.796545e-04, 3.608759e-03, 3.382482e-05, 2.901097e-02, 1.604107e-04, 1.170829e+00, -0.000541, 1.845706e+00, 0, 0.030783, 1.597194e-04 
1.562501e+00, 4.256387e-03, 2.770136e-05, 4.385563e-04, 9.330986e-06, 3.872359e-04, 3.387439e-03, 6.123459e-06, 2.837777e-02, 1.153767e-04, 1.348928e+00, 0.000054, 9.228532e-01, 0, 0.028052, 1.047926e-04 
1.567120e+00, 4.619421e-03, 2.449384e-05, 3.741142e-04, 8.164613e-06, 3.382482e-04, 3.852822e-03, 2.157790e-05, 2.837777e-02, 1.153767e-04, 1.067764e+00, -0.000879, 1.562751e+00, 0, 0.029409, 2.127765e-04 
1.570448e+00, 3.328246e-03, 2.478543e-05, 3.700319e-04, 8.164613e-06, 3.432053e-04, 2.558440e-03, 2.361906e-05, 2.740667e-02, 9.539023e-05, 1.222933e+00, -0.000072, 1.562751e+00, 0, 0.029042, 1.015272e-04 
1.574064e+00, 3.615174e-03, 2.711818e-05, 3.822788e-04, 9.914172e-06, 4.003576e-04, 2.760514e-03, 3.499120e-05, 2.733778e-02, 1.207384e-04, 5.025888e-01, -0.000188, 1.562751e+00, 0, 0.026813, 9.011375e-05 
1.578942e+00, 4.878939e-03, 2.536862e-05, 3.875275e-04, 9.039393e-06, 3.939426e-04, 4.041192e-03, 2.186950e-05, 2.714719e-02, 1.253718e-04, 1.037122e+00, -0.000664, 1.562751e+00, 0, 0.028419, 7.289380e-05 
1.582402e+00, 3.459463e-03, 2.682658e-05, 3.994828e-04, 8.747799e-06, 3.531195e-04, 2.648542e-03, 2.274428e-05, 2.664339e-02, 4.680631e-04, 9.616806e-01, -0.000018, 1.562751e+00, 0, 0.027285, 2.924263e-04 
1.585989e+00, 3.587181e-03, 4.869608e-05, 4.385563e-04, 1.166373e-05, 3.854864e-04, 2.681200e-03, 2.157790e-05, 2.664503e-02, 4.937559e-04, 1.012423e+00, -0.000150, 1.562751e+00, 0, 0.024279, 1.364711e-04 
1.590206e+00, 4.217022e-03, 2.566021e-05, 4.461378e-04, 9.914172e-06, 3.665328e-04, 3.346908e-03, 2.186950e-05, 2.611037e-02, 2.729508e-04, 1.181444e+00, -0.000365, 1.633066e+00, 0, 0.027866, 2.293295e-04 
1.593650e+00, 3.443717e-03, 3.878191e-05, 3.968585e-04, 8.747799e-06, 3.639084e-04, 2.614717e-03, 2.070312e-05, 2.569784e-02, 2.811255e-04, 1.133476e+00, -0.000032, 1.633066e+00, 0, 0.027265, 3.816398e-04 
1.597241e+00, 3.590972e-03, 2.770136e-05, 4.805458e-04, 9.039393e-06, 3.691571e-04, 2.682658e-03, 2.186950e-05, 2.565770e-02, 2.857474e-04, 9.944726e-01, -0.000026, 1.633066e+00, 0, 0.026053, 1.193016e-04 
1.601437e+00, 4.195736e-03, 2.653499e-05, 4.423470e-04, 1.341329e-05, 3.764470e-04, 3.310750e-03, 2.624340e-05, 2.571162e-02, 3.649768e-04, 1.014870e+00, -0.001197, 1.633066e+00, 0, 0.021443, 7.876930e-04 
1.604971e+00, 3.534111e-03, 4.315581e-05, 4.942507e-04, 1.108055e-05, 3.469960e-04, 2.612384e-03, 2.624340e-05, 2.591523e-02, 3.137367e-04, 1.031130e+00, -0.001453, 2.337315e+00, 0, 0.025975, 5.119421e-04 
1.608603e+00, 3.632669e-03, 2.595180e-05, 5.187445e-04, 1.603763e-05, 4.283506e-04, 2.618216e-03, 2.536862e-05, 2.509813e-02, 3.733715e-04, 1.015551e+00, -0.000316, 2.337315e+00, 0, 0.026069, 2.139232e-04 
1.612780e+00, 4.176199e-03, 2.915933e-05, 4.286422e-04, 1.224692e-05, 3.399978e-04, 3.339910e-03, 2.624340e-05, 2.470792e-02, 1.593680e-04, 1.020251e+00, -0.000068, 2.337315e+00, 0, 0.026630, 1.333620e-04 
1.615809e+00, 3.029071e-03, 2.945092e-05, 4.604258e-04, 1.807879e-05, 4.432218e-04, 2.044944e-03, 3.295004e-05, 2.458508e-02, 6.448967e-05, 1.006533e+00, -0.000016, 2.337315e+00, 0, 0.027653, 9.827174e-05 
1.619591e+00, 3.782840e-03, 4.257262e-05, 5.374065e-04, 2.011994e-05, 4.365152e-04, 2.696072e-03, 5.015405e-05, 2.457615e-02, 4.994167e-05, 9.722022e-01, -0.000295, 2.337315e+00, 0, 0.024117, 3.013795e-04 
1.624513e+00, 4.921220e-03, 2.711818e-05, 5.207856e-04, 1.341329e-05, 3.644916e-04, 3.973834e-03, 2.157790e-05, 2.490916e-02, 3.190644e-04, 1.075820e+00, -0.000300, 2.337315e+00, 0, 0.023594, 1.755056e-04 
1.632111e+00, 7.598338e-03, 2.770136e-05, 4.723812e-04, 1.078895e-05, 4.370984e-04, 6.585052e-03, 6.531690e-05, 2.400450e-02, 1.360596e-04, 1.165613e+00, -0.000285, 2.337315e+00, 0, 0.024535, 1.462750e-04 
1.634977e+00, 2.865487e-03, 2.945092e-05, 3.849032e-04, 9.622579e-06, 3.913182e-04, 2.038820e-03, 1.137214e-05, 2.366221e-02, 1.688542e-04, 1.264110e+00, 0.000000, 1.168657e+00, 0, 0.026248, 1.712817e-04 
1.637850e+00, 2.873944e-03, 2.653499e-05, 4.231019e-04, 1.137214e-05, 3.884023e-04, 1.999747e-03, 2.478543e-05, 2.366221e-02, 1.688542e-04, 9.465133e-01, -0.000065, 1.168657e+00, 0, 0.022176, 2.324730e-04 
1.641353e+00, 3.502619e-03, 2.566021e-05, 4.892936e-04, 1.078895e-05, 3.819872e-04, 2.571853e-03, 2.303587e-05, 2.368763e-02, 1.345087e-04, 1.039436e+00, -0.000574, 1.168657e+00, 0, 0.021605, 4.137588e-04 
1.644911e+00, 3.558022e-03, 2.624340e-05, 3.869443e-04, 9.330986e-06, 3.840284e-04, 2.729605e-03, 2.186950e-05, 2.375451e-02, 3.364092e-04, 1.196238e+00, -0.000032, 1.168657e+00, 0, 0.024884, 2.991003e-04 
1.649770e+00, 4.859402e-03, 2.740977e-05, 4.044399e-04, 1.078895e-05, 3.770301e-04, 4.018447e-03, 2.128631e-05, 2.372067e-02, 3.387485e-04, 1.031660e+00, -0.000251, 1.168657e+00, 0, 0.022305, 1.187036e-04 
1.653283e+00, 3.512241e-03, 2.711818e-05, 4.545940e-04, 1.545445e-05, 3.755722e-04, 2.618508e-03, 2.099472e-05, 2.359415e-02, 3.601012e-04, 1.082993e+00, -0.000019, 1.168657e+00, 0, 0.023185, 6.344950e-04 
1.656051e+00, 2.767804e-03, 2.711818e-05, 3.572018e-04, 7.873019e-06, 3.417474e-04, 2.013452e-03, 2.041153e-05, 2.357849e-02, 3.552819e-04, 9.908144e-01, -0.000043, 1.168657e+00, 0, 0.023052, 1.391636e-04 
1.659568e+00, 3.517782e-03, 2.799296e-05, 3.968585e-04, 9.330986e-06, 3.744058e-04, 2.687907e-03, 2.128631e-05, 2.338625e-02, 2.359176e-04, 1.118332e+00, -0.000119, 1.168657e+00, 0, 0.025769, 2.002504e-04 
1.663688e+00, 4.119630e-03, 2.624340e-05, 3.851948e-04, 8.164613e-06, 3.426221e-04, 3.328538e-03, 2.886774e-05, 2.322840e-02, 1.158732e-04, 9.684598e-01, -0.000248, 1.168657e+00, 0, 0.022187, 2.373050e-04 
1.667463e+00, 3.774967e-03, 2.478543e-05, 5.263259e-04, 9.622579e-06, 3.770301e-04, 2.810959e-03, 2.624340e-05, 2.339876e-02, 1.465659e-04, 1.002844e+00, -0.000110, 1.168657e+00, 0, 0.025470, 9.425729e-05 
1.670927e+00, 3.464128e-03, 2.361906e-05, 4.102718e-04, 8.747799e-06, 3.583682e-04, 2.634837e-03, 2.828455e-05, 2.327876e-02, 1.648653e-04, 1.005320e+00, -0.000063, 1.168657e+00, 0, 0.022451, 4.169978e-05 
1.674733e+00, 3.806167e-03, 2.361906e-05, 6.770797e-04, 8.747799e-06, 3.884023e-04, 2.686741e-03, 2.157790e-05, 2.321579e-02, 1.250376e-04, 9.967072e-01, -0.000070, 1.168657e+00, 0, 0.025460, 1.284884e-04 
1.677594e+00, 2.861114e-03, 2.740977e-05, 4.540108e-04, 1.049736e-05, 3.574934e-04, 1.979044e-03, 3.265845e-05, 2.315590e-02, 5.989392e-05, 1.000096e+00, -0.000000, 1.168657e+00, 0, 0.025020, 9.975929e-05 
1.680993e+00, 3.398812e-03, 2.478543e-05, 3.706151e-04, 8.456206e-06, 3.612841e-04, 2.608594e-03, 2.507702e-05, 2.315475e-02, 5.958275e-05, 1.092790e+00, -0.000159, 1.168657e+00, 0, 0.021133, 1.528737e-04 
1.684598e+00, 3.605260e-03, 2.391065e-05, 5.079555e-04, 8.747799e-06, 3.464128e-04, 2.689657e-03, 2.857614e-05, 2.306661e-02, 1.159503e-04, 9.183305e-01, -0.000617, 1.168657e+00, 0, 0.022257, 4.649481e-04 
1.688183e+00, 3.584848e-03, 2.595180e-05, 4.881272e-04, 9.622579e-06, 3.563270e-04, 2.680909e-03, 2.391065e-05, 2.350452e-02, 4.067083e-04, 1.123962e+00, -0.000012, 1.168657e+00, 0, 0.024487, 5.748219e-04 
1.692371e+00, 4.187571e-03, 2.507702e-05, 4.653829e-04, 9.622579e-06, 3.461213e-04, 3.319790e-03, 2.157790e-05, 2.350277e-02, 3.965915e-04, 1.031347e+00, -0.000218, 1.168657e+00, 0, 0.022652, 3.495068e-04 
1.695910e+00, 3.539360e-03, 2.828455e-05, 4.359320e-04, 1.137214e-05, 3.469960e-04, 2.694322e-03, 2.245268e-05, 2.318969e-02, 3.134559e-04, 1.004741e+00, -0.000109, 1.168657e+00, 0, 0.025790, 2.899654e-04 
1.699154e+00, 3.243392e-03, 4.315581e-05, 5.896017e-04, 1.807879e-05, 5.140790e-04, 2.056899e-03, 2.157790e-05, 2.303135e-02, 1.554119e-04, 1.011726e+00, -0.000086, 1.168657e+00, 0, 0.023538, 1.891269e-04 
1.703717e+00, 4.563727e-03, 4.257262e-05, 5.444047e-04, 2.128631e-05, 4.720896e-04, 3.457422e-03, 2.595180e-05, 2.298813e-02, 4.933613e-05, 1.123458e+00, -0.000140, 1.168657e+00, 0, 0.024825, 1.440287e-04 
1.707283e+00, 3.565895e-03, 2.886774e-05, 5.269091e-04, 1.049736e-05, 3.519531e-04, 2.621132e-03, 2.653499e-05, 2.293106e-02, 1.402331e-04, 9.904546e-01, -0.000272, 1.168657e+00, 0, 0.024823, 1.526071e-04 
1.710110e+00, 2.827289e-03, 2.391065e-05, 3.790713e-04, 9.914172e-06, 3.531195e-04, 2.026282e-03, 3.499120e-05, 2.271141e-02, 1.506234e-04, 1.260659e+00, -0.000040, 1.168657e+00, 0, 0.022492, 4.119508e-04 
1.713106e+00, 2.995830e-03, 4.548856e-05, 5.248680e-04, 9.622579e-06, 3.397062e-04, 2.053400e-03, 2.274428e-05, 2.266222e-02, 1.508075e-04, 1.014232e+00, -0.000119, 1.168657e+00, 0, 0.023495, 2.220906e-04 
1.716593e+00, 3.486290e-03, 2.595180e-05, 4.793794e-04, 1.224692e-05, 3.373735e-04, 2.607719e-03, 2.361906e-05, 2.265901e-02, 6.831493e-05, 9.911575e-01, -0.000076, 1.168657e+00, 0, 0.024879, 1.919901e-04 
1.721388e+00, 4.795544e-03, 2.507702e-05, 4.079390e-04, 1.487126e-05, 3.411642e-04, 3.969168e-03, 3.732394e-05, 2.265773e-02, 1.005625e-04, 1.277824e+00, -0.000433, 2.193584e+00, 0, 0.016642, 8.704812e-05 
1.725364e+00, 3.976166e-03, 2.595180e-05, 3.694487e-04, 1.691241e-05, 3.487456e-04, 3.190906e-03, 2.420224e-05, 2.222665e-02, 6.155115e-05, 1.233512e+00, -0.000033, 2.193584e+00, 0, 0.019816, 1.760752e-04 
1.728696e+00, 3.331745e-03, 2.624340e-05, 3.537027e-04, 8.164613e-06, 3.411642e-04, 2.581767e-03, 2.070312e-05, 2.217414e-02, 8.323926e-05, 1.034037e+00, -0.000239, 2.193584e+00, 0, 0.022196, 2.841464e-04 
1.732870e+00, 4.173867e-03, 4.198944e-05, 4.152289e-04, 1.224692e-05, 4.064811e-04, 3.273135e-03, 2.478543e-05, 2.225004e-02, 1.567710e-04, 9.779687e-01, -0.000193, 2.193584e+00, 0, 0.023821, 3.641411e-04 
1.735726e+00, 2.856156e-03, 2.682658e-05, 3.639084e-04, 9.622579e-06, 3.822788e-04, 2.049609e-03, 2.391065e-05, 2.220423e-02, 5.580029e-05, 9.912517e-01, -0.000068, 2.193584e+00, 0, 0.023998, 1.187578e-04 
1.740601e+00, 4.875148e-03, 2.945092e-05, 4.697568e-04, 8.456206e-06, 3.481624e-04, 3.988413e-03, 3.090889e-05, 2.224489e-02, 1.808266e-04, 1.256264e+00, -0.002499, 2.193584e+00, 0, 0.020655, 5.618340e-04 
1.744739e+00, 4.137417e-03, 2.566021e-05, 4.318497e-04, 1.691241e-05, 3.685739e-04, 3.271677e-03, 2.274428e-05, 2.032472e-02, 1.781544e-04, 1.260072e+00, -0.000014, 2.193584e+00, 0, 0.022796, 1.811594e-04 
1.748353e+00, 3.614299e-03, 3.411642e-05, 5.578180e-04, 8.164613e-06, 3.627421e-04, 2.629588e-03, 2.186950e-05, 2.030652e-02, 1.780493e-04, 9.998197e-01, -0.000022, 2.193584e+00, 0, 0.018227, 6.371364e-05 
1.751779e+00, 3.426513e-03, 2.566021e-05, 4.029819e-04, 8.164613e-06, 3.467044e-04, 2.622299e-03, 2.070312e-05, 2.022159e-02, 1.113702e-04, 1.018757e+00, -0.000002, 2.193584e+00, 0, 0.020792, 4.381111e-05 
1.754724e+00, 2.944801e-03, 2.566021e-05, 4.694652e-04, 1.253851e-05, 4.076474e-04, 2.007912e-03, 2.157790e-05, 2.022340e-02, 1.185489e-04, 9.769032e-01, -0.000178, 2.193584e+00, 0, 0.020773, 2.440072e-04 
1.757542e+00, 2.818249e-03, 2.391065e-05, 4.161036e-04, 9.622579e-06, 3.434969e-04, 1.998581e-03, 2.653499e-05, 2.031760e-02, 1.347712e-04, 1.018607e+00, -0.000124, 2.193584e+00, 0, 0.021484, 1.613191e-04 
1.761094e+00, 3.551606e-03, 2.507702e-05, 4.155205e-04, 9.330986e-06, 3.764470e-04, 2.701612e-03, 2.361906e-05, 2.025325e-02, 3.673058e-05, 1.010330e+00, -0.000138, 2.193584e+00, 0, 0.015900, 2.734482e-04 
1.764568e+00, 3.474334e-03, 2.770136e-05, 4.420555e-04, 1.457967e-05, 3.429137e-04, 2.622882e-03, 2.420224e-05, 2.045396e-02, 1.816343e-04, 8.961350e-01, -0.000825, 2.262282e+00, 0, 0.023074, 2.510127e-04 
1.767735e+00, 3.166995e-03, 2.595180e-05, 4.948338e-04, 2.216109e-05, 4.534276e-04, 2.144377e-03, 2.624340e-05, 1.981377e-02, 7.494325e-05, 1.066423e+00, -0.000107, 2.262282e+00, 0, 0.017204, 2.787955e-04 
1.773768e+00, 6.032482e-03, 2.507702e-05, 4.076474e-04, 1.399648e-05, 6.289668e-04, 4.929676e-03, 2.711818e-05, 1.988362e-02, 7.237724e-05, 4.006822e-01, -0.000852, 2.262282e+00, 0, 0.020886, 2.831580e-04 
1.776693e+00, 2.925264e-03, 2.828455e-05, 4.169784e-04, 1.312170e-05, 3.866527e-04, 2.057774e-03, 2.245268e-05, 2.070572e-02, 6.547363e-04, 1.043860e+00, -0.001502, 2.262282e+00, 0, 0.017530, 8.504606e-04 
1.780317e+00, 3.623338e-03, 2.682658e-05, 5.479038e-04, 1.108055e-05, 3.816956e-04, 2.629880e-03, 2.595180e-05, 1.981705e-02, 2.407316e-04, 1.044069e+00, -0.000068, 2.262282e+00, 0, 0.021560, 1.694958e-04 
1.784542e+00, 4.225770e-03, 2.740977e-05, 4.245599e-04, 1.428807e-05, 3.834452e-04, 3.353031e-03, 2.303587e-05, 1.973331e-02, 2.680870e-04, 1.204569e+00, -0.000092, 2.262282e+00, 0, 0.020358, 1.644056e-04 
1.788143e+00, 3.600594e-03, 2.828455e-05, 4.341824e-04, 1.224692e-05, 3.907350e-04, 2.688782e-03, 4.636334e-05, 1.964249e-02, 2.669339e-04, 1.122949e+00, -0.000388, 2.262282e+00, 0, 0.018810, 2.594127e-04 
1.791819e+00, 3.676117e-03, 2.595180e-05, 4.645081e-04, 1.195533e-05, 3.872359e-04, 2.736603e-03, 4.986246e-05, 1.914662e-02, 7.014083e-05, 1.049365e+00, -0.000019, 2.262282e+00, 0, 0.019752, 8.161279e-05 
1.795495e+00, 3.675825e-03, 3.003411e-05, 5.709397e-04, 1.078895e-05, 3.799461e-04, 2.656998e-03, 2.711818e-05, 1.912195e-02, 5.267021e-05, 1.014151e+00, -0.000101, 2.262282e+00, 0, 0.021111, 7.138441e-05 
1.799132e+00, 3.637335e-03, 2.566021e-05, 4.341824e-04, 1.078895e-05, 3.863611e-04, 2.759056e-03, 2.128631e-05, 1.901627e-02, 4.673783e-05, 1.026060e+00, -0.000012, 2.262282e+00, 0, 0.020930, 3.628765e-05 
1.803330e+00, 4.197486e-03, 2.595180e-05, 4.802542e-04, 1.632923e-05, 3.388314e-04, 3.311042e-03, 2.507702e-05, 1.899642e-02, 3.112689e-05, 1.108801e+00, -0.000210, 2.262282e+00, 0, 0.015648, 2.101725e-04 
1.806863e+00, 3.533528e-03, 3.003411e-05, 3.860695e-04, 9.330986e-06, 3.954005e-04, 2.691115e-03, 2.157790e-05, 1.888297e-02, 1.191640e-04, 1.028329e+00, -0.000324, 2.303328e+00, 0, 0.020263, 3.154974e-04 
1.810355e+00, 3.491538e-03, 2.624340e-05, 3.814040e-04, 9.330986e-06, 3.895687e-04, 2.664288e-03, 2.070312e-05, 1.874742e-02, 1.066437e-04, 1.045725e+00, -0.000169, 2.303328e+00, 0, 0.021232, 1.019297e-04 
1.814350e+00, 3.995703e-03, 2.478543e-05, 3.837368e-04, 7.873019e-06, 3.440801e-04, 3.214525e-03, 2.070312e-05, 1.855027e-02, 7.488256e-05, 8.975954e-01, -0.001810, 2.303328e+00, 0, 0.016615, 5.933687e-04 
1.817943e+00, 3.593013e-03, 2.770136e-05, 4.957086e-04, 8.164613e-06, 4.239767e-04, 2.613551e-03, 2.391065e-05, 1.980031e-02, 8.269528e-04, 1.025801e+00, -0.001397, 2.344640e+00, 0, 0.022353, 9.117459e-04 
1.821583e+00, 3.639668e-03, 4.957086e-05, 4.723812e-04, 9.039393e-06, 3.814040e-04, 2.705403e-03, 2.186950e-05, 1.851395e-02, 3.424780e-04, 1.101302e+00, -0.000155, 2.344640e+00, 0, 0.019849, 1.883602e-04 
1.825131e+00, 3.548399e-03, 2.478543e-05, 4.198944e-04, 1.574604e-05, 3.825704e-04, 2.684116e-03, 2.128631e-05, 1.822385e-02, 2.039587e-04, 1.061399e+00, -0.000097, 2.344640e+00, 0, 0.019749, 1.848162e-04 
1.828763e+00, 3.631795e-03, 3.003411e-05, 4.368068e-04, 1.866197e-05, 3.816956e-04, 2.741269e-03, 2.332746e-05, 1.811154e-02, 8.676750e-05, 1.018383e+00, -0.000029, 2.344640e+00, 0, 0.014360, 8.970349e-05 
1.831529e+00, 2.765763e-03, 3.907350e-05, 3.711983e-04, 8.456206e-06, 3.548691e-04, 1.969130e-03, 2.303587e-05, 1.809453e-02, 3.809277e-05, 9.861117e-01, -0.000021, 2.344640e+00, 0, 0.018901, 7.408359e-05 
1.834427e+00, 2.897854e-03, 2.595180e-05, 3.886939e-04, 1.982834e-05, 4.108550e-04, 2.028906e-03, 2.361906e-05, 1.809495e-02, 6.150866e-05, 9.341036e-01, -0.000209, 2.344640e+00, 0, 0.016760, 2.272554e-04 
1.838816e+00, 4.389062e-03, 2.711818e-05, 4.236851e-04, 1.428807e-05, 3.878191e-04, 3.514283e-03, 2.186950e-05, 1.831745e-02, 2.620199e-04, 1.253186e+00, -0.000039, 2.362782e+00, 0, 0.019890, 4.212353e-04 
1.841703e+00, 2.886774e-03, 2.478543e-05, 4.143541e-04, 2.274428e-05, 3.572018e-04, 2.046985e-03, 2.070312e-05, 1.825601e-02, 2.734498e-04, 1.005389e+00, -0.000004, 2.362782e+00, 0, 0.016949, 4.422703e-05 
1.847163e+00, 5.459793e-03, 2.507702e-05, 3.997744e-04, 1.399648e-05, 3.752806e-04, 4.624378e-03, 2.128631e-05, 1.820674e-02, 2.376153e-04, 1.304601e+00, -0.000000, 2.362782e+00, 0, 0.014615, 5.823919e-04 
1.849999e+00, 2.836037e-03, 2.536862e-05, 4.519696e-04, 9.039393e-06, 3.639084e-04, 1.964464e-03, 2.128631e-05, 1.820674e-02, 2.376150e-04, 1.044387e+00, -0.000028, 2.362782e+00, 0, 0.019528, 9.940650e-05 
1.853844e+00, 3.845824e-03, 3.382482e-05, 5.073724e-04, 1.603763e-05, 5.155370e-04, 2.743018e-03, 3.003411e-05, 1.810737e-02, 1.558338e-04, 1.014049e+00, -0.000586, 4.061082e+00, 0, 0.019535, 3.423195e-04 
