TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.596297e-03, 6.619168e-05, 8.747799e-07, 5.190361e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.260997e-01, 3.698958e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151894, 4.128991e-02 
7.662489e-03, 6.619168e-05, 8.747799e-07, 5.190361e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.248961e-01, 1.503978e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123377, 3.833970e-02 
7.726639e-03, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.260294e-01, 3.616918e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.153368, 4.120137e-02 
7.793123e-03, 6.648327e-05, 8.747799e-07, 5.161202e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.249040e-01, 2.134712e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120045, 3.870307e-02 
7.858731e-03, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.260939e-01, 3.688186e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151853, 4.122094e-02 
7.924631e-03, 6.590009e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.248947e-01, 1.496231e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123390, 3.831360e-02 
7.989657e-03, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.260218e-01, 3.603254e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.153226, 4.113363e-02 
8.056140e-03, 6.648327e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249027e-01, 2.137150e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120095, 3.867505e-02 
8.120290e-03, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.260881e-01, 3.677489e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151812, 4.115252e-02 
8.184149e-03, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248932e-01, 1.489786e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123401, 3.828747e-02 
8.248591e-03, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.260143e-01, 3.589696e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.153085, 4.106625e-02 
8.312450e-03, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249014e-01, 2.139655e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120145, 3.864710e-02 
8.381850e-03, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.260823e-01, 3.666858e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151772, 4.108466e-02 
8.451249e-03, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248918e-01, 1.484643e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123412, 3.826133e-02 
8.520065e-03, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.260069e-01, 3.576251e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.152947, 4.099923e-02 
8.589172e-03, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249001e-01, 2.142178e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120194, 3.861924e-02 
8.658572e-03, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.260766e-01, 3.656286e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151733, 4.101732e-02 
8.722722e-03, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248904e-01, 1.480783e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123422, 3.823517e-02 
8.786873e-03, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259995e-01, 3.562922e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.152810, 4.093258e-02 
8.849857e-03, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248989e-01, 2.144688e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120242, 3.859145e-02 
8.913716e-03, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.260709e-01, 3.645771e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151694, 4.095051e-02 
8.978158e-03, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248890e-01, 1.478176e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123432, 3.820898e-02 
9.042892e-03, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.259922e-01, 3.549712e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.152674, 4.086629e-02 
9.106167e-03, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248976e-01, 2.147165e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120289, 3.856375e-02 
9.170026e-03, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.260652e-01, 3.635308e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151656, 4.088421e-02 
9.234177e-03, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248877e-01, 1.476782e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123441, 3.818278e-02 
9.298036e-03, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.259850e-01, 3.536621e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.152540, 4.080037e-02 
9.361895e-03, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248963e-01, 2.149597e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120336, 3.853613e-02 
9.426337e-03, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.260595e-01, 3.624896e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151618, 4.081842e-02 
9.490487e-03, 6.415053e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248863e-01, 1.476558e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123449, 3.815655e-02 
9.554055e-03, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.259778e-01, 3.523650e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.152409, 4.073483e-02 
9.618497e-03, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248950e-01, 2.151978e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120382, 3.850859e-02 
9.685563e-03, 6.706646e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.260539e-01, 3.614532e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151580, 4.075312e-02 
9.749131e-03, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248849e-01, 1.477453e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123456, 3.813031e-02 
9.812990e-03, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.259707e-01, 3.510800e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.152278, 4.066967e-02 
9.876848e-03, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248937e-01, 2.154307e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120428, 3.848112e-02 
9.940124e-03, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.260483e-01, 3.604215e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151543, 4.068831e-02 
1.000398e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248836e-01, 1.479417e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123463, 3.810406e-02 
1.006872e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259637e-01, 3.498070e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.152150, 4.060488e-02 
1.013258e-02, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248925e-01, 2.156583e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120472, 3.845372e-02 
1.019585e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.260426e-01, 3.593944e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151506, 4.062398e-02 
1.025971e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248822e-01, 1.482399e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123469, 3.807779e-02 
1.032357e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259567e-01, 3.485460e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.152023, 4.054048e-02 
1.041513e-02, 9.156030e-05, 2.915933e-06, 6.881602e-05, 0, 1.166373e-06, 1.807879e-05, 5.831866e-07, 1.248912e-01, 2.158812e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120516, 3.842639e-02 
1.049473e-02, 7.960497e-05, 1.166373e-06, 6.385893e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.260370e-01, 3.583718e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151470, 4.056012e-02 
1.058017e-02, 8.543684e-05, 1.166373e-06, 6.415053e-05, 0, 8.747799e-07, 1.866197e-05, 5.831866e-07, 1.248808e-01, 1.486346e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123474, 3.805151e-02 
1.064957e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.259498e-01, 3.472968e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151898, 4.047646e-02 
1.073851e-02, 8.893596e-05, 1.457967e-06, 6.969080e-05, 0, 8.747799e-07, 1.632923e-05, 5.831866e-07, 1.248899e-01, 2.160998e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120560, 3.839913e-02 
1.084844e-02, 1.099307e-04, 2.332746e-06, 9.126870e-05, 0, 1.166373e-06, 1.487126e-05, 2.915933e-07, 1.260314e-01, 3.573536e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151433, 4.049673e-02 
1.091609e-02, 6.764965e-05, 1.166373e-06, 5.277839e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.248795e-01, 1.491206e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123479, 3.802523e-02 
1.098228e-02, 6.619168e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.259430e-01, 3.460596e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151775, 4.041282e-02 
1.104730e-02, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248886e-01, 2.163148e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120602, 3.837192e-02 
1.111262e-02, 6.531690e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.260258e-01, 3.563399e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151397, 4.043380e-02 
1.117940e-02, 6.677487e-05, 1.166373e-06, 5.132042e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248781e-01, 1.496929e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123483, 3.799895e-02 
1.124530e-02, 6.590009e-05, 8.747799e-07, 5.132042e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.259362e-01, 3.448341e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151653, 4.034957e-02 
1.130945e-02, 6.415053e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.248873e-01, 2.165269e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120644, 3.834478e-02 
1.137476e-02, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.260203e-01, 3.553305e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151362, 4.037132e-02 
1.144533e-02, 7.056558e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.248767e-01, 1.503465e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123486, 3.797267e-02 
1.151764e-02, 7.231514e-05, 1.166373e-06, 5.627751e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.259295e-01, 3.436203e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151533, 4.028670e-02 
1.158763e-02, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.248860e-01, 2.167368e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120685, 3.831768e-02 
1.167744e-02, 8.981074e-05, 1.457967e-06, 7.348151e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.260147e-01, 3.543254e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151326, 4.030930e-02 
1.175034e-02, 7.289833e-05, 1.166373e-06, 5.861025e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.248754e-01, 1.510766e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123489, 3.794638e-02 
1.181594e-02, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.259229e-01, 3.424181e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151415, 4.022422e-02 
1.187980e-02, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248848e-01, 2.169454e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120726, 3.829064e-02 
1.194395e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.260091e-01, 3.533246e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151291, 4.024771e-02 
1.200840e-02, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.248740e-01, 1.518785e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123491, 3.792011e-02 
1.207255e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.259163e-01, 3.412274e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151298, 4.016214e-02 
1.213641e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248834e-01, 2.171537e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120765, 3.826364e-02 
1.220114e-02, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.260036e-01, 3.523281e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151256, 4.018657e-02 
1.226529e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248726e-01, 1.527480e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123493, 3.789384e-02 
1.232886e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.259098e-01, 3.400481e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151183, 4.010044e-02 
1.239359e-02, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248821e-01, 2.173626e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120804, 3.823669e-02 
1.245803e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259980e-01, 3.513358e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151221, 4.012585e-02 
1.252218e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248712e-01, 1.536807e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123495, 3.786759e-02 
1.258633e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259033e-01, 3.388802e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151070, 4.003914e-02 
1.266127e-02, 7.493948e-05, 8.747799e-07, 5.977663e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248808e-01, 2.175730e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120843, 3.820977e-02 
1.272980e-02, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.259925e-01, 3.503478e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151186, 4.006557e-02 
1.279891e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248698e-01, 1.546726e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123495, 3.784135e-02 
1.286860e-02, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.258969e-01, 3.377236e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150958, 3.997823e-02 
1.293770e-02, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.248795e-01, 2.177860e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120880, 3.818289e-02 
1.300185e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259869e-01, 3.493639e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151151, 4.000570e-02 
1.306600e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248684e-01, 1.557199e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123496, 3.781513e-02 
1.313045e-02, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.258905e-01, 3.365781e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150849, 3.991773e-02 
1.322084e-02, 9.039393e-05, 2.915933e-06, 6.735805e-05, 0, 8.747799e-07, 1.866197e-05, 5.831866e-07, 1.248781e-01, 2.180025e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120917, 3.815605e-02 
1.328878e-02, 6.794124e-05, 1.457967e-06, 5.277839e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.259814e-01, 3.483842e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151117, 3.994626e-02 
1.335410e-02, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.248670e-01, 1.568192e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123495, 3.778892e-02 
1.341971e-02, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.258841e-01, 3.354438e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150740, 3.985761e-02 
1.348473e-02, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.248768e-01, 2.182237e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120953, 3.812923e-02 
1.355034e-02, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.259758e-01, 3.474087e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151083, 3.988722e-02 
1.361507e-02, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.248656e-01, 1.579669e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123495, 3.776274e-02 
1.368010e-02, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.258778e-01, 3.343204e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150634, 3.979790e-02 
1.374396e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248754e-01, 2.184505e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120988, 3.810244e-02 
1.380869e-02, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259703e-01, 3.464374e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151048, 3.982860e-02 
1.389238e-02, 8.368728e-05, 1.457967e-06, 6.327575e-05, 0, 5.831866e-07, 1.778719e-05, 5.831866e-07, 1.248642e-01, 1.591601e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123494, 3.773658e-02 
1.395945e-02, 6.706646e-05, 8.747799e-07, 5.277839e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.258716e-01, 3.332079e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150529, 3.973859e-02 
1.402447e-02, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.248740e-01, 2.186841e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.121023, 3.807568e-02 
1.408921e-02, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259647e-01, 3.454702e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151014, 3.977038e-02 
1.415481e-02, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.248627e-01, 1.603957e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123492, 3.771045e-02 
1.421955e-02, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.258654e-01, 3.321063e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150426, 3.967969e-02 
1.428341e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248726e-01, 2.189255e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.121057, 3.804893e-02 
1.435456e-02, 7.114877e-05, 8.747799e-07, 5.656910e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.259592e-01, 3.445072e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150980, 3.971256e-02 
1.442016e-02, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.248612e-01, 1.616711e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123490, 3.768435e-02 
1.448431e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.258592e-01, 3.310155e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150324, 3.962119e-02 
1.454876e-02, 6.444212e-05, 1.166373e-06, 4.986246e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.248712e-01, 2.191759e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.121090, 3.802221e-02 
1.461495e-02, 6.619168e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.259536e-01, 3.435484e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150947, 3.965514e-02 
1.472488e-02, 1.099307e-04, 2.624340e-06, 8.602003e-05, 0, 1.166373e-06, 1.953675e-05, 5.831866e-07, 1.248598e-01, 1.629838e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123488, 3.765828e-02 
1.479574e-02, 7.085717e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 1.258531e-01, 3.299353e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150224, 3.956309e-02 
1.486455e-02, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.248698e-01, 2.194362e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.121122, 3.799550e-02 
1.495028e-02, 8.572843e-05, 1.457967e-06, 6.240097e-05, 0, 5.831866e-07, 2.070312e-05, 5.831866e-07, 1.259480e-01, 3.425937e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150913, 3.959812e-02 
