TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=55,b_m=7, lr=0.100000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.314085e+00, 1.114296e-02, 3.499123e-06, 1.883694e-04, 0, 1.093622e-02, 1.399649e-05, 8.747807e-07, 0.370810, 1.111022e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.424446, 3.384031e-03 
1.325042e+00, 1.095692e-02, 2.915936e-06, 1.647504e-04, 0, 1.077117e-02, 1.720402e-05, 8.747807e-07, 0.361534, 9.514105e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.534904, 3.171624e-03 
1.336374e+00, 1.133133e-02, 3.499123e-06, 1.994500e-04, 0, 1.111117e-02, 1.632924e-05, 8.747807e-07, 0.350143, 7.857195e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.489690, 3.149627e-03 
1.347228e+00, 1.085457e-02, 3.499123e-06, 2.014912e-04, 0, 1.063471e-02, 1.399649e-05, 8.747807e-07, 0.341267, 6.232016e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.205800, 2.606749e-03 
1.358138e+00, 1.090968e-02, 2.624342e-06, 1.988668e-04, 0, 1.069361e-02, 1.399649e-05, 5.831871e-07, 0.351539, 8.587570e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.473070, 3.256166e-03 
1.369078e+00, 1.094030e-02, 2.332748e-06, 1.781637e-04, 0, 1.074522e-02, 1.370490e-05, 8.747807e-07, 0.342567, 6.879011e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.193439, 2.511466e-03 
1.380553e+00, 1.147508e-02, 3.790716e-06, 1.828292e-04, 0, 1.127359e-02, 1.428808e-05, 5.831871e-07, 0.354362, 9.331510e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.454430, 3.214425e-03 
1.391289e+00, 1.073531e-02, 2.624342e-06, 9.272675e-05, 0, 1.062188e-02, 1.720402e-05, 8.747807e-07, 0.345266, 7.572938e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.408723, 3.172428e-03 
1.403085e+00, 1.179613e-02, 4.373903e-06, 1.883694e-04, 0, 1.158851e-02, 1.428808e-05, 5.831871e-07, 0.339411, 5.957562e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.360304, 3.085664e-03 
1.415175e+00, 1.209064e-02, 3.207529e-06, 1.927433e-04, 0, 1.188010e-02, 1.370490e-05, 8.747807e-07, 0.337117, 4.995381e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.315711, 3.026747e-03 
1.427235e+00, 1.206002e-02, 2.624342e-06, 1.845787e-04, 0, 1.185736e-02, 1.487127e-05, 5.831871e-07, 0.338723, 5.396316e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.272275, 2.786447e-03 
1.438422e+00, 1.118640e-02, 3.790716e-06, 2.093642e-04, 0, 1.095838e-02, 1.399649e-05, 8.747807e-07, 0.344519, 7.129608e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.318626, 3.279097e-03 
1.450011e+00, 1.158880e-02, 3.207529e-06, 1.790384e-04, 0, 1.139169e-02, 1.399649e-05, 8.747807e-07, 0.342827, 6.326173e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.269044, 3.158626e-03 
1.460944e+00, 1.093301e-02, 2.332748e-06, 9.389313e-05, 0, 1.081841e-02, 1.778721e-05, 5.831871e-07, 0.345506, 6.907751e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.303880, 3.026589e-03 
1.472005e+00, 1.106102e-02, 2.915936e-06, 1.933265e-04, 0, 1.084641e-02, 1.749561e-05, 8.747807e-07, 0.347015, 7.196377e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.259477, 2.780457e-03 
1.484044e+00, 1.203990e-02, 4.373903e-06, 2.020743e-04, 0, 1.181450e-02, 1.807880e-05, 8.747807e-07, 0.353072, 8.713246e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.533952, 3.352446e-03 
1.495373e+00, 1.132870e-02, 3.499123e-06, 2.131549e-04, 0, 1.109688e-02, 1.457968e-05, 5.831871e-07, 0.342870, 6.967249e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.313079, 3.389666e-03 
1.506558e+00, 1.118465e-02, 3.207529e-06, 1.968257e-04, 0, 1.096771e-02, 1.632924e-05, 5.831871e-07, 0.341505, 6.259616e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.266995, 2.856065e-03 
1.517587e+00, 1.102923e-02, 3.790716e-06, 1.988668e-04, 0, 1.080879e-02, 1.691243e-05, 8.747807e-07, 0.346927, 7.783878e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.226206, 2.690611e-03 
1.528443e+00, 1.085574e-02, 3.790716e-06, 1.907022e-04, 0, 1.064637e-02, 1.399649e-05, 8.747807e-07, 0.356873, 1.004807e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.354422, 3.584529e-03 
1.539319e+00, 1.087644e-02, 1.749561e-06, 1.180954e-04, 0, 1.074172e-02, 1.428808e-05, 5.831871e-07, 0.350739, 8.456226e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.528515, 3.295279e-03 
1.550397e+00, 1.107764e-02, 3.790716e-06, 2.326917e-04, 0, 1.082658e-02, 1.399649e-05, 5.831871e-07, 0.340813, 6.732175e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.482892, 3.244644e-03 
1.562142e+00, 1.174510e-02, 2.041155e-06, 1.944929e-04, 0, 1.152932e-02, 1.837039e-05, 8.747807e-07, 0.333481, 5.216898e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.436939, 3.209136e-03 
1.573979e+00, 1.183753e-02, 4.082310e-06, 2.052819e-04, 0, 1.161213e-02, 1.516287e-05, 8.747807e-07, 0.328653, 3.890951e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.388292, 3.107294e-03 
1.586030e+00, 1.205069e-02, 2.915936e-06, 1.915770e-04, 0, 1.183812e-02, 1.720402e-05, 8.747807e-07, 0.326475, 2.970947e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.341959, 2.995272e-03 
1.597300e+00, 1.126951e-02, 4.082310e-06, 1.839955e-04, 0, 1.106539e-02, 1.516287e-05, 8.747807e-07, 0.327224, 3.139648e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.365506, 3.250918e-03 
1.609649e+00, 1.234928e-02, 2.624342e-06, 2.038239e-04, 0, 1.212592e-02, 1.603765e-05, 8.747807e-07, 0.324908, 2.087633e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.337170, 2.918520e-03 
1.620994e+00, 1.134503e-02, 4.373903e-06, 1.478379e-04, 0, 1.117649e-02, 1.545446e-05, 8.747807e-07, 0.325721, 2.928092e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.293869, 2.857436e-03 
1.632033e+00, 1.103886e-02, 2.915936e-06, 1.090560e-04, 0, 1.091172e-02, 1.457968e-05, 5.831871e-07, 0.330140, 5.084072e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.250045, 2.660991e-03 
1.642923e+00, 1.088985e-02, 3.499123e-06, 1.355910e-04, 0, 1.073268e-02, 1.720402e-05, 8.747807e-07, 0.338378, 7.709559e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.211861, 2.523492e-03 
1.654483e+00, 1.156023e-02, 4.082310e-06, 1.939097e-04, 0, 1.134707e-02, 1.428808e-05, 8.747807e-07, 0.350844, 1.046449e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.439357, 3.436105e-03 
1.665783e+00, 1.130013e-02, 3.790716e-06, 1.819544e-04, 0, 1.109893e-02, 1.457968e-05, 8.747807e-07, 0.342101, 8.598265e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.432344, 3.500772e-03 
1.676956e+00, 1.117299e-02, 4.665497e-06, 1.977004e-04, 0, 1.095575e-02, 1.428808e-05, 5.831871e-07, 0.333421, 6.649240e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.391083, 3.179371e-03 
1.688175e+00, 1.121848e-02, 3.499123e-06, 1.909938e-04, 0, 1.100911e-02, 1.428808e-05, 5.831871e-07, 0.329671, 5.297665e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.344412, 3.015241e-03 
1.699439e+00, 1.126484e-02, 2.332748e-06, 1.962425e-04, 0, 1.105110e-02, 1.428808e-05, 8.747807e-07, 0.329357, 4.778686e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.284619, 2.929530e-03 
1.710668e+00, 1.122898e-02, 4.082310e-06, 1.734982e-04, 0, 1.103623e-02, 1.457968e-05, 5.831871e-07, 0.334286, 6.562048e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.427632, 3.518237e-03 
1.721578e+00, 1.090939e-02, 2.332748e-06, 1.058485e-04, 0, 1.077701e-02, 2.303589e-05, 1.166374e-06, 0.327180, 4.738545e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.263718, 2.798081e-03 
1.732547e+00, 1.096946e-02, 3.207529e-06, 2.076146e-04, 0, 1.074114e-02, 1.662083e-05, 8.747807e-07, 0.334461, 7.270965e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.220748, 2.600672e-03 
1.744301e+00, 1.175384e-02, 3.790716e-06, 1.702906e-04, 0, 1.156518e-02, 1.399649e-05, 5.831871e-07, 0.345880, 1.004909e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.415013, 3.419187e-03 
1.755130e+00, 1.082862e-02, 2.332748e-06, 9.505950e-05, 0, 1.071606e-02, 1.428808e-05, 8.747807e-07, 0.338563, 8.227404e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.440171, 3.618238e-03 
1.766271e+00, 1.114092e-02, 4.082310e-06, 2.076146e-04, 0, 1.091376e-02, 1.457968e-05, 8.747807e-07, 0.329826, 6.229343e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.368762, 3.180018e-03 
1.777426e+00, 1.115549e-02, 3.499123e-06, 1.921602e-04, 0, 1.094205e-02, 1.691243e-05, 8.747807e-07, 0.327589, 5.161604e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.264373, 2.783534e-03 
1.788383e+00, 1.095663e-02, 4.082310e-06, 2.084894e-04, 0, 1.072919e-02, 1.399649e-05, 8.747807e-07, 0.334329, 7.481886e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.223955, 2.561252e-03 
1.800218e+00, 1.183549e-02, 2.624342e-06, 2.061566e-04, 0, 1.161184e-02, 1.428808e-05, 5.831871e-07, 0.345300, 1.017612e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.453231, 3.652483e-03 
1.812370e+00, 1.215187e-02, 6.120549e-04, 9.272675e-05, 0, 1.088023e-02, 1.428808e-05, 5.525698e-04, 0.334461, 8.053142e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.207974, 2.519516e-03 
1.824536e+00, 1.216616e-02, 3.499123e-06, 1.000166e-04, 0, 1.199587e-02, 1.720402e-05, 4.957091e-05, 0.347203, 1.095288e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.170106, 2.309650e-03 
1.835669e+00, 1.113304e-02, 3.207529e-06, 2.067398e-04, 0, 1.090706e-02, 1.516287e-05, 8.747807e-07, 0.355200, 1.234922e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.452233, 3.505941e-03 
1.846889e+00, 1.121935e-02, 2.624342e-06, 1.994500e-04, 0, 1.094730e-02, 6.939927e-05, 5.831871e-07, 0.349213, 1.132787e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.162933, 2.248314e-03 
1.858454e+00, 1.156577e-02, 2.915936e-06, 2.081978e-04, 0, 1.130304e-02, 5.102887e-05, 5.831871e-07, 0.357262, 1.268818e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.474630, 3.789020e-03 
1.869561e+00, 1.110709e-02, 3.790716e-06, 1.907022e-04, 0, 1.089656e-02, 1.516287e-05, 8.747807e-07, 0.349862, 1.159107e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.443627, 3.939647e-03 
1.880840e+00, 1.127884e-02, 3.207529e-06, 1.947845e-04, 0, 1.106568e-02, 1.428808e-05, 8.747807e-07, 0.343302, 1.043937e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.172736, 2.324396e-03 
1.891909e+00, 1.106918e-02, 4.373903e-06, 1.939097e-04, 0, 1.085632e-02, 1.399649e-05, 5.831871e-07, 0.350929, 1.189182e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.460488, 3.480647e-03 
1.902563e+00, 1.065308e-02, 2.915936e-06, 1.959509e-04, 0, 1.043876e-02, 1.399649e-05, 1.457968e-06, 0.345067, 1.084555e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.433279, 3.373494e-03 
1.914255e+00, 1.169290e-02, 2.332748e-06, 2.644754e-04, 0, 1.141151e-02, 1.399649e-05, 5.831871e-07, 0.340177, 9.816419e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.427293, 3.760957e-03 
1.925261e+00, 1.100532e-02, 3.207529e-06, 2.347328e-04, 0, 1.075251e-02, 1.428808e-05, 5.831871e-07, 0.334717, 8.688301e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.402650, 3.516565e-03 
1.935826e+00, 1.056502e-02, 2.624342e-06, 9.068560e-05, 0, 1.045713e-02, 1.370490e-05, 8.747807e-07, 0.330288, 7.583501e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.406656, 3.162282e-03 
1.948063e+00, 1.223702e-02, 1.192618e-04, 1.431724e-04, 0, 1.195942e-02, 1.457968e-05, 5.831871e-07, 0.327319, 6.719893e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.384674, 3.280422e-03 
1.958783e+00, 1.072015e-02, 3.790716e-06, 1.405481e-04, 0, 1.056094e-02, 1.428808e-05, 5.831871e-07, 0.325158, 5.961231e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.378234, 3.496879e-03 
1.969682e+00, 1.089889e-02, 3.790716e-06, 1.956593e-04, 0, 1.068486e-02, 1.399649e-05, 5.831871e-07, 0.322158, 5.017540e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.366388, 3.169000e-03 
1.981343e+00, 1.166083e-02, 2.624342e-06, 1.796216e-04, 0, 1.146342e-02, 1.457968e-05, 5.831871e-07, 0.321033, 4.475410e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.256023, 2.845651e-03 
1.992130e+00, 1.078721e-02, 1.749561e-06, 9.185197e-05, 0, 1.067874e-02, 1.428808e-05, 5.831871e-07, 0.323691, 5.678214e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.355991, 3.146847e-03 
2.003450e+00, 1.131966e-02, 3.790716e-06, 1.874947e-04, 0, 1.111351e-02, 1.399649e-05, 8.747807e-07, 0.322614, 5.138263e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.384725, 3.332285e-03 
2.014837e+00, 1.138789e-02, 4.082310e-06, 2.140297e-04, 0, 1.115520e-02, 1.399649e-05, 5.831871e-07, 0.319917, 4.244227e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.341366, 3.094019e-03 
2.026669e+00, 1.183112e-02, 4.082310e-06, 1.904106e-04, 0, 1.162146e-02, 1.457968e-05, 5.831871e-07, 0.319741, 4.002546e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.272088, 2.938557e-03 
2.038057e+00, 1.138848e-02, 3.790716e-06, 1.956593e-04, 0, 1.117357e-02, 1.457968e-05, 8.747807e-07, 0.321469, 4.938885e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.256772, 2.848191e-03 
2.048875e+00, 1.081812e-02, 3.499123e-06, 1.959509e-04, 0, 1.060351e-02, 1.428808e-05, 8.747807e-07, 0.324359, 6.140723e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.231003, 2.684349e-03 
2.060011e+00, 1.113567e-02, 3.499123e-06, 1.877863e-04, 0, 1.092951e-02, 1.428808e-05, 5.831871e-07, 0.328242, 7.492224e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.399215, 3.632842e-03 
2.071089e+00, 1.107822e-02, 4.373903e-06, 1.886610e-04, 0, 1.087032e-02, 1.399649e-05, 8.747807e-07, 0.324159, 6.436582e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.226337, 2.655556e-03 
2.082338e+00, 1.124939e-02, 2.332748e-06, 2.049903e-04, 0, 1.102457e-02, 1.662083e-05, 8.747807e-07, 0.328595, 7.888859e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.387679, 3.263615e-03 
2.093587e+00, 1.124880e-02, 3.207529e-06, 2.414395e-04, 0, 1.098899e-02, 1.428808e-05, 8.747807e-07, 0.325939, 7.016488e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.394835, 3.549593e-03 
2.104353e+00, 1.076563e-02, 2.624342e-06, 9.855862e-05, 0, 1.064987e-02, 1.399649e-05, 5.831871e-07, 0.322197, 5.970441e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.370035, 3.601945e-03 
2.115656e+00, 1.130304e-02, 3.499123e-06, 1.962425e-04, 0, 1.108814e-02, 1.457968e-05, 5.831871e-07, 0.319351, 4.985960e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.347809, 3.276269e-03 
2.127060e+00, 1.140452e-02, 3.790716e-06, 1.962425e-04, 0, 1.118961e-02, 1.428808e-05, 5.831871e-07, 0.317507, 4.181594e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.377814, 3.136054e-03 
2.138070e+00, 1.100999e-02, 4.082310e-06, 1.775805e-04, 0, 1.081346e-02, 1.399649e-05, 8.747807e-07, 0.316304, 3.654610e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.330633, 3.278994e-03 
2.149080e+00, 1.100999e-02, 4.082310e-06, 2.017827e-04, 0, 1.078925e-02, 1.399649e-05, 8.747807e-07, 0.315333, 3.141420e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.309165, 3.131203e-03 
2.160017e+00, 1.093622e-02, 4.665497e-06, 1.615428e-04, 0, 1.075514e-02, 1.428808e-05, 5.831871e-07, 0.315321, 3.118044e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.293795, 2.899508e-03 
2.170867e+00, 1.085020e-02, 2.041155e-06, 9.476791e-05, 0, 1.073881e-02, 1.399649e-05, 5.831871e-07, 0.315966, 3.616748e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.267046, 2.948240e-03 
2.182727e+00, 1.186028e-02, 4.082310e-06, 1.831208e-04, 0, 1.165791e-02, 1.457968e-05, 5.831871e-07, 0.317603, 4.595287e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.316318, 3.315790e-03 
2.193829e+00, 1.110184e-02, 3.207529e-06, 1.898274e-04, 0, 1.089423e-02, 1.399649e-05, 5.831871e-07, 0.316874, 4.126276e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.290206, 3.190842e-03 
2.205122e+00, 1.129342e-02, 3.790716e-06, 1.997416e-04, 0, 1.107502e-02, 1.428808e-05, 5.831871e-07, 0.317218, 4.174882e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.413470, 3.232923e-03 
2.215810e+00, 1.068807e-02, 2.332748e-06, 9.710066e-05, 0, 1.057377e-02, 1.428808e-05, 5.831871e-07, 0.315204, 3.499100e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.281945, 3.018130e-03 
2.226964e+00, 1.115316e-02, 2.915936e-06, 1.977004e-04, 0, 1.093767e-02, 1.399649e-05, 8.747807e-07, 0.315888, 4.007516e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.262191, 2.893091e-03 
2.238266e+00, 1.130246e-02, 3.790716e-06, 1.898274e-04, 0, 1.109280e-02, 1.516287e-05, 8.747807e-07, 0.317707, 4.995794e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.242114, 2.728694e-03 
2.249191e+00, 1.092543e-02, 2.915936e-06, 1.971172e-04, 0, 1.071081e-02, 1.399649e-05, 5.831871e-07, 0.320694, 6.291082e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.420911, 3.243052e-03 
2.260322e+00, 1.113100e-02, 3.499123e-06, 1.953677e-04, 0, 1.091726e-02, 1.428808e-05, 5.831871e-07, 0.317920, 5.468096e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.396566, 3.225272e-03 
2.272016e+00, 1.169349e-02, 2.332748e-06, 1.020577e-04, 0, 1.157131e-02, 1.691243e-05, 8.747807e-07, 0.315938, 4.758931e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.371717, 3.170986e-03 
2.282984e+00, 1.096771e-02, 3.790716e-06, 1.968257e-04, 0, 1.075222e-02, 1.428808e-05, 5.831871e-07, 0.314761, 4.221975e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.349996, 3.062396e-03 
2.293891e+00, 1.090706e-02, 3.207529e-06, 1.974088e-04, 0, 1.069157e-02, 1.428808e-05, 5.831871e-07, 0.314374, 3.905559e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.261544, 2.959696e-03 
2.305539e+00, 1.164829e-02, 2.332748e-06, 1.866199e-04, 0, 1.144476e-02, 1.399649e-05, 5.831871e-07, 0.316046, 4.938093e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.338303, 3.114121e-03 
2.317868e+00, 1.232945e-02, 4.082310e-06, 1.749561e-04, 0, 1.213437e-02, 1.545446e-05, 5.831871e-07, 0.315762, 4.629230e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.370787, 3.393770e-03 
2.329155e+00, 1.128613e-02, 4.082310e-06, 2.029491e-04, 0, 1.106423e-02, 1.428808e-05, 5.831871e-07, 0.313380, 3.767893e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.328794, 3.005588e-03 
2.339903e+00, 1.074843e-02, 2.041155e-06, 2.006164e-04, 0, 1.053090e-02, 1.399649e-05, 8.747807e-07, 0.313882, 3.813379e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.354555, 3.382974e-03 
2.351075e+00, 1.117212e-02, 2.915936e-06, 1.939097e-04, 0, 1.096042e-02, 1.399649e-05, 8.747807e-07, 0.312166, 3.155911e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.313582, 3.019618e-03 
2.362151e+00, 1.107560e-02, 2.624342e-06, 9.768384e-05, 0, 1.095984e-02, 1.457968e-05, 8.747807e-07, 0.313310, 3.612331e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.292469, 2.892176e-03 
2.373143e+00, 1.099191e-02, 2.915936e-06, 1.953677e-04, 0, 1.077788e-02, 1.428808e-05, 1.457968e-06, 0.315307, 4.346746e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.315754, 3.187307e-03 
2.384912e+00, 1.176901e-02, 3.790716e-06, 2.099474e-04, 0, 1.153690e-02, 1.749561e-05, 8.747807e-07, 0.314470, 4.196734e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.363567, 3.331965e-03 
2.396878e+00, 1.196612e-02, 3.790716e-06, 1.889526e-04, 0, 1.175618e-02, 1.632924e-05, 8.747807e-07, 0.312468, 3.538683e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.302685, 3.049300e-03 
2.408859e+00, 1.198158e-02, 3.499123e-06, 2.137381e-04, 0, 1.174568e-02, 1.778721e-05, 8.747807e-07, 0.312348, 3.735171e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.272010, 3.066543e-03 
2.420032e+00, 1.117299e-02, 4.082310e-06, 2.274430e-04, 0, 1.092572e-02, 1.516287e-05, 5.831871e-07, 0.313178, 4.452717e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.351236, 3.423730e-03 
2.431426e+00, 1.139344e-02, 3.790716e-06, 1.807880e-04, 0, 1.119311e-02, 1.487127e-05, 8.747807e-07, 0.311019, 3.631485e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.269098, 2.971990e-03 
2.442245e+00, 1.081870e-02, 3.499123e-06, 1.901190e-04, 0, 1.061051e-02, 1.399649e-05, 5.831871e-07, 0.312538, 4.665631e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.241754, 2.888163e-03 
2.452984e+00, 1.073910e-02, 3.790716e-06, 1.492959e-04, 0, 1.057114e-02, 1.428808e-05, 5.831871e-07, 0.315145, 6.009512e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.357890, 3.233200e-03 
2.463875e+00, 1.089102e-02, 2.915936e-06, 2.169456e-04, 0, 1.065629e-02, 1.399649e-05, 8.747807e-07, 0.313964, 5.407523e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.239548, 2.776823e-03 
2.474996e+00, 1.112138e-02, 3.499123e-06, 1.924518e-04, 0, 1.091026e-02, 1.457968e-05, 5.831871e-07, 0.317012, 6.773386e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.367017, 3.538707e-03 
2.485828e+00, 1.083212e-02, 4.373903e-06, 1.965341e-04, 0, 1.061634e-02, 1.428808e-05, 5.831871e-07, 0.313522, 5.696969e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.355518, 3.430607e-03 
2.497200e+00, 1.137186e-02, 3.499123e-06, 1.959509e-04, 0, 1.115754e-02, 1.399649e-05, 8.747807e-07, 0.310986, 4.684837e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.363749, 3.167459e-03 
2.508900e+00, 1.170019e-02, 3.207529e-06, 1.863283e-04, 0, 1.149462e-02, 1.516287e-05, 8.747807e-07, 0.310071, 4.201167e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.346816, 3.343018e-03 
2.520034e+00, 1.113421e-02, 2.624342e-06, 1.933265e-04, 0, 1.092280e-02, 1.457968e-05, 8.747807e-07, 0.308541, 3.451806e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.261067, 2.906702e-03 
2.531721e+00, 1.168649e-02, 4.665497e-06, 1.872031e-04, 0, 1.147916e-02, 1.457968e-05, 8.747807e-07, 0.309960, 4.506663e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.363977, 3.128740e-03 
2.542731e+00, 1.101057e-02, 2.915936e-06, 1.924518e-04, 0, 1.079975e-02, 1.457968e-05, 8.747807e-07, 0.309128, 4.031138e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.249364, 2.773654e-03 
2.553618e+00, 1.088665e-02, 3.499123e-06, 1.166374e-04, 0, 1.075193e-02, 1.399649e-05, 5.831871e-07, 0.310989, 5.215755e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.352997, 3.185991e-03 
2.565172e+00, 1.155410e-02, 3.207529e-06, 1.924518e-04, 0, 1.134357e-02, 1.428808e-05, 5.831871e-07, 0.310233, 4.731575e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.330257, 3.119418e-03 
