TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000010, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.374083e-01, 6.520901e-03, 2.041153e-06, 7.173195e-05, 0, 6.419427e-03, 2.711818e-05, 5.831866e-07, 1.267626e-01, 4.679118e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155713, 4.328022e-02 
7.441680e-01, 6.759716e-03, 1.457967e-06, 6.794124e-05, 0, 6.672821e-03, 1.662082e-05, 8.747799e-07, 1.267624e-01, 4.678887e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385091e-02 
7.514747e-01, 7.306745e-03, 1.457967e-06, 7.260673e-05, 0, 7.214602e-03, 1.720401e-05, 8.747799e-07, 1.267622e-01, 4.678656e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384123e-02 
7.582449e-01, 6.770213e-03, 1.457967e-06, 7.406470e-05, 0, 6.677487e-03, 1.662082e-05, 5.831866e-07, 1.267624e-01, 4.678887e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469484e-02 
7.651196e-01, 6.874604e-03, 1.749560e-06, 7.114877e-05, 0, 6.784501e-03, 1.662082e-05, 5.831866e-07, 1.267626e-01, 4.679117e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155713, 4.328022e-02 
7.719886e-01, 6.869064e-03, 1.457967e-06, 7.202355e-05, 0, 6.778378e-03, 1.632923e-05, 8.747799e-07, 1.267624e-01, 4.678886e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385091e-02 
7.787562e-01, 6.767589e-03, 1.749560e-06, 7.318992e-05, 0, 6.675154e-03, 1.662082e-05, 8.747799e-07, 1.267622e-01, 4.678655e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384123e-02 
7.857827e-01, 7.026524e-03, 1.457967e-06, 6.706646e-05, 0, 6.940795e-03, 1.662082e-05, 5.831866e-07, 1.267624e-01, 4.678885e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469484e-02 
7.922946e-01, 6.511862e-03, 1.457967e-06, 6.240097e-05, 0, 6.430799e-03, 1.632923e-05, 8.747799e-07, 1.267626e-01, 4.679116e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155713, 4.328022e-02 
7.993511e-01, 7.056558e-03, 1.457967e-06, 7.377311e-05, 0, 6.963540e-03, 1.691241e-05, 8.747799e-07, 1.267624e-01, 4.678884e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385091e-02 
8.059006e-01, 6.549477e-03, 1.457967e-06, 7.289833e-05, 0, 6.457917e-03, 1.662082e-05, 5.831866e-07, 1.267622e-01, 4.678653e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384124e-02 
8.126116e-01, 6.711020e-03, 1.749560e-06, 7.202355e-05, 0, 6.620626e-03, 1.603763e-05, 5.831866e-07, 1.267624e-01, 4.678884e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469484e-02 
8.193830e-01, 6.771380e-03, 2.041153e-06, 7.173195e-05, 0, 6.680403e-03, 1.632923e-05, 8.747799e-07, 1.267626e-01, 4.679114e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155713, 4.328022e-02 
8.259203e-01, 6.537230e-03, 1.749560e-06, 7.202355e-05, 0, 6.445962e-03, 1.662082e-05, 8.747799e-07, 1.267624e-01, 4.678883e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385090e-02 
8.325388e-01, 6.618585e-03, 2.624340e-06, 8.543684e-05, 0, 6.513028e-03, 1.691241e-05, 5.831866e-07, 1.267622e-01, 4.678652e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384124e-02 
8.394111e-01, 6.872271e-03, 1.457967e-06, 7.318992e-05, 0, 6.780419e-03, 1.632923e-05, 8.747799e-07, 1.267624e-01, 4.678883e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469484e-02 
8.463685e-01, 6.957416e-03, 1.457967e-06, 7.202355e-05, 0, 6.865856e-03, 1.720401e-05, 8.747799e-07, 1.267626e-01, 4.679113e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155713, 4.328022e-02 
8.527993e-01, 6.430799e-03, 1.457967e-06, 7.289833e-05, 0, 6.339238e-03, 1.632923e-05, 8.747799e-07, 1.267624e-01, 4.678881e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385090e-02 
8.593791e-01, 6.579803e-03, 1.457967e-06, 7.202355e-05, 0, 6.489409e-03, 1.632923e-05, 5.831866e-07, 1.267622e-01, 4.678650e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384124e-02 
8.660957e-01, 6.716560e-03, 1.457967e-06, 7.260673e-05, 0, 6.625292e-03, 1.662082e-05, 5.831866e-07, 1.267624e-01, 4.678881e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469485e-02 
8.728376e-01, 6.741929e-03, 1.457967e-06, 7.202355e-05, 0, 6.650952e-03, 1.662082e-05, 8.747799e-07, 1.267626e-01, 4.679111e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155713, 4.328021e-02 
8.795367e-01, 6.699065e-03, 1.749560e-06, 8.893596e-05, 0, 6.591758e-03, 1.603763e-05, 5.831866e-07, 1.267624e-01, 4.678880e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385090e-02 
8.861716e-01, 6.634914e-03, 1.457967e-06, 7.202355e-05, 0, 6.543645e-03, 1.691241e-05, 8.747799e-07, 1.267622e-01, 4.678649e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384124e-02 
8.929663e-01, 6.794707e-03, 1.457967e-06, 7.202355e-05, 0, 6.703439e-03, 1.691241e-05, 8.747799e-07, 1.267624e-01, 4.678880e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469485e-02 
8.995621e-01, 6.595841e-03, 1.749560e-06, 7.260673e-05, 0, 6.504572e-03, 1.632923e-05, 5.831866e-07, 1.267626e-01, 4.679110e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155713, 4.328021e-02 
9.060833e-01, 6.521193e-03, 1.457967e-06, 7.231514e-05, 0, 6.430216e-03, 1.662082e-05, 5.831866e-07, 1.267624e-01, 4.678879e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385090e-02 
9.128853e-01, 6.801997e-03, 1.457967e-06, 7.231514e-05, 0, 6.710728e-03, 1.662082e-05, 8.747799e-07, 1.267622e-01, 4.678648e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384124e-02 
9.193502e-01, 6.464915e-03, 1.457967e-06, 7.231514e-05, 0, 6.373938e-03, 1.632923e-05, 8.747799e-07, 1.267624e-01, 4.678878e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469485e-02 
9.259930e-01, 6.642787e-03, 1.749560e-06, 7.202355e-05, 0, 6.550060e-03, 1.837038e-05, 5.831866e-07, 1.267626e-01, 4.679109e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155713, 4.328021e-02 
9.326245e-01, 6.631415e-03, 1.457967e-06, 7.173195e-05, 0, 6.541021e-03, 1.632923e-05, 8.747799e-07, 1.267624e-01, 4.678877e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385090e-02 
9.394816e-01, 6.857108e-03, 1.457967e-06, 7.173195e-05, 0, 6.766714e-03, 1.662082e-05, 5.831866e-07, 1.267622e-01, 4.678646e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384124e-02 
9.462559e-01, 6.774296e-03, 1.457967e-06, 7.202355e-05, 0, 6.683902e-03, 1.632923e-05, 5.831866e-07, 1.267624e-01, 4.678877e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469485e-02 
9.531004e-01, 6.844570e-03, 1.749560e-06, 7.202355e-05, 0, 6.753884e-03, 1.632923e-05, 5.831866e-07, 1.267626e-01, 4.679107e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155713, 4.328021e-02 
9.595890e-01, 6.488534e-03, 1.457967e-06, 7.318992e-05, 0, 6.396682e-03, 1.632923e-05, 8.747799e-07, 1.267624e-01, 4.678876e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385090e-02 
9.664939e-01, 6.904930e-03, 1.457967e-06, 7.202355e-05, 0, 6.813661e-03, 1.691241e-05, 8.747799e-07, 1.267622e-01, 4.678645e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384125e-02 
9.728967e-01, 6.402806e-03, 1.457967e-06, 7.406470e-05, 0, 6.310079e-03, 1.662082e-05, 5.831866e-07, 1.267624e-01, 4.678876e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469485e-02 
9.797561e-01, 6.859441e-03, 2.332746e-06, 7.785541e-05, 0, 6.757383e-03, 2.128631e-05, 5.831866e-07, 1.267626e-01, 4.679106e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155713, 4.328021e-02 
9.864368e-01, 6.680694e-03, 1.457967e-06, 7.318992e-05, 0, 6.582136e-03, 1.662082e-05, 7.289833e-06, 1.267624e-01, 4.678874e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385090e-02 
9.931257e-01, 6.688859e-03, 1.457967e-06, 7.260673e-05, 0, 6.597299e-03, 1.691241e-05, 5.831866e-07, 1.267622e-01, 4.678643e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384125e-02 
1.000091e+00, 6.965581e-03, 1.457967e-06, 7.231514e-05, 0, 6.874312e-03, 1.691241e-05, 5.831866e-07, 1.267624e-01, 4.678874e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469485e-02 
1.007040e+00, 6.948960e-03, 1.749560e-06, 7.231514e-05, 0, 6.857983e-03, 1.632923e-05, 5.831866e-07, 1.267626e-01, 4.679104e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155713, 4.328021e-02 
1.013684e+00, 6.643370e-03, 1.457967e-06, 7.231514e-05, 0, 6.551810e-03, 1.691241e-05, 8.747799e-07, 1.267624e-01, 4.678873e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385089e-02 
1.020536e+00, 6.852734e-03, 1.749560e-06, 7.260673e-05, 0, 6.762049e-03, 1.574604e-05, 5.831866e-07, 1.267622e-01, 4.678642e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384125e-02 
1.027342e+00, 6.806079e-03, 1.749560e-06, 7.902179e-05, 0, 6.705771e-03, 1.866197e-05, 8.747799e-07, 1.267624e-01, 4.678873e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469485e-02 
1.034165e+00, 6.822409e-03, 2.332746e-06, 7.785541e-05, 0, 6.725016e-03, 1.662082e-05, 5.831866e-07, 1.267626e-01, 4.679103e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155713, 4.328021e-02 
1.041120e+00, 6.954792e-03, 2.041153e-06, 7.318992e-05, 0, 6.862065e-03, 1.662082e-05, 8.747799e-07, 1.267624e-01, 4.678872e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385089e-02 
1.047599e+00, 6.478912e-03, 1.457967e-06, 7.144036e-05, 0, 6.388809e-03, 1.632923e-05, 8.747799e-07, 1.267622e-01, 4.678640e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384125e-02 
1.054445e+00, 6.846902e-03, 1.457967e-06, 7.202355e-05, 0, 6.755051e-03, 1.749560e-05, 8.747799e-07, 1.267624e-01, 4.678871e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469486e-02 
1.061436e+00, 6.990366e-03, 2.041153e-06, 7.435629e-05, 0, 6.896473e-03, 1.662082e-05, 8.747799e-07, 1.267626e-01, 4.679102e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155713, 4.328021e-02 
1.068145e+00, 6.708979e-03, 1.749560e-06, 7.318992e-05, 0, 6.617127e-03, 1.632923e-05, 5.831866e-07, 1.267624e-01, 4.678870e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385089e-02 
1.075068e+00, 6.923300e-03, 1.457967e-06, 7.173195e-05, 0, 6.831740e-03, 1.749560e-05, 8.747799e-07, 1.267622e-01, 4.678639e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384125e-02 
1.081723e+00, 6.655034e-03, 1.457967e-06, 6.794124e-05, 0, 6.568431e-03, 1.662082e-05, 5.831866e-07, 1.267624e-01, 4.678870e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469486e-02 
1.088482e+00, 6.759133e-03, 1.749560e-06, 7.231514e-05, 0, 6.666698e-03, 1.749560e-05, 8.747799e-07, 1.267626e-01, 4.679100e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155713, 4.328021e-02 
1.095415e+00, 6.932631e-03, 1.749560e-06, 7.348151e-05, 0, 6.836113e-03, 2.041153e-05, 8.747799e-07, 1.267624e-01, 4.678869e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385089e-02 
1.102017e+00, 6.601672e-03, 1.457967e-06, 6.152619e-05, 0, 6.523234e-03, 1.487126e-05, 5.831866e-07, 1.267622e-01, 4.678638e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384125e-02 
1.108661e+00, 6.644828e-03, 1.457967e-06, 6.240097e-05, 0, 6.563474e-03, 1.691241e-05, 5.831866e-07, 1.267624e-01, 4.678869e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469486e-02 
1.115328e+00, 6.666698e-03, 1.457967e-06, 7.173195e-05, 0, 6.576595e-03, 1.632923e-05, 5.831866e-07, 1.267626e-01, 4.679099e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155713, 4.328020e-02 
1.121963e+00, 6.635206e-03, 1.749560e-06, 7.202355e-05, 0, 6.544229e-03, 1.662082e-05, 5.831866e-07, 1.267624e-01, 4.678867e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385089e-02 
1.128587e+00, 6.624125e-03, 1.749560e-06, 7.289833e-05, 0, 6.531690e-03, 1.691241e-05, 8.747799e-07, 1.267622e-01, 4.678636e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384126e-02 
1.135215e+00, 6.627916e-03, 1.457967e-06, 7.202355e-05, 0, 6.536647e-03, 1.691241e-05, 8.747799e-07, 1.267624e-01, 4.678867e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469486e-02 
1.142042e+00, 6.826491e-03, 1.749560e-06, 7.289833e-05, 0, 6.734347e-03, 1.691241e-05, 5.831866e-07, 1.267626e-01, 4.679097e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155713, 4.328020e-02 
1.148877e+00, 6.835530e-03, 1.749560e-06, 7.260673e-05, 0, 6.743678e-03, 1.662082e-05, 8.747799e-07, 1.267624e-01, 4.678866e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385089e-02 
1.155462e+00, 6.584177e-03, 1.457967e-06, 7.260673e-05, 0, 6.492617e-03, 1.662082e-05, 8.747799e-07, 1.267622e-01, 4.678635e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384126e-02 
1.161872e+00, 6.410970e-03, 1.457967e-06, 7.260673e-05, 0, 6.319119e-03, 1.691241e-05, 8.747799e-07, 1.267624e-01, 4.678866e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469486e-02 
1.168399e+00, 6.526150e-03, 1.749560e-06, 7.202355e-05, 0, 6.435173e-03, 1.662082e-05, 5.831866e-07, 1.267626e-01, 4.679096e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155713, 4.328020e-02 
1.175458e+00, 7.058891e-03, 2.332746e-06, 7.552267e-05, 0, 6.966164e-03, 1.428807e-05, 5.831866e-07, 1.267624e-01, 4.678865e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385089e-02 
1.181832e+00, 6.374813e-03, 1.457967e-06, 6.065141e-05, 0, 6.295499e-03, 1.662082e-05, 5.831866e-07, 1.267622e-01, 4.678633e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384126e-02 
1.188671e+00, 6.838446e-03, 1.457967e-06, 7.173195e-05, 0, 6.746303e-03, 1.837038e-05, 5.831866e-07, 1.267624e-01, 4.678864e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469486e-02 
1.195376e+00, 6.705480e-03, 1.749560e-06, 7.260673e-05, 0, 6.613336e-03, 1.691241e-05, 8.747799e-07, 1.267626e-01, 4.679095e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155713, 4.328020e-02 
1.202348e+00, 6.971413e-03, 1.457967e-06, 7.202355e-05, 0, 6.880144e-03, 1.691241e-05, 8.747799e-07, 1.267624e-01, 4.678863e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385089e-02 
1.209274e+00, 6.926799e-03, 1.457967e-06, 7.318992e-05, 0, 6.834364e-03, 1.691241e-05, 8.747799e-07, 1.267622e-01, 4.678632e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384126e-02 
1.216061e+00, 6.786834e-03, 1.457967e-06, 7.231514e-05, 0, 6.694982e-03, 1.720401e-05, 8.747799e-07, 1.267624e-01, 4.678863e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469487e-02 
1.223337e+00, 7.275545e-03, 2.041153e-06, 7.260673e-05, 0, 7.183110e-03, 1.720401e-05, 5.831866e-07, 1.267626e-01, 4.679093e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155712, 4.328020e-02 
1.230063e+00, 6.725891e-03, 1.749560e-06, 7.289833e-05, 0, 6.633456e-03, 1.691241e-05, 8.747799e-07, 1.267624e-01, 4.678862e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385088e-02 
1.236955e+00, 6.892391e-03, 1.166373e-06, 7.231514e-05, 0, 6.801997e-03, 1.632923e-05, 5.831866e-07, 1.267622e-01, 4.678631e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384126e-02 
1.243437e+00, 6.481536e-03, 1.457967e-06, 7.144036e-05, 0, 6.391434e-03, 1.632923e-05, 8.747799e-07, 1.267624e-01, 4.678861e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469487e-02 
1.250047e+00, 6.610420e-03, 1.749560e-06, 7.144036e-05, 0, 6.519735e-03, 1.662082e-05, 8.747799e-07, 1.267626e-01, 4.679092e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155712, 4.328020e-02 
1.256620e+00, 6.572805e-03, 1.457967e-06, 7.173195e-05, 0, 6.482702e-03, 1.632923e-05, 5.831866e-07, 1.267624e-01, 4.678860e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385088e-02 
1.263212e+00, 6.591758e-03, 1.457967e-06, 6.210937e-05, 0, 6.512445e-03, 1.487126e-05, 8.747799e-07, 1.267622e-01, 4.678629e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384126e-02 
1.270323e+00, 7.111378e-03, 1.166373e-06, 6.240097e-05, 0, 7.030023e-03, 1.720401e-05, 5.831866e-07, 1.267624e-01, 4.678860e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469487e-02 
1.277031e+00, 6.707521e-03, 2.041153e-06, 7.348151e-05, 0, 6.614211e-03, 1.691241e-05, 8.747799e-07, 1.267625e-01, 4.679090e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155712, 4.328020e-02 
1.284147e+00, 7.116626e-03, 1.749560e-06, 7.231514e-05, 0, 7.024774e-03, 1.691241e-05, 8.747799e-07, 1.267624e-01, 4.678859e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385088e-02 
1.290831e+00, 6.684193e-03, 1.457967e-06, 7.231514e-05, 0, 6.592925e-03, 1.691241e-05, 5.831866e-07, 1.267622e-01, 4.678628e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384127e-02 
1.297766e+00, 6.934964e-03, 1.457967e-06, 7.173195e-05, 0, 6.844278e-03, 1.691241e-05, 5.831866e-07, 1.267624e-01, 4.678859e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469487e-02 
1.304518e+00, 6.751843e-03, 1.749560e-06, 7.260673e-05, 0, 6.659991e-03, 1.662082e-05, 8.747799e-07, 1.267625e-01, 4.679089e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155712, 4.328020e-02 
1.311235e+00, 6.716560e-03, 1.749560e-06, 7.289833e-05, 0, 6.624708e-03, 1.632923e-05, 8.747799e-07, 1.267624e-01, 4.678858e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385088e-02 
1.318016e+00, 6.781586e-03, 1.457967e-06, 7.289833e-05, 0, 6.689734e-03, 1.662082e-05, 8.747799e-07, 1.267622e-01, 4.678626e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384127e-02 
1.325496e+00, 7.479952e-03, 1.457967e-06, 6.939921e-05, 0, 7.391307e-03, 1.691241e-05, 8.747799e-07, 1.267624e-01, 4.678857e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469487e-02 
1.332050e+00, 6.553851e-03, 1.749560e-06, 7.173195e-05, 0, 6.463166e-03, 1.662082e-05, 5.831866e-07, 1.267625e-01, 4.679087e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155712, 4.328019e-02 
1.338883e+00, 6.832614e-03, 1.457967e-06, 7.173195e-05, 0, 6.741929e-03, 1.691241e-05, 5.831866e-07, 1.267624e-01, 4.678856e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385088e-02 
1.345581e+00, 6.698481e-03, 1.457967e-06, 7.318992e-05, 0, 6.606338e-03, 1.662082e-05, 8.747799e-07, 1.267622e-01, 4.678625e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384127e-02 
1.352085e+00, 6.503989e-03, 1.457967e-06, 7.348151e-05, 0, 6.412137e-03, 1.632923e-05, 5.831866e-07, 1.267624e-01, 4.678856e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469487e-02 
1.358700e+00, 6.614503e-03, 1.749560e-06, 7.173195e-05, 0, 6.517402e-03, 2.274428e-05, 8.747799e-07, 1.267625e-01, 4.679086e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155712, 4.328019e-02 
1.365489e+00, 6.789167e-03, 1.749560e-06, 7.318992e-05, 0, 6.696149e-03, 1.749560e-05, 5.831866e-07, 1.267624e-01, 4.678855e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385088e-02 
1.372025e+00, 6.536356e-03, 1.749560e-06, 7.464789e-05, 0, 6.435756e-03, 2.361906e-05, 5.831866e-07, 1.267622e-01, 4.678624e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384127e-02 
1.378905e+00, 6.880144e-03, 1.749560e-06, 7.202355e-05, 0, 6.788584e-03, 1.691241e-05, 8.747799e-07, 1.267624e-01, 4.678854e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469487e-02 
1.385694e+00, 6.788584e-03, 2.624340e-06, 7.348151e-05, 0, 6.694691e-03, 1.691241e-05, 8.747799e-07, 1.267625e-01, 4.679085e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155712, 4.328019e-02 
1.392527e+00, 6.832614e-03, 1.457967e-06, 7.260673e-05, 0, 6.741054e-03, 1.662082e-05, 8.747799e-07, 1.267624e-01, 4.678853e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385088e-02 
1.399172e+00, 6.645411e-03, 1.457967e-06, 7.231514e-05, 0, 6.554143e-03, 1.662082e-05, 8.747799e-07, 1.267622e-01, 4.678622e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384127e-02 
1.405880e+00, 6.707812e-03, 1.457967e-06, 7.231514e-05, 0, 6.616544e-03, 1.662082e-05, 8.747799e-07, 1.267624e-01, 4.678853e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469488e-02 
1.412657e+00, 6.777212e-03, 2.041153e-06, 7.289833e-05, 0, 6.685068e-03, 1.662082e-05, 5.831866e-07, 1.267625e-01, 4.679083e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155712, 4.328019e-02 
1.419204e+00, 6.546853e-03, 1.457967e-06, 7.289833e-05, 0, 6.455293e-03, 1.632923e-05, 8.747799e-07, 1.267624e-01, 4.678852e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385087e-02 
1.425895e+00, 6.690900e-03, 1.457967e-06, 7.114877e-05, 0, 6.600506e-03, 1.691241e-05, 8.747799e-07, 1.267622e-01, 4.678621e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384127e-02 
1.432808e+00, 6.913677e-03, 1.457967e-06, 7.114877e-05, 0, 6.823575e-03, 1.662082e-05, 8.747799e-07, 1.267624e-01, 4.678852e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469488e-02 
1.439527e+00, 6.718893e-03, 1.457967e-06, 7.173195e-05, 0, 6.628791e-03, 1.632923e-05, 5.831866e-07, 1.267625e-01, 4.679082e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155712, 4.328019e-02 
1.446432e+00, 6.904346e-03, 1.749560e-06, 7.202355e-05, 0, 6.813369e-03, 1.662082e-05, 5.831866e-07, 1.267624e-01, 4.678850e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157905, 4.385087e-02 
1.453294e+00, 6.862357e-03, 1.457967e-06, 7.202355e-05, 0, 6.771088e-03, 1.691241e-05, 8.747799e-07, 1.267622e-01, 4.678619e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090982, 3.384128e-02 
1.460126e+00, 6.832031e-03, 1.457967e-06, 7.464789e-05, 0, 6.737847e-03, 1.720401e-05, 8.747799e-07, 1.267624e-01, 4.678850e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102453, 3.469488e-02 
1.466729e+00, 6.602547e-03, 1.749560e-06, 7.231514e-05, 0, 6.510987e-03, 1.662082e-05, 8.747799e-07, 1.267625e-01, 4.679080e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155712, 4.328019e-02 
