TRM WS=1, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=2, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.302701e+00, 4.571891e-03, 0, 1.195533e-04, 5.861025e-05, 3.150082e-03, 1.064899e-03, 1.787467e-04, 6.250003e-02, 2.072476e-08, 1.000316e+00, -0.000000, 4.472136e+00, 0, 0.062500, 2.072476e-08 
2.307151e+00, 4.450589e-03, 0, 1.230524e-04, 7.931338e-05, 2.999037e-03, 1.066065e-03, 1.831206e-04, 6.250003e-02, 1.340232e-08, 1.079893e+00, -0.000000, 4.472136e+00, 0, 0.062500, 1.340232e-08 
2.311866e+00, 4.715064e-03, 0, 1.245103e-04, 8.427047e-05, 3.183907e-03, 1.153252e-03, 1.691241e-04, 6.250003e-02, 1.339971e-08, 9.941411e-01, -0.000000, 4.472136e+00, 0, 0.062500, 1.339971e-08 
2.316490e+00, 4.623795e-03, 0, 1.011829e-04, 6.677487e-05, 3.251557e-03, 1.113886e-03, 9.039393e-05, 6.250003e-02, 1.638691e-08, -7.308432e-02, 0.000000, 2.236068e+00, 1, 0.062500, 1.638691e-08 
2.320920e+00, 4.430177e-03, 0, 9.622579e-05, 4.665493e-05, 3.026155e-03, 1.096974e-03, 1.641670e-04, 6.250003e-02, 1.638691e-08, 1.032395e+00, -0.000000, 2.236068e+00, 0, 0.062500, 1.638691e-08 
2.325661e+00, 4.740432e-03, 0, 9.885013e-05, 2.624340e-05, 3.394438e-03, 1.117094e-03, 1.038072e-04, 6.250003e-02, 1.638962e-08, -5.216002e-01, 0.000000, 1.118034e+00, 1, 0.062500, 1.638962e-08 
2.336925e+00, 1.126454e-02, 0, 8.030480e-04, 7.091549e-04, 3.954297e-03, 1.721567e-03, 4.076474e-03, 6.250003e-02, 1.638962e-08, 9.892853e-01, -0.000000, 1.118034e+00, 0, 0.062500, 1.638962e-08 
2.342966e+00, 6.040647e-03, 0, 1.767055e-04, 3.615757e-05, 3.380441e-03, 1.097849e-03, 1.349494e-03, 6.250003e-02, 1.638976e-08, 2.393139e+00, -0.000000, 2.236068e+00, 1, 0.062500, 1.638976e-08 
2.347470e+00, 4.504242e-03, 0, 1.341329e-04, 3.469960e-05, 3.176909e-03, 1.074813e-03, 8.368728e-05, 6.250001e-02, 1.153955e-08, 1.000313e+00, -0.000000, 2.236068e+00, 0, 0.062500, 1.153955e-08 
2.351328e+00, 3.857779e-03, 0, 1.224692e-04, 4.286422e-05, 3.072519e-03, 5.362401e-04, 8.368728e-05, 6.250001e-02, 4.065628e-09, -2.877074e-01, 0.000000, 1.118034e+00, 1, 0.062500, 4.065628e-09 
0.750000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
