TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=3, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.015790e+01, 1.452339e-02, 1.078895e-05, 8.456206e-05, 0, 7.935129e-03, 6.485327e-03, 7.581426e-06, 1.049882e-01, 7.142646e-03, 1.360349e-01, -0.173061, 1.210490e+00, 1, 0.139984, 9.523770e-03 
2.017223e+01, 1.433327e-02, 1.108055e-05, 8.631162e-05, 0, 8.121457e-03, 6.086427e-03, 2.799296e-05, 1.049882e-01, 7.142646e-03, 8.148163e-01, -0.066351, 2.420981e+00, 1, 0.139984, 9.523526e-03 
2.018508e+01, 1.285023e-02, 9.622579e-06, 8.514525e-05, 0, 8.914591e-03, 3.818123e-03, 2.274428e-05, 6.444052e-02, 4.539243e-03, 7.274903e-01, -0.002837, 2.420981e+00, 0, 0.085921, 6.052324e-03 
2.019955e+01, 1.446886e-02, 1.137214e-05, 8.397887e-05, 0, 8.097546e-03, 6.250886e-03, 2.507702e-05, 6.289275e-02, 1.934847e-03, 7.082113e-01, -0.001346, 2.420981e+00, 1, 0.047920, 1.924999e-02 
2.021062e+01, 1.107121e-02, 1.166373e-05, 8.456206e-05, 0, 8.228180e-03, 2.721732e-03, 2.507702e-05, 6.279914e-02, 1.648067e-03, 8.701558e-01, -0.000346, 2.420981e+00, 0, 0.083732, 2.197423e-03 
2.022475e+01, 1.413207e-02, 1.049736e-05, 8.514525e-05, 0, 8.132829e-03, 5.878521e-03, 2.507702e-05, 6.257321e-02, 3.025214e-04, 9.990822e-01, -0.000008, 2.420981e+00, 0, 0.083430, 4.038962e-04 
2.023860e+01, 1.384368e-02, 1.049736e-05, 8.427047e-05, 0, 7.887599e-03, 5.836532e-03, 2.478543e-05, 6.256732e-02, 1.506477e-04, 9.997762e-01, -0.000002, 2.420981e+00, 0, 0.083422, 2.003193e-04 
2.024964e+01, 1.104235e-02, 1.224692e-05, 1.084727e-04, 0, 8.052349e-03, 2.845951e-03, 2.332746e-05, 6.256587e-02, 7.561895e-05, 4.724557e-01, -0.000004, 2.420981e+00, 1, 0.083420, 1.013573e-04 
2.025929e+01, 9.654071e-03, 1.341329e-05, 8.572843e-05, 0, 8.018816e-03, 1.510162e-03, 2.595180e-05, 6.257193e-02, 7.029086e-05, 9.362556e-01, -0.042154, 2.420981e+00, 0, 0.041943, 1.809281e-02 
2.028558e+01, 2.628305e-02, 1.078895e-05, 8.631162e-05, 0, 7.930463e-03, 1.822691e-02, 2.857614e-05, 9.913983e-02, 8.661076e-03, 4.249239e-01, -0.301570, 2.420981e+00, 1, 0.129865, 1.332124e-02 
2.030073e+01, 1.515265e-02, 1.108055e-05, 8.514525e-05, 0, 8.934419e-03, 6.095175e-03, 2.682658e-05, 1.022255e-01, 7.859566e-03, 2.010096e+00, -0.000690, 2.420981e+00, 0, 0.001720, 1.338462e-03 
2.031525e+01, 1.451960e-02, 1.137214e-05, 8.543684e-05, 0, 8.366104e-03, 6.033940e-03, 2.274428e-05, 1.143352e-01, 4.204984e-03, 5.136304e-01, -0.115991, 2.420981e+00, 1, 0.152447, 5.606634e-03 
2.033577e+01, 2.052729e-02, 1.137214e-05, 8.514525e-05, 0, 8.018816e-03, 1.238805e-02, 2.391065e-05, 6.965293e-02, 8.077531e-03, 3.563687e-01, -0.208681, 2.420981e+00, 1, 0.074513, 2.139146e-02 
2.034987e+01, 1.409795e-02, 9.622579e-06, 8.427047e-05, 0, 8.022898e-03, 5.955502e-03, 2.566021e-05, 1.178418e-01, 2.916471e-03, 1.417314e+00, -0.088097, 4.841962e+00, 1, 0.156977, 4.011041e-03 
2.036042e+01, 1.055218e-02, 1.020577e-05, 8.543684e-05, 0, 8.216808e-03, 2.193073e-03, 4.665493e-05, 6.350450e-02, 3.266658e-03, 8.529976e-01, -0.001415, 4.841962e+00, 0, 0.084669, 4.353404e-03 
2.037159e+01, 1.116336e-02, 1.078895e-05, 8.543684e-05, 0, 7.937753e-03, 3.097304e-03, 3.207526e-05, 6.259870e-02, 6.268964e-04, 8.719455e-01, -0.000050, 4.841962e+00, 0, 0.083462, 8.373491e-04 
2.038273e+01, 1.113711e-02, 1.166373e-05, 8.602003e-05, 0, 8.373977e-03, 2.640377e-03, 2.507702e-05, 6.256636e-02, 1.221473e-04, 8.704389e-01, -0.000002, 4.841962e+00, 0, 0.083419, 1.613025e-04 
2.039710e+01, 1.437118e-02, 1.078895e-05, 8.514525e-05, 0, 8.289415e-03, 5.961042e-03, 2.478543e-05, 6.256516e-02, 2.892214e-05, 1.310239e+00, -0.031485, 4.841962e+00, 0, 0.041639, 1.803668e-02 
2.041174e+01, 1.464119e-02, 1.049736e-05, 8.397887e-05, 0, 7.975077e-03, 6.562891e-03, 8.747799e-06, 1.135716e-01, 4.472741e-03, -2.871351e-02, -0.373602, 2.420981e+00, 1, 0.151429, 5.963730e-03 
2.042563e+01, 1.389267e-02, 1.049736e-05, 8.572843e-05, 0, 7.946501e-03, 5.826909e-03, 2.303587e-05, 1.135716e-01, 4.472741e-03, 4.622098e-01, -0.122236, 2.420981e+00, 1, 0.151429, 5.963639e-03 
2.043983e+01, 1.420234e-02, 9.914172e-06, 8.806118e-05, 0, 7.905095e-03, 6.172447e-03, 2.682658e-05, 7.119745e-02, 8.665028e-03, 1.823729e+00, -0.008092, 2.420981e+00, 0, 0.016478, 9.774033e-03 
2.045428e+01, 1.444728e-02, 1.049736e-05, 8.427047e-05, 0, 7.902470e-03, 6.442171e-03, 7.873019e-06, 1.024670e-01, 7.822401e-03, 8.289493e-02, -0.180904, 1.210490e+00, 1, 0.136623, 1.042987e-02 
2.046965e+01, 1.536843e-02, 1.195533e-05, 8.776959e-05, 0, 8.424422e-03, 6.812786e-03, 3.149208e-05, 1.024670e-01, 7.822401e-03, 9.941213e-01, -0.084418, 2.420981e+00, 1, 0.134939, 1.174133e-02 
2.048397e+01, 1.432190e-02, 1.108055e-05, 8.310409e-05, 0, 8.156740e-03, 6.047062e-03, 2.391065e-05, 6.326705e-02, 2.835180e-03, 7.084741e-01, -0.024753, 2.420981e+00, 1, 0.051017, 1.973881e-02 
2.049367e+01, 9.703934e-03, 1.078895e-05, 8.397887e-05, 0, 8.160822e-03, 1.419476e-03, 2.886774e-05, 6.323995e-02, 2.783810e-03, 7.562890e-01, -0.066337, 2.420981e+00, 0, 0.050840, 1.971068e-02 
2.051099e+01, 1.731802e-02, 1.137214e-05, 8.660321e-05, 0, 8.646908e-03, 8.544850e-03, 2.828455e-05, 1.103459e-01, 5.560799e-03, 3.531061e-01, -0.138706, 2.420981e+00, 1, 0.147113, 7.405931e-03 
2.052243e+01, 1.144037e-02, 1.195533e-05, 8.631162e-05, 0, 8.704060e-03, 2.615009e-03, 2.303587e-05, 7.360159e-02, 9.357733e-03, 2.564150e-01, -0.022156, 2.420981e+00, 0, 0.098135, 1.247698e-02 
2.053371e+01, 1.128145e-02, 1.195533e-05, 8.543684e-05, 0, 7.967787e-03, 3.164662e-03, 5.161202e-05, 6.934072e-02, 7.940947e-03, 3.591314e-01, -0.204804, 2.420981e+00, 1, 0.073693, 2.138416e-02 
2.054789e+01, 1.417202e-02, 1.078895e-05, 8.427047e-05, 0, 7.867771e-03, 6.183528e-03, 2.566021e-05, 1.179525e-01, 2.874309e-03, 1.432386e+00, -0.086852, 4.841962e+00, 1, 0.157129, 3.951008e-03 
2.056238e+01, 1.449481e-02, 1.078895e-05, 8.456206e-05, 0, 8.016192e-03, 6.357609e-03, 2.566021e-05, 6.337883e-02, 3.049934e-03, 1.542181e+00, -0.020541, 4.841962e+00, 0, 0.032724, 1.578122e-02 
2.057240e+01, 1.002352e-02, 1.078895e-05, 8.572843e-05, 0, 8.048267e-03, 1.872029e-03, 6.706646e-06, 1.068479e-01, 6.623707e-03, 1.248099e+00, 0.013919, 2.420981e+00, 0, 0.142464, 8.831609e-03 
2.058742e+01, 1.502026e-02, 1.312170e-05, 1.040988e-04, 0, 8.509859e-03, 6.368106e-03, 2.507702e-05, 1.068479e-01, 6.623707e-03, 1.979399e+00, -0.000414, 2.420981e+00, 0, 0.001047, 8.259865e-04 
2.060272e+01, 1.529553e-02, 1.108055e-05, 8.427047e-05, 0, 8.073635e-03, 7.099714e-03, 2.682658e-05, 1.164239e-01, 3.459841e-03, 1.714897e+00, -0.000083, 2.420981e+00, 0, 0.000228, 1.686278e-04 
2.065015e+01, 4.742823e-02, 1.108055e-05, 8.485365e-05, 0, 8.038644e-03, 3.928520e-02, 8.456206e-06, 1.207173e-01, 1.814108e-03, 1.738173e+00, 0.000000, 1.210490e+00, 1, 0.000085, 2.819616e-05 
2.066840e+01, 1.824674e-02, 1.108055e-05, 8.543684e-05, 0, 8.213017e-03, 9.912131e-03, 2.507702e-05, 1.207173e-01, 1.814108e-03, 6.842969e-01, -0.000000, 1.210490e+00, 1, 0.000085, 2.819616e-05 
2.067855e+01, 1.015299e-02, 1.078895e-05, 9.855854e-05, 0, 7.905678e-03, 2.110844e-03, 2.711818e-05, 1.207267e-01, 1.810280e-03, 1.350826e+00, -0.023033, 2.420981e+00, 1, 0.160936, 2.394574e-03 
2.068832e+01, 9.772458e-03, 1.078895e-05, 8.514525e-05, 0, 8.139536e-03, 1.513369e-03, 2.361906e-05, 9.736802e-02, 8.934218e-03, 4.047197e-01, -0.310487, 2.420981e+00, 1, 0.127144, 1.393908e-02 
2.069929e+01, 1.096770e-02, 1.166373e-05, 8.660321e-05, 0, 8.414508e-03, 2.447343e-03, 7.581426e-06, 1.036781e-01, 7.491969e-03, 3.893032e-02, -0.232157, 1.210490e+00, 1, 0.138237, 9.989296e-03 
2.071368e+01, 1.439480e-02, 1.078895e-05, 8.543684e-05, 0, 8.377767e-03, 5.878813e-03, 4.198944e-05, 1.036781e-01, 7.491969e-03, 7.773444e-01, -0.068628, 1.210490e+00, 1, 0.138237, 9.989296e-03 
2.072377e+01, 1.008825e-02, 1.078895e-05, 8.456206e-05, 0, 8.369603e-03, 1.592099e-03, 3.120048e-05, 6.366771e-02, 3.531251e-03, 1.076868e+00, -0.025413, 1.652665e+00, 0, 0.031359, 1.537718e-02 
2.073872e+01, 1.494387e-02, 1.253851e-05, 1.011829e-04, 0, 8.475159e-03, 6.347986e-03, 6.998239e-06, 9.235332e-02, 9.764344e-03, 1.776177e-01, -0.111658, 8.263325e-01, 1, 0.123138, 1.301911e-02 
2.075440e+01, 1.568597e-02, 1.253851e-05, 8.427047e-05, 0, 9.350523e-03, 6.206272e-03, 3.236686e-05, 9.235332e-02, 9.764344e-03, 1.982676e+00, -0.001661, 1.375763e+00, 0, 0.003992, 2.921990e-03 
2.077017e+01, 1.577053e-02, 5.365317e-05, 2.116967e-04, 0, 9.521105e-03, 5.957834e-03, 2.624340e-05, 1.098924e-01, 5.695552e-03, 2.026732e+00, -0.000274, 1.375763e+00, 0, 0.000699, 5.656403e-04 
2.078543e+01, 1.526024e-02, 1.166373e-05, 8.631162e-05, 0, 8.000154e-03, 7.136455e-03, 2.566021e-05, 1.178847e-01, 2.900337e-03, 1.285975e+00, -0.035578, 2.751527e+00, 1, 0.157179, 3.866874e-03 
2.081030e+01, 2.486533e-02, 1.078895e-05, 8.397887e-05, 0, 8.136911e-03, 1.662548e-02, 8.164613e-06, 8.356990e-02, 1.040547e-02, -1.694876e-01, -0.214264, 1.375763e+00, 1, 0.111427, 1.387395e-02 
2.083863e+01, 2.833150e-02, 1.195533e-05, 8.689481e-05, 0, 8.131079e-03, 2.006687e-02, 3.469960e-05, 8.356990e-02, 1.040547e-02, 4.105191e-01, -0.059120, 1.375763e+00, 1, 0.111427, 1.387397e-02 
2.085356e+01, 1.493424e-02, 1.137214e-05, 8.514525e-05, 0, 8.603752e-03, 6.209479e-03, 2.449384e-05, 6.536752e-02, 5.472043e-03, 6.013182e-01, -0.003120, 1.375763e+00, 0, 0.087157, 7.295994e-03 
2.086806e+01, 1.449860e-02, 1.224692e-05, 8.660321e-05, 0, 8.570219e-03, 5.800957e-03, 2.857614e-05, 6.396040e-02, 3.953460e-03, 5.981740e-01, -0.086399, 1.375763e+00, 1, 0.055112, 2.028200e-02 
2.087996e+01, 1.190109e-02, 1.253851e-05, 9.243508e-05, 0, 8.101920e-03, 3.666203e-03, 2.799296e-05, 9.434017e-02, 9.471810e-03, 3.320467e-01, -0.108783, 1.375763e+00, 1, 0.125787, 1.262908e-02 
2.089570e+01, 1.574079e-02, 1.166373e-05, 7.873019e-05, 0, 8.117083e-03, 7.500655e-03, 3.265845e-05, 6.724935e-02, 6.850698e-03, 1.748899e+00, -0.011631, 2.321152e+00, 0, 0.021992, 1.212702e-02 
2.090880e+01, 1.309166e-02, 1.166373e-05, 8.631162e-05, 0, 9.698102e-03, 3.288298e-03, 7.289833e-06, 1.026358e-01, 7.757985e-03, 4.948740e-02, -0.221167, 1.160576e+00, 1, 0.136848, 1.034395e-02 
2.092083e+01, 1.203668e-02, 5.977663e-05, 1.425891e-04, 0, 1.016757e-02, 1.630298e-03, 3.644916e-05, 1.026358e-01, 7.757985e-03, 1.250990e+00, -0.000874, 1.160576e+00, 0, 0.001651, 1.287321e-03 
2.093120e+01, 1.036760e-02, 1.924516e-05, 1.250935e-04, 0, 8.518024e-03, 1.650418e-03, 5.481954e-05, 1.113991e-01, 5.208505e-03, 1.257027e+00, -0.000288, 1.160576e+00, 0, 0.000558, 4.550602e-04 
2.094168e+01, 1.048220e-02, 1.137214e-05, 1.067232e-04, 0, 8.033104e-03, 2.276761e-03, 5.423636e-05, 1.167345e-01, 3.333899e-03, 1.131618e+00, -0.038963, 2.321152e+00, 1, 0.155646, 4.444993e-03 
2.095603e+01, 1.434902e-02, 1.166373e-05, 8.018816e-05, 0, 8.540476e-03, 5.691610e-03, 2.507702e-05, 8.366578e-02, 1.040516e-02, 3.931269e-01, -0.262527, 2.321152e+00, 1, 0.104241, 1.888053e-02 
2.097143e+01, 1.539963e-02, 1.078895e-05, 8.485365e-05, 0, 9.015190e-03, 6.265174e-03, 2.361906e-05, 1.069159e-01, 6.601569e-03, 2.272429e-01, -0.154827, 2.321152e+00, 1, 0.142555, 8.802093e-03 
2.098142e+01, 9.989403e-03, 1.195533e-05, 8.514525e-05, 0, 8.447458e-03, 1.409562e-03, 3.528279e-05, 8.052845e-02, 1.032933e-02, 3.310073e-01, -0.295664, 2.321152e+00, 1, 0.098403, 1.973745e-02 
2.099209e+01, 1.066736e-02, 2.361906e-05, 1.539613e-04, 0, 8.243926e-03, 2.222524e-03, 2.332746e-05, 1.117725e-01, 5.091461e-03, 2.532403e-01, -0.165143, 2.321152e+00, 1, 0.149020, 6.782972e-03 
2.100623e+01, 1.414519e-02, 1.020577e-05, 8.543684e-05, 0, 8.017358e-03, 6.026067e-03, 6.123459e-06, 8.039961e-02, 1.032209e-02, -3.541709e-01, -0.104569, 1.160576e+00, 1, 0.107199, 1.376278e-02 
2.102026e+01, 1.402447e-02, 1.078895e-05, 8.602003e-05, 0, 7.946792e-03, 5.955793e-03, 2.507702e-05, 8.039961e-02, 1.032209e-02, 2.051762e-01, -0.058162, 1.160576e+00, 1, 0.107199, 1.376281e-02 
2.103993e+01, 1.967118e-02, 1.049736e-05, 8.485365e-05, 0, 1.332611e-02, 6.223476e-03, 2.624340e-05, 7.145003e-02, 8.748416e-03, 1.834566e+00, -0.007906, 1.983077e+00, 0, 0.016181, 9.645733e-03 
2.105482e+01, 1.488817e-02, 1.166373e-05, 8.660321e-05, 0, 8.275126e-03, 6.481536e-03, 3.324164e-05, 1.025033e-01, 7.792798e-03, 1.999750e+00, -0.000671, 1.983077e+00, 0, 0.001676, 1.302225e-03 
2.106960e+01, 1.478174e-02, 1.195533e-05, 8.485365e-05, 0, 8.442501e-03, 6.209479e-03, 3.295004e-05, 1.144474e-01, 4.170102e-03, 1.218840e+00, -0.091907, 3.966154e+00, 1, 0.152270, 5.830508e-03 
2.107913e+01, 9.528103e-03, 1.195533e-05, 8.543684e-05, 0, 8.002778e-03, 1.399065e-03, 2.886774e-05, 6.258175e-02, 4.772343e-04, 9.170519e-01, -0.044850, 3.966154e+00, 0, 0.043193, 1.836298e-02 
2.108906e+01, 9.934292e-03, 1.253851e-05, 1.011829e-04, 0, 8.189398e-03, 1.604638e-03, 2.653499e-05, 1.003433e-01, 8.307154e-03, 1.247705e+00, -0.001095, 3.966154e+00, 0, 0.002063, 1.583484e-03 
2.109919e+01, 1.013053e-02, 1.078895e-05, 1.128466e-04, 0, 8.705810e-03, 1.274554e-03, 2.653499e-05, 1.099935e-01, 5.668752e-03, 3.005615e-01, -0.485527, 3.966154e+00, 1, 0.145969, 8.116648e-03 
2.111511e+01, 1.591633e-02, 1.224692e-05, 8.456206e-05, 0, 8.020857e-03, 7.772420e-03, 2.624340e-05, 1.213322e-01, 1.541742e-03, 2.189604e+00, -0.000013, 3.966154e+00, 0, 0.000038, 3.106088e-05 
2.140411e+01, 2.890013e-01, 1.166373e-05, 8.456206e-05, 0, 8.026106e-03, 2.808458e-01, 3.324164e-05, 1.232563e-01, 7.448337e-04, 2.197942e-01, -0.000026, 3.966154e+00, 1, 0.000009, 6.924729e-06 
2.141943e+01, 1.532498e-02, 1.166373e-05, 9.505942e-05, 0, 8.071594e-03, 7.112836e-03, 3.382482e-05, 1.239345e-01, 4.574022e-04, 2.446419e+00, -0.031361, 7.932307e+00, 1, 0.165246, 6.098696e-04 
2.143545e+01, 1.601401e-02, 1.283011e-05, 8.893596e-05, 0, 8.062847e-03, 7.821990e-03, 2.740977e-05, 6.639321e-02, 6.204677e-03, 4.343594e-01, -0.004302, 7.932307e+00, 0, 0.088524, 8.272903e-03 
2.144757e+01, 1.212474e-02, 1.108055e-05, 8.047975e-05, 0, 9.521688e-03, 2.481459e-03, 3.003411e-05, 6.499171e-02, 5.017169e-03, 8.094549e-01, -0.003627, 7.932307e+00, 0, 0.086656, 6.689575e-03 
2.146378e+01, 1.621026e-02, 1.428807e-05, 1.026408e-04, 0, 9.491945e-03, 6.568431e-03, 3.295004e-05, 6.279008e-02, 1.194004e-03, 1.191497e+00, -0.038081, 7.932307e+00, 0, 0.045557, 1.882502e-02 
2.147929e+01, 1.550372e-02, 1.953675e-05, 1.259683e-04, 0, 8.923630e-03, 6.413303e-03, 2.128631e-05, 1.170146e-01, 3.228593e-03, 2.149858e-01, -0.723455, 7.932307e+00, 1, 0.155836, 4.458771e-03 
2.149565e+01, 1.635984e-02, 1.108055e-05, 7.902179e-05, 0, 9.496611e-03, 6.745720e-03, 2.740977e-05, 1.251620e-01, 1.825119e-04, 1.640591e+00, -0.006655, 1.586461e+01, 1, 0.166580, 3.771175e-05 
2.151015e+01, 1.450618e-02, 1.137214e-05, 8.514525e-05, 0, 8.198146e-03, 6.186152e-03, 2.536862e-05, 1.167459e-01, 3.329002e-03, 2.040109e+00, -0.000076, 1.586461e+01, 0, 0.000197, 1.646771e-04 
2.152017e+01, 1.001506e-02, 1.108055e-05, 8.485365e-05, 0, 8.027564e-03, 1.882526e-03, 9.039393e-06, 1.211009e-01, 1.634668e-03, 1.261526e+00, 0.002658, 7.932307e+00, 0, 0.161468, 2.179557e-03 
2.153518e+01, 1.501181e-02, 1.545445e-05, 1.180953e-04, 0, 8.510151e-03, 6.361400e-03, 6.706646e-06, 1.211009e-01, 1.634668e-03, 2.025530e+00, 0.002033, 3.966154e+00, 0, 0.161468, 2.179557e-03 
2.154972e+01, 1.454059e-02, 1.195533e-05, 8.572843e-05, 0, 8.067512e-03, 6.350027e-03, 2.536862e-05, 1.211009e-01, 1.634668e-03, 2.046612e+00, -0.000016, 3.966154e+00, 0, 0.000042, 3.607059e-05 
2.156448e+01, 1.476337e-02, 1.137214e-05, 8.427047e-05, 0, 8.275126e-03, 6.359942e-03, 3.265845e-05, 1.231551e-01, 7.869544e-04, 1.168746e+00, -0.053173, 7.932307e+00, 1, 0.164207, 1.049273e-03 
2.157894e+01, 1.445807e-02, 1.195533e-05, 8.427047e-05, 0, 8.181817e-03, 6.154368e-03, 2.566021e-05, 7.654550e-02, 9.901122e-03, 8.332076e-01, -0.000013, 1.586461e+01, 1, 0.102061, 1.320150e-02 
2.165923e+01, 8.028730e-02, 1.108055e-05, 8.339569e-05, 0, 7.994614e-03, 7.219063e-02, 7.581426e-06, 7.653707e-02, 9.900824e-03, -4.592140e-01, 0.000025, 7.932307e+00, 1, 0.102049, 1.320110e-02 
2.167344e+01, 1.421255e-02, 1.137214e-05, 8.951915e-05, 0, 8.088798e-03, 5.996908e-03, 2.595180e-05, 7.653707e-02, 9.900824e-03, 1.893233e+00, -0.005376, 7.932307e+00, 0, 0.011664, 7.429129e-03 
2.169369e+01, 2.024795e-02, 1.078895e-05, 8.397887e-05, 0, 7.915300e-03, 1.223117e-02, 6.706646e-06, 1.037171e-01, 7.478515e-03, -3.221161e+00, -0.008251, 3.966154e+00, 0, 0.138289, 9.971307e-03 
2.171403e+01, 2.034447e-02, 1.108055e-05, 9.447623e-05, 0, 8.095505e-03, 1.213611e-02, 7.289833e-06, 1.037171e-01, 7.478515e-03, -4.480073e-02, -0.335945, 1.983077e+00, 1, 0.138290, 9.971353e-03 
2.172853e+01, 1.449598e-02, 1.078895e-05, 8.572843e-05, 0, 8.051183e-03, 6.316786e-03, 3.149208e-05, 1.037171e-01, 7.478515e-03, 2.014888e+00, -0.000593, 1.983077e+00, 0, 0.001486, 1.165191e-03 
2.173901e+01, 1.047928e-02, 1.632923e-05, 1.422975e-04, 0, 8.520065e-03, 1.774345e-03, 2.624340e-05, 1.150214e-01, 3.959801e-03, 6.564533e-01, -0.103573, 1.983077e+00, 1, 0.153362, 5.279614e-03 
2.175064e+01, 1.162932e-02, 1.166373e-05, 8.572843e-05, 0, 8.742259e-03, 2.757598e-03, 3.207526e-05, 6.402829e-02, 3.920136e-03, 8.403238e-01, -0.002094, 1.983077e+00, 0, 0.085371, 5.226849e-03 
2.176550e+01, 1.486164e-02, 1.341329e-05, 8.572843e-05, 0, 8.061097e-03, 6.671946e-03, 2.945092e-05, 6.270863e-02, 8.019177e-04, 1.376878e+00, -0.028171, 3.892867e+00, 0, 0.039326, 1.751366e-02 
2.178027e+01, 1.477095e-02, 1.108055e-05, 8.456206e-05, 0, 8.496154e-03, 6.153785e-03, 2.536862e-05, 1.116624e-01, 5.120118e-03, 2.030538e+00, -0.000210, 3.892867e+00, 0, 0.000538, 4.392970e-04 
2.179034e+01, 1.007397e-02, 1.078895e-05, 8.572843e-05, 0, 8.262588e-03, 1.688617e-03, 2.624340e-05, 1.187127e-01, 2.581416e-03, 6.975647e-01, -0.226314, 3.892867e+00, 1, 0.158172, 3.536426e-03 
2.180605e+01, 1.570347e-02, 1.283011e-05, 9.972491e-05, 0, 8.188523e-03, 7.395098e-03, 7.289833e-06, 1.148439e-01, 4.023548e-03, 3.782918e-02, -0.229319, 1.946433e+00, 1, 0.153125, 5.364725e-03 
2.182042e+01, 1.437293e-02, 1.049736e-05, 8.543684e-05, 0, 8.024065e-03, 6.222310e-03, 3.061730e-05, 1.148439e-01, 4.023548e-03, 1.255338e+00, -0.086408, 3.892867e+00, 1, 0.152822, 5.615888e-03 
2.183473e+01, 1.431111e-02, 1.078895e-05, 8.572843e-05, 0, 8.190856e-03, 5.997783e-03, 2.595180e-05, 6.270238e-02, 8.265510e-04, 1.379140e+00, -0.028068, 3.892867e+00, 0, 0.039252, 1.749485e-02 
2.185164e+01, 1.691212e-02, 1.137214e-05, 8.631162e-05, 0, 8.068387e-03, 8.738760e-03, 7.289833e-06, 1.116090e-01, 5.138103e-03, 1.218867e-03, -0.274346, 1.946433e+00, 1, 0.148812, 6.850804e-03 
2.186218e+01, 1.053993e-02, 1.137214e-05, 9.418464e-05, 0, 8.226139e-03, 2.183159e-03, 2.507702e-05, 1.116090e-01, 5.138103e-03, 4.703172e-01, -0.125660, 1.946433e+00, 1, 0.148812, 6.850804e-03 
2.187745e+01, 1.526812e-02, 1.137214e-05, 2.496039e-04, 0, 9.004401e-03, 5.978246e-03, 2.449384e-05, 6.728395e-02, 6.815030e-03, 4.501170e-01, -0.148884, 1.946433e+00, 1, 0.067609, 2.125733e-02 
2.189499e+01, 1.753496e-02, 1.137214e-05, 8.368728e-05, 0, 8.993904e-03, 8.422964e-03, 2.303587e-05, 1.110336e-01, 5.327319e-03, 6.508195e-01, -0.097883, 1.946433e+00, 1, 0.148045, 7.103093e-03 
2.190620e+01, 1.121410e-02, 1.195533e-05, 8.514525e-05, 0, 8.145951e-03, 2.944218e-03, 2.682658e-05, 6.325555e-02, 2.653333e-03, 8.616329e-01, -0.000918, 1.946433e+00, 0, 0.084341, 3.537778e-03 
2.192037e+01, 1.416939e-02, 1.166373e-05, 8.602003e-05, 0, 7.970411e-03, 6.077096e-03, 2.420224e-05, 6.266241e-02, 4.951152e-04, 7.050850e-01, -0.000295, 1.946433e+00, 1, 0.040254, 1.772686e-02 
2.193480e+01, 1.443154e-02, 1.108055e-05, 8.427047e-05, 0, 8.022607e-03, 6.282086e-03, 3.149208e-05, 6.266590e-02, 5.629447e-04, 7.035343e-01, -0.000316, 1.946433e+00, 1, 0.040046, 1.767922e-02 
2.194968e+01, 1.488146e-02, 1.078895e-05, 8.543684e-05, 0, 8.417424e-03, 6.339822e-03, 2.799296e-05, 6.267038e-02, 6.354564e-04, 7.302657e-01, -0.000468, 1.946433e+00, 1, 0.043737, 1.847352e-02 
2.195951e+01, 9.829027e-03, 1.049736e-05, 8.456206e-05, 0, 8.117083e-03, 1.583643e-03, 3.324164e-05, 6.266623e-02, 5.263399e-04, 9.671496e-01, -0.038772, 3.892867e+00, 1, 0.040160, 1.770528e-02 
2.197425e+01, 1.473596e-02, 1.195533e-05, 1.008913e-04, 0, 8.315658e-03, 6.299582e-03, 7.873019e-06, 9.750928e-02, 8.901200e-03, -8.492398e-02, -0.372114, 1.946433e+00, 1, 0.130012, 1.186827e-02 
2.198929e+01, 1.504476e-02, 1.078895e-05, 8.456206e-05, 0, 8.468161e-03, 6.455584e-03, 2.566021e-05, 9.750928e-02, 8.901200e-03, 1.999318e+00, -0.001084, 1.946433e+00, 0, 0.002661, 2.013460e-03 
2.200346e+01, 1.416910e-02, 1.108055e-05, 8.456206e-05, 0, 7.882059e-03, 6.165740e-03, 2.566021e-05, 1.121930e-01, 4.943356e-03, 1.093549e+00, -0.105486, 3.892867e+00, 1, 0.149097, 6.995208e-03 
2.201492e+01, 1.145495e-02, 1.020577e-05, 8.572843e-05, 0, 8.031646e-03, 3.300253e-03, 2.711818e-05, 6.327356e-02, 2.703327e-03, 8.218178e-01, -0.000949, 3.892867e+00, 0, 0.084365, 3.604436e-03 
2.202443e+01, 9.508275e-03, 1.078895e-05, 8.572843e-05, 0, 7.916175e-03, 1.463798e-03, 3.178367e-05, 6.268857e-02, 7.857855e-04, 9.789406e-01, -0.037343, 7.785734e+00, 1, 0.039369, 1.752247e-02 
2.203616e+01, 1.173080e-02, 1.312170e-05, 1.017661e-04, 0, 8.757422e-03, 2.847992e-03, 1.049736e-05, 9.684876e-02, 9.028683e-03, 1.235954e+00, 0.024543, 3.892867e+00, 0, 0.129132, 1.203824e-02 
2.205236e+01, 1.620355e-02, 1.574604e-05, 1.186785e-04, 0, 9.654071e-03, 6.407471e-03, 7.581426e-06, 9.684876e-02, 9.028683e-03, -8.831264e-02, -0.370304, 1.946433e+00, 1, 0.129132, 1.203824e-02 
