TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000010, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.655375e-02, 1.245103e-04, 4.373900e-06, 9.564260e-05, 0, 1.749560e-06, 2.186950e-05, 8.747799e-07, 1.267620e-01, 4.678424e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469540e-02 
1.662753e-02, 7.377311e-05, 1.457967e-06, 5.686069e-05, 0, 5.831866e-07, 1.428807e-05, 5.831866e-07, 1.267620e-01, 4.678456e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385061e-02 
1.670596e-02, 7.843860e-05, 1.166373e-06, 6.269256e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 1.267620e-01, 4.678415e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090983, 3.384157e-02 
1.677274e-02, 6.677487e-05, 1.166373e-06, 5.219520e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267620e-01, 4.678446e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155708, 4.327972e-02 
1.683806e-02, 6.531690e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267620e-01, 4.678406e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469542e-02 
1.690366e-02, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267620e-01, 4.678438e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385060e-02 
1.702205e-02, 1.183869e-04, 8.747799e-07, 9.855854e-05, 0, 1.166373e-06, 1.691241e-05, 8.747799e-07, 1.267620e-01, 4.678398e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090983, 3.384159e-02 
1.709670e-02, 7.464789e-05, 1.166373e-06, 5.977663e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267620e-01, 4.678429e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155708, 4.327971e-02 
1.716347e-02, 6.677487e-05, 1.166373e-06, 5.219520e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267620e-01, 4.678389e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469544e-02 
1.722879e-02, 6.531690e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267620e-01, 4.678421e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385059e-02 
1.729557e-02, 6.677487e-05, 8.747799e-07, 5.248680e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267620e-01, 4.678380e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090983, 3.384161e-02 
1.736030e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267620e-01, 4.678411e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327970e-02 
1.742591e-02, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267620e-01, 4.678371e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469546e-02 
1.749064e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267620e-01, 4.678403e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385057e-02 
1.755567e-02, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267620e-01, 4.678363e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090983, 3.384164e-02 
1.762098e-02, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267620e-01, 4.678394e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327968e-02 
1.768601e-02, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267620e-01, 4.678354e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469548e-02 
1.775074e-02, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267620e-01, 4.678386e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157901, 4.385056e-02 
1.781635e-02, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267620e-01, 4.678345e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090983, 3.384166e-02 
1.788079e-02, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267620e-01, 4.678377e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327967e-02 
1.794465e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267619e-01, 4.678337e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469550e-02 
1.800851e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267620e-01, 4.678369e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157901, 4.385055e-02 
1.807266e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267619e-01, 4.678328e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384169e-02 
1.813652e-02, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.267620e-01, 4.678359e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327966e-02 
1.820125e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.267619e-01, 4.678319e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102457, 3.469552e-02 
1.826511e-02, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267620e-01, 4.678351e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157901, 4.385054e-02 
1.832897e-02, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267619e-01, 4.678311e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384171e-02 
1.839312e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267619e-01, 4.678342e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327964e-02 
1.845640e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267619e-01, 4.678302e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102457, 3.469554e-02 
1.852084e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267619e-01, 4.678334e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157901, 4.385052e-02 
1.858441e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267619e-01, 4.678293e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384173e-02 
1.864856e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267619e-01, 4.678325e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327963e-02 
1.871329e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267619e-01, 4.678284e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102457, 3.469556e-02 
1.877686e-02, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267619e-01, 4.678316e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157901, 4.385051e-02 
1.884101e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267619e-01, 4.678276e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384176e-02 
1.890516e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267619e-01, 4.678307e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327962e-02 
1.897427e-02, 6.910761e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267619e-01, 4.678267e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102457, 3.469559e-02 
1.904367e-02, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267619e-01, 4.678299e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157901, 4.385050e-02 
1.911365e-02, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267619e-01, 4.678258e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384178e-02 
1.918363e-02, 6.998239e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.267619e-01, 4.678290e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155706, 4.327961e-02 
1.926003e-02, 7.639745e-05, 1.166373e-06, 6.240097e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267619e-01, 4.678250e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102457, 3.469561e-02 
1.933089e-02, 7.085717e-05, 2.624340e-06, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267619e-01, 4.678282e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157901, 4.385049e-02 
1.939999e-02, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267619e-01, 4.678241e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384180e-02 
1.947289e-02, 7.289833e-05, 1.166373e-06, 5.686069e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.267619e-01, 4.678272e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155706, 4.327959e-02 
1.954200e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.267619e-01, 4.678232e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102457, 3.469563e-02 
1.961432e-02, 7.231514e-05, 1.166373e-06, 5.773547e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267619e-01, 4.678264e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157900, 4.385047e-02 
1.970267e-02, 8.835277e-05, 8.747799e-07, 7.085717e-05, 0, 5.831866e-07, 1.545445e-05, 5.831866e-07, 1.267619e-01, 4.678224e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384183e-02 
1.978956e-02, 8.689481e-05, 1.457967e-06, 6.823283e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 1.267619e-01, 4.678255e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155706, 4.327958e-02 
1.990737e-02, 1.178037e-04, 3.207526e-06, 8.776959e-05, 0, 1.749560e-06, 2.449384e-05, 5.831866e-07, 1.267618e-01, 4.678215e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102457, 3.469565e-02 
2.000272e-02, 9.535101e-05, 1.749560e-06, 7.435629e-05, 0, 8.747799e-07, 1.778719e-05, 5.831866e-07, 1.267619e-01, 4.678247e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157900, 4.385046e-02 
2.010273e-02, 1.000165e-04, 1.457967e-06, 7.843860e-05, 0, 8.747799e-07, 1.866197e-05, 5.831866e-07, 1.267618e-01, 4.678206e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384185e-02 
2.020071e-02, 9.797535e-05, 1.749560e-06, 7.639745e-05, 0, 8.747799e-07, 1.837038e-05, 5.831866e-07, 1.267619e-01, 4.678238e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155706, 4.327957e-02 
2.029227e-02, 9.156030e-05, 1.457967e-06, 7.085717e-05, 0, 8.747799e-07, 1.778719e-05, 5.831866e-07, 1.267618e-01, 4.678198e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102457, 3.469567e-02 
2.038266e-02, 9.039393e-05, 1.749560e-06, 7.114877e-05, 0, 5.831866e-07, 1.632923e-05, 5.831866e-07, 1.267619e-01, 4.678229e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157900, 4.385045e-02 
2.047014e-02, 8.747799e-05, 1.457967e-06, 6.910761e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 1.267618e-01, 4.678189e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384188e-02 
2.055441e-02, 8.427047e-05, 1.166373e-06, 6.590009e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 1.267618e-01, 4.678220e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155706, 4.327955e-02 
2.063693e-02, 8.252091e-05, 1.457967e-06, 6.444212e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 1.267618e-01, 4.678180e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102457, 3.469569e-02 
2.070371e-02, 6.677487e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267618e-01, 4.678212e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157900, 4.385044e-02 
2.076990e-02, 6.619168e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267618e-01, 4.678172e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384190e-02 
2.083522e-02, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267618e-01, 4.678203e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155706, 4.327954e-02 
2.089995e-02, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267618e-01, 4.678163e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102457, 3.469571e-02 
2.096585e-02, 6.590009e-05, 1.166373e-06, 5.102883e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.267618e-01, 4.678195e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157900, 4.385043e-02 
2.103088e-02, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267618e-01, 4.678154e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090985, 3.384192e-02 
2.110027e-02, 6.939921e-05, 8.747799e-07, 5.569432e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267618e-01, 4.678185e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155706, 4.327953e-02 
2.116501e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.267618e-01, 4.678145e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469573e-02 
2.122945e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267618e-01, 4.678177e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157900, 4.385041e-02 
2.129418e-02, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267618e-01, 4.678137e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090985, 3.384195e-02 
2.136504e-02, 7.085717e-05, 8.747799e-07, 5.423636e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 1.267618e-01, 4.678168e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155706, 4.327951e-02 
2.143007e-02, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267618e-01, 4.678128e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469575e-02 
2.149451e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267618e-01, 4.678160e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157900, 4.385040e-02 
2.155895e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267618e-01, 4.678119e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090985, 3.384197e-02 
2.162806e-02, 6.910761e-05, 8.747799e-07, 5.336158e-05, 0, 1.166373e-06, 1.253851e-05, 1.166373e-06, 1.267618e-01, 4.678151e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155705, 4.327950e-02 
2.169979e-02, 7.173195e-05, 1.166373e-06, 5.219520e-05, 0, 1.166373e-06, 1.691241e-05, 2.915933e-07, 1.267618e-01, 4.678111e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469577e-02 
2.178698e-02, 8.718640e-05, 1.457967e-06, 6.823283e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 1.267618e-01, 4.678143e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157900, 4.385039e-02 
2.187154e-02, 8.456206e-05, 1.166373e-06, 6.648327e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 1.267618e-01, 4.678102e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090985, 3.384199e-02 
2.193802e-02, 6.648327e-05, 1.166373e-06, 5.190361e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.267618e-01, 4.678133e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155705, 4.327949e-02 
2.200363e-02, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267617e-01, 4.678093e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469579e-02 
2.206866e-02, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267618e-01, 4.678125e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385038e-02 
2.213339e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267617e-01, 4.678085e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090985, 3.384202e-02 
2.219871e-02, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267618e-01, 4.678116e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155705, 4.327948e-02 
2.226344e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267617e-01, 4.678076e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469582e-02 
2.232759e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267618e-01, 4.678108e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385036e-02 
2.239232e-02, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267617e-01, 4.678067e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090985, 3.384204e-02 
2.245735e-02, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267618e-01, 4.678098e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155705, 4.327946e-02 
2.252150e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267617e-01, 4.678058e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469584e-02 
2.260315e-02, 8.164613e-05, 1.166373e-06, 6.677487e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267617e-01, 4.678090e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385035e-02 
2.267109e-02, 6.794124e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.457967e-05, 8.747799e-07, 1.267617e-01, 4.678050e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090985, 3.384207e-02 
2.273611e-02, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267617e-01, 4.678081e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155705, 4.327945e-02 
2.280085e-02, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267617e-01, 4.678041e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469586e-02 
2.286529e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267617e-01, 4.678073e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385034e-02 
2.293381e-02, 6.852443e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267617e-01, 4.678032e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090985, 3.384209e-02 
2.299855e-02, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267617e-01, 4.678064e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155705, 4.327944e-02 
2.306211e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267617e-01, 4.678024e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469588e-02 
2.312947e-02, 6.735805e-05, 1.166373e-06, 5.219520e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.267617e-01, 4.678056e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385033e-02 
2.319479e-02, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267617e-01, 4.678015e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090985, 3.384211e-02 
2.325952e-02, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267617e-01, 4.678046e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155705, 4.327942e-02 
2.332367e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267617e-01, 4.678006e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469590e-02 
2.338782e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267617e-01, 4.678038e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385031e-02 
2.345402e-02, 6.619168e-05, 1.457967e-06, 5.161202e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267617e-01, 4.677998e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090985, 3.384214e-02 
2.351817e-02, 6.415053e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267617e-01, 4.678029e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155705, 4.327941e-02 
2.359340e-02, 7.523107e-05, 8.747799e-07, 6.065141e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267617e-01, 4.677989e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469592e-02 
2.366309e-02, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267617e-01, 4.678021e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385030e-02 
2.373190e-02, 6.881602e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267617e-01, 4.677980e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384216e-02 
2.380130e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267617e-01, 4.678011e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155704, 4.327940e-02 
2.386983e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.267616e-01, 4.677971e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102459, 3.469594e-02 
2.393398e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267617e-01, 4.678003e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385029e-02 
2.401417e-02, 8.018816e-05, 1.166373e-06, 6.590009e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267616e-01, 4.677963e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384219e-02 
2.407832e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267617e-01, 4.677994e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155704, 4.327939e-02 
2.414684e-02, 6.852443e-05, 8.747799e-07, 5.161202e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.267616e-01, 4.677954e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102459, 3.469596e-02 
