TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.010000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.691940e-03, 7.552267e-05, 8.747799e-07, 6.123459e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.263995e-01, 4.201035e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093753, 3.448810e-02 
7.780293e-03, 8.835277e-05, 1.166373e-06, 7.114877e-05, 0, 5.831866e-07, 1.487126e-05, 5.831866e-07, 1.264225e-01, 4.233269e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.154587, 4.352775e-02 
7.848234e-03, 6.794124e-05, 1.166373e-06, 5.248680e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.263933e-01, 4.192524e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.152150, 4.291146e-02 
7.916758e-03, 6.852443e-05, 1.166373e-06, 5.277839e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 1.263649e-01, 4.152285e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.105579, 3.532071e-02 
7.982367e-03, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.263882e-01, 4.185254e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093845, 3.450924e-02 
8.089965e-03, 1.075979e-04, 4.082306e-06, 7.873019e-05, 0, 1.457967e-06, 2.245268e-05, 8.747799e-07, 1.264112e-01, 4.217520e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.154471, 4.351611e-02 
8.157031e-03, 6.706646e-05, 8.747799e-07, 5.219520e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.263821e-01, 4.176769e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.152036, 4.289929e-02 
8.223514e-03, 6.648327e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.263538e-01, 4.136526e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.105673, 3.533918e-02 
8.290581e-03, 6.706646e-05, 1.749560e-06, 5.161202e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.263771e-01, 4.169525e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093936, 3.453030e-02 
8.375143e-03, 8.456206e-05, 8.747799e-07, 6.298415e-05, 0, 5.831866e-07, 1.982834e-05, 2.915933e-07, 1.264000e-01, 4.201824e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.154355, 4.350450e-02 
8.446292e-03, 7.114877e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.263710e-01, 4.161068e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.151922, 4.288714e-02 
8.526771e-03, 8.047975e-05, 1.166373e-06, 5.656910e-05, 0, 5.831866e-07, 2.157790e-05, 5.831866e-07, 1.263428e-01, 4.120821e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.105766, 3.535757e-02 
8.596754e-03, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.263660e-01, 4.153850e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094028, 3.455127e-02 
8.666153e-03, 6.939921e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.263888e-01, 4.186181e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.154240, 4.349291e-02 
8.730304e-03, 6.415053e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.263600e-01, 4.145420e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.151809, 4.287503e-02 
8.804077e-03, 7.377311e-05, 8.747799e-07, 5.977663e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.263318e-01, 4.105169e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.105859, 3.537588e-02 
8.868519e-03, 6.444212e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.263550e-01, 4.138228e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094119, 3.457216e-02 
8.932378e-03, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263778e-01, 4.170591e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.154125, 4.348135e-02 
8.996237e-03, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263490e-01, 4.129825e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.151696, 4.286294e-02 
9.068843e-03, 7.260673e-05, 8.747799e-07, 5.861025e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263210e-01, 4.089570e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.105952, 3.539412e-02 
9.132411e-03, 6.356734e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263441e-01, 4.122659e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094209, 3.459296e-02 
9.196270e-03, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263668e-01, 4.155053e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.154011, 4.346981e-02 
9.259837e-03, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263381e-01, 4.114283e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.151584, 4.285088e-02 
9.331861e-03, 7.202355e-05, 8.747799e-07, 5.802707e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263102e-01, 4.074024e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.106045, 3.541229e-02 
9.395428e-03, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263332e-01, 4.107142e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094300, 3.461368e-02 
9.458704e-03, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263559e-01, 4.139568e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.153897, 4.345830e-02 
9.522854e-03, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263274e-01, 4.098793e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.151472, 4.283884e-02 
9.586130e-03, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.262996e-01, 4.058531e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.106137, 3.543037e-02 
9.649406e-03, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.263225e-01, 4.091678e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094390, 3.463432e-02 
9.713265e-03, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263451e-01, 4.124136e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.153784, 4.344682e-02 
9.777124e-03, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263166e-01, 4.083356e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.151361, 4.282684e-02 
9.840108e-03, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.262890e-01, 4.043090e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.106229, 3.544839e-02 
9.905716e-03, 6.560849e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263118e-01, 4.076267e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094479, 3.465487e-02 
9.969867e-03, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263343e-01, 4.108755e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.153671, 4.343535e-02 
1.003985e-02, 6.998239e-05, 8.747799e-07, 5.540273e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.263060e-01, 4.067972e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.151250, 4.281486e-02 
1.011304e-02, 7.318992e-05, 1.749560e-06, 5.744388e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.262785e-01, 4.027702e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.106320, 3.546632e-02 
1.018302e-02, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.263012e-01, 4.060907e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094569, 3.467534e-02 
1.025300e-02, 6.998239e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.263237e-01, 4.093427e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.153558, 4.342392e-02 
1.032182e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.262955e-01, 4.052639e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.151139, 4.280291e-02 
1.039064e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.262680e-01, 4.012367e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.106412, 3.548418e-02 
1.045420e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.262907e-01, 4.045601e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094658, 3.469573e-02 
1.051777e-02, 6.356734e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.263131e-01, 4.078152e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.153446, 4.341251e-02 
1.058746e-02, 6.969080e-05, 8.747799e-07, 5.219520e-05, 0, 1.166373e-06, 1.457967e-05, 8.747799e-07, 1.262850e-01, 4.037359e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.151029, 4.279099e-02 
1.067465e-02, 8.718640e-05, 2.041153e-06, 6.823283e-05, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 1.262577e-01, 3.997083e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.106503, 3.550197e-02 
1.074113e-02, 6.648327e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.262803e-01, 4.030346e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094747, 3.471604e-02 
1.080674e-02, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.263026e-01, 4.062928e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.153335, 4.340112e-02 
1.087118e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.262746e-01, 4.022131e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150920, 4.277910e-02 
1.093592e-02, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.262474e-01, 3.981852e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.106593, 3.551969e-02 
1.100123e-02, 6.531690e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.262699e-01, 4.015144e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094836, 3.473627e-02 
1.106509e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.262922e-01, 4.047756e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.153224, 4.338976e-02 
1.113041e-02, 6.531690e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.262643e-01, 4.006955e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150810, 4.276723e-02 
1.120710e-02, 7.668904e-05, 8.747799e-07, 5.569432e-05, 0, 5.831866e-07, 1.895356e-05, 5.831866e-07, 1.262372e-01, 3.966673e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.106684, 3.553733e-02 
1.127766e-02, 7.056558e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.262597e-01, 3.999993e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094924, 3.475641e-02 
1.134969e-02, 7.202355e-05, 8.747799e-07, 5.598591e-05, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 1.262818e-01, 4.032636e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.153113, 4.337842e-02 
1.141879e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.262541e-01, 3.991831e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150702, 4.275539e-02 
1.149140e-02, 7.260673e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.487126e-05, 5.831866e-07, 1.262271e-01, 3.951546e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.106774, 3.555489e-02 
1.155468e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.262495e-01, 3.984894e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.095012, 3.477647e-02 
1.162174e-02, 6.706646e-05, 1.166373e-06, 5.277839e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.262715e-01, 4.017568e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.153003, 4.336712e-02 
1.168881e-02, 6.706646e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.262439e-01, 3.976759e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150593, 4.274358e-02 
1.175763e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.262170e-01, 3.936470e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.106864, 3.557238e-02 
1.182615e-02, 6.852443e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.262393e-01, 3.969847e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.095100, 3.479646e-02 
1.189555e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.262614e-01, 4.002551e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.152893, 4.335583e-02 
1.196436e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.262338e-01, 3.961738e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150485, 4.273180e-02 
1.202822e-02, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.262071e-01, 3.921447e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.106953, 3.558980e-02 
1.209179e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.262293e-01, 3.954852e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.095187, 3.481636e-02 
1.215536e-02, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.262512e-01, 3.987585e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.152784, 4.334457e-02 
1.221922e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.262238e-01, 3.946769e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150378, 4.272005e-02 
1.228278e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.261972e-01, 3.906475e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.107043, 3.560715e-02 
1.234577e-02, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.262193e-01, 3.939908e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.095275, 3.483618e-02 
1.240963e-02, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.262412e-01, 3.972671e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.152675, 4.333334e-02 
1.247290e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.262139e-01, 3.931852e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150271, 4.270832e-02 
1.253618e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.261873e-01, 3.891555e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.107132, 3.562442e-02 
1.260033e-02, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.262094e-01, 3.925015e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.095361, 3.485592e-02 
1.267410e-02, 7.377311e-05, 8.747799e-07, 5.948503e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.262312e-01, 3.957809e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.152566, 4.332213e-02 
1.274292e-02, 6.881602e-05, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.262041e-01, 3.916985e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150165, 4.269663e-02 
1.280999e-02, 6.706646e-05, 1.166373e-06, 5.277839e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.261776e-01, 3.876686e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.107220, 3.564163e-02 
1.287851e-02, 6.852443e-05, 1.166373e-06, 5.336158e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.261996e-01, 3.910173e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.095448, 3.487558e-02 
1.294791e-02, 6.939921e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.262213e-01, 3.942997e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.152458, 4.331095e-02 
1.301118e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.261943e-01, 3.902170e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150058, 4.268496e-02 
1.307475e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 1.261679e-01, 3.861868e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.107309, 3.565876e-02 
1.313715e-02, 6.240097e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.261899e-01, 3.895383e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.095534, 3.489516e-02 
1.320043e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.262115e-01, 3.928236e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.152351, 4.329980e-02 
1.326370e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.261846e-01, 3.887406e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149953, 4.267332e-02 
1.332756e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.261583e-01, 3.847101e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.107397, 3.567582e-02 
1.339201e-02, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.261802e-01, 3.880644e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.095621, 3.491467e-02 
1.345645e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.262018e-01, 3.913526e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.152244, 4.328867e-02 
1.352089e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.261749e-01, 3.872693e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149848, 4.266171e-02 
1.358446e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.261488e-01, 3.832385e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.107484, 3.569280e-02 
1.364802e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.261706e-01, 3.865955e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.095706, 3.493409e-02 
1.371130e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.261921e-01, 3.898867e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.152137, 4.327757e-02 
1.377399e-02, 6.269256e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.261654e-01, 3.858030e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149743, 4.265012e-02 
1.383727e-02, 6.327575e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.261394e-01, 3.817721e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.107572, 3.570972e-02 
1.390025e-02, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.261611e-01, 3.851318e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.095792, 3.495344e-02 
1.397461e-02, 7.435629e-05, 1.749560e-06, 5.831866e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.261825e-01, 3.884258e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.152031, 4.326649e-02 
1.403847e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.261559e-01, 3.843419e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149638, 4.263857e-02 
1.410145e-02, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.261300e-01, 3.803107e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.107659, 3.572656e-02 
1.417202e-02, 7.056558e-05, 8.747799e-07, 5.598591e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.261516e-01, 3.836731e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.095877, 3.497270e-02 
1.425862e-02, 8.660321e-05, 8.747799e-07, 6.852443e-05, 0, 1.166373e-06, 1.574604e-05, 2.915933e-07, 1.261730e-01, 3.869700e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.151925, 4.325544e-02 
1.436214e-02, 1.035156e-04, 1.457967e-06, 7.668904e-05, 0, 1.166373e-06, 2.361906e-05, 5.831866e-07, 1.261465e-01, 3.828857e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149534, 4.262704e-02 
1.444291e-02, 8.077135e-05, 1.166373e-06, 6.473371e-05, 0, 8.747799e-07, 1.370489e-05, 2.915933e-07, 1.261207e-01, 3.788543e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.107746, 3.574334e-02 
1.451435e-02, 7.144036e-05, 1.457967e-06, 5.569432e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.261422e-01, 3.822194e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.095962, 3.499189e-02 
1.458462e-02, 7.027399e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.261636e-01, 3.855193e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.151819, 4.324441e-02 
1.465635e-02, 7.173195e-05, 8.747799e-07, 5.598591e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.261371e-01, 3.814347e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149431, 4.261555e-02 
1.472167e-02, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.261114e-01, 3.774030e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.107833, 3.576004e-02 
1.478670e-02, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.261329e-01, 3.807708e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.096047, 3.501101e-02 
1.485114e-02, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.261542e-01, 3.840735e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.151714, 4.323342e-02 
1.491529e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.261279e-01, 3.799886e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149328, 4.260408e-02 
1.497973e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.261023e-01, 3.759568e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.107919, 3.577668e-02 
1.504447e-02, 6.473371e-05, 1.166373e-06, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.261237e-01, 3.793272e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.096131, 3.503004e-02 
