TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.010000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.606475e-02, 1.417143e-04, 1.749560e-06, 1.186785e-04, 0, 8.747799e-07, 1.982834e-05, 5.831866e-07, 3.430859e-01, 5.165551e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.368702, 2.846071e-03 
1.620151e-02, 1.367573e-04, 1.457967e-06, 1.143046e-04, 0, 1.166373e-06, 1.895356e-05, 8.747799e-07, 3.429371e-01, 5.133472e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.341121, 2.638490e-03 
1.632777e-02, 1.262599e-04, 1.457967e-06, 1.105139e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.428857e-01, 5.122479e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.368230, 2.773154e-03 
1.646394e-02, 1.361741e-04, 1.457967e-06, 1.143046e-04, 0, 1.166373e-06, 1.837038e-05, 8.747799e-07, 3.427481e-01, 5.091961e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339715, 2.620422e-03 
1.660245e-02, 1.385068e-04, 1.457967e-06, 1.157625e-04, 0, 1.166373e-06, 1.953675e-05, 5.831866e-07, 3.427001e-01, 5.081698e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322329, 2.636883e-03 
1.673921e-02, 1.367573e-04, 1.457967e-06, 1.143046e-04, 0, 1.166373e-06, 1.895356e-05, 8.747799e-07, 3.427128e-01, 5.087781e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339606, 2.623205e-03 
1.692991e-02, 1.907020e-04, 1.749560e-06, 1.711653e-04, 0, 1.457967e-06, 1.574604e-05, 5.831866e-07, 3.426667e-01, 5.077761e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.368028, 2.800291e-03 
1.707337e-02, 1.434639e-04, 2.041153e-06, 1.192617e-04, 0, 1.457967e-06, 1.982834e-05, 8.747799e-07, 3.425266e-01, 5.046644e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.366328, 2.809143e-03 
1.721392e-02, 1.405480e-04, 1.749560e-06, 1.172205e-04, 0, 1.166373e-06, 1.953675e-05, 8.747799e-07, 3.423898e-01, 5.016152e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323090, 2.636146e-03 
1.734193e-02, 1.280095e-04, 2.624340e-06, 1.035156e-04, 0, 1.166373e-06, 2.011994e-05, 5.831866e-07, 3.424015e-01, 5.022022e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.365268, 2.787621e-03 
1.747781e-02, 1.358825e-04, 1.457967e-06, 1.143046e-04, 0, 8.747799e-07, 1.837038e-05, 8.747799e-07, 3.422689e-01, 4.992231e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.340925, 2.641417e-03 
1.761603e-02, 1.382152e-04, 1.749560e-06, 1.151794e-04, 0, 1.166373e-06, 1.924516e-05, 8.747799e-07, 3.422219e-01, 4.981719e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.364249, 2.772129e-03 
1.775657e-02, 1.405480e-04, 1.457967e-06, 1.180953e-04, 0, 1.166373e-06, 1.895356e-05, 8.747799e-07, 3.420939e-01, 4.952651e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.362350, 2.800699e-03 
1.792395e-02, 1.673746e-04, 1.749560e-06, 1.446303e-04, 0, 8.747799e-07, 1.924516e-05, 8.747799e-07, 3.419671e-01, 4.923927e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.360972, 2.744158e-03 
1.806391e-02, 1.399648e-04, 1.166373e-06, 1.175121e-04, 0, 1.166373e-06, 1.924516e-05, 8.747799e-07, 3.418502e-01, 4.896885e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.340517, 2.623637e-03 
1.820359e-02, 1.396732e-04, 1.749560e-06, 1.169289e-04, 0, 1.457967e-06, 1.895356e-05, 5.831866e-07, 3.418032e-01, 4.886489e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339455, 2.629087e-03 
1.834384e-02, 1.402564e-04, 1.749560e-06, 1.172205e-04, 0, 1.166373e-06, 1.953675e-05, 5.831866e-07, 3.417607e-01, 4.876966e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.360489, 2.766999e-03 
1.848702e-02, 1.431723e-04, 1.749560e-06, 1.198448e-04, 0, 1.166373e-06, 1.953675e-05, 8.747799e-07, 3.416430e-01, 4.849694e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327408, 2.673007e-03 
1.863748e-02, 1.504621e-04, 1.749560e-06, 1.271347e-04, 0, 1.166373e-06, 1.953675e-05, 8.747799e-07, 3.416449e-01, 4.853413e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.358685, 2.802454e-03 
1.878182e-02, 1.443387e-04, 1.749560e-06, 1.198448e-04, 0, 1.166373e-06, 2.070312e-05, 8.747799e-07, 3.415255e-01, 4.826063e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339626, 2.604687e-03 
1.901509e-02, 2.332746e-04, 5.540273e-06, 2.014910e-04, 0, 2.624340e-06, 2.274428e-05, 8.747799e-07, 3.414833e-01, 4.816419e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.338163, 2.611192e-03 
1.912327e-02, 1.081811e-04, 2.332746e-06, 8.747799e-05, 0, 8.747799e-07, 1.691241e-05, 5.831866e-07, 3.414445e-01, 4.807648e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.358945, 2.746313e-03 
1.932739e-02, 2.041153e-04, 3.207526e-06, 1.860365e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.413330e-01, 4.781330e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336173, 2.608526e-03 
1.953879e-02, 2.114051e-04, 2.624340e-06, 1.872029e-04, 0, 2.041153e-06, 1.895356e-05, 5.831866e-07, 3.412950e-01, 4.773317e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335655, 2.604777e-03 
1.974087e-02, 2.020742e-04, 2.624340e-06, 1.772887e-04, 0, 1.749560e-06, 1.982834e-05, 5.831866e-07, 3.412628e-01, 4.766146e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331323, 2.655601e-03 
1.994644e-02, 2.055733e-04, 2.041153e-06, 1.845786e-04, 0, 1.749560e-06, 1.662082e-05, 5.831866e-07, 3.412567e-01, 4.767623e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329728, 2.656859e-03 
2.014939e-02, 2.029489e-04, 2.624340e-06, 1.854533e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.412542e-01, 4.770082e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.359395, 2.830838e-03 
2.024620e-02, 9.680898e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.411327e-01, 4.741812e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329787, 2.618490e-03 
2.033922e-02, 9.301826e-05, 1.166373e-06, 7.756382e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 3.411317e-01, 4.744563e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.358907, 2.771126e-03 
2.050397e-02, 1.647502e-04, 4.373900e-06, 1.335497e-04, 0, 1.749560e-06, 2.420224e-05, 8.747799e-07, 3.410178e-01, 4.717502e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.356872, 2.791788e-03 
2.060981e-02, 1.058484e-04, 1.749560e-06, 8.718640e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 3.409055e-01, 4.690950e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337948, 2.611586e-03 
2.070721e-02, 9.739216e-05, 1.457967e-06, 8.135453e-05, 0, 5.831866e-07, 1.370489e-05, 2.915933e-07, 3.408663e-01, 4.682166e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336736, 2.605608e-03 
2.082064e-02, 1.134298e-04, 2.041153e-06, 9.272667e-05, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 3.408310e-01, 4.674282e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.356162, 2.755165e-03 
2.102242e-02, 2.017826e-04, 2.624340e-06, 1.828290e-04, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 3.407244e-01, 4.648661e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.354861, 2.753164e-03 
2.122304e-02, 2.006162e-04, 2.041153e-06, 1.758308e-04, 0, 2.041153e-06, 2.011994e-05, 5.831866e-07, 3.406217e-01, 4.623821e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336322, 2.622343e-03 
2.141957e-02, 1.965339e-04, 3.790713e-06, 1.758308e-04, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 3.405874e-01, 4.616288e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.353023, 2.817222e-03 
2.157441e-02, 1.548360e-04, 2.041153e-06, 1.385068e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.404822e-01, 4.591198e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335458, 2.607655e-03 
2.177240e-02, 1.979919e-04, 2.041153e-06, 1.813710e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.404516e-01, 4.584362e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.353303, 2.728894e-03 
2.192782e-02, 1.554192e-04, 1.749560e-06, 1.396732e-04, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.403574e-01, 4.560964e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334697, 2.688706e-03 
2.203367e-02, 1.058484e-04, 2.332746e-06, 8.864437e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.403439e-01, 4.560565e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.350777, 2.789707e-03 
2.223720e-02, 2.035321e-04, 2.624340e-06, 1.863281e-04, 0, 1.166373e-06, 1.283011e-05, 5.831866e-07, 3.402450e-01, 4.536769e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336310, 2.597112e-03 
2.244306e-02, 2.058649e-04, 2.041153e-06, 1.618343e-04, 0, 2.216109e-05, 1.924516e-05, 5.831866e-07, 3.402149e-01, 4.529720e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.350515, 2.744252e-03 
2.271570e-02, 2.726397e-04, 2.332746e-06, 2.487291e-04, 0, 1.457967e-06, 1.924516e-05, 8.747799e-07, 3.401236e-01, 4.507139e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336262, 2.654845e-03 
2.299651e-02, 2.808044e-04, 2.624340e-06, 2.551441e-04, 0, 1.749560e-06, 2.070312e-05, 5.831866e-07, 3.401078e-01, 4.505993e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336914, 2.612058e-03 
2.317000e-02, 1.734980e-04, 2.624340e-06, 1.303422e-04, 0, 1.457967e-06, 3.819872e-05, 8.747799e-07, 3.400793e-01, 4.498992e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335741, 2.636473e-03 
2.329481e-02, 1.248019e-04, 2.332746e-06, 1.055568e-04, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 3.400655e-01, 4.498203e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334859, 2.612109e-03 
2.347414e-02, 1.793299e-04, 2.915933e-06, 1.618343e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.400549e-01, 4.498188e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335450, 2.580975e-03 
2.356745e-02, 9.330986e-05, 2.915933e-06, 7.639745e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.400239e-01, 4.491125e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332157, 2.686874e-03 
2.368583e-02, 1.183869e-04, 2.041153e-06, 9.651738e-05, 0, 8.747799e-07, 1.778719e-05, 1.166373e-06, 3.400170e-01, 4.492413e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335504, 2.586634e-03 
2.379139e-02, 1.055568e-04, 1.749560e-06, 8.747799e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 3.399885e-01, 4.485668e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333890, 2.591478e-03 
2.392581e-02, 1.344245e-04, 1.457967e-06, 1.154709e-04, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 3.399629e-01, 4.479892e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.354287, 2.751099e-03 
2.404128e-02, 1.154709e-04, 1.749560e-06, 9.564260e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 3.398623e-01, 4.454733e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333581, 2.620856e-03 
2.415938e-02, 1.180953e-04, 1.457967e-06, 9.622579e-05, 0, 1.166373e-06, 1.807879e-05, 1.166373e-06, 3.398399e-01, 4.449661e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331380, 2.572926e-03 
2.426989e-02, 1.105139e-04, 1.457967e-06, 9.214348e-05, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 3.398215e-01, 4.445638e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335000, 2.675052e-03 
2.447313e-02, 2.032405e-04, 3.499120e-06, 1.834122e-04, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 3.398079e-01, 4.445024e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331154, 2.615259e-03 
2.467288e-02, 1.997414e-04, 2.915933e-06, 1.813710e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.397902e-01, 4.441349e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328745, 2.562004e-03 
2.486125e-02, 1.883693e-04, 2.915933e-06, 1.702905e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.397756e-01, 4.438685e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327781, 2.578669e-03 
2.498692e-02, 1.256767e-04, 2.332746e-06, 1.040988e-04, 0, 1.166373e-06, 1.749560e-05, 5.831866e-07, 3.397657e-01, 4.437054e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.325769, 2.554787e-03 
2.510298e-02, 1.160541e-04, 1.457967e-06, 9.739216e-05, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 3.397592e-01, 4.436451e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324746, 2.555201e-03 
2.521641e-02, 1.134298e-04, 1.457967e-06, 9.505942e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 3.397567e-01, 4.436780e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.358170, 2.761252e-03 
2.532925e-02, 1.128466e-04, 1.457967e-06, 9.476782e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 3.396490e-01, 4.409480e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.338937, 2.656514e-03 
2.543918e-02, 1.099307e-04, 1.457967e-06, 9.097711e-05, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 3.396265e-01, 4.406125e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336847, 2.662438e-03 
2.580776e-02, 3.685739e-04, 3.499120e-06, 3.087973e-04, 0, 1.457967e-06, 5.394476e-05, 8.747799e-07, 3.396082e-01, 4.404030e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.358531, 2.739362e-03 
2.599554e-02, 1.877861e-04, 3.207526e-06, 1.679577e-04, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 3.395035e-01, 4.376950e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326254, 2.586377e-03 
2.611247e-02, 1.169289e-04, 2.041153e-06, 9.739216e-05, 0, 8.747799e-07, 1.574604e-05, 8.747799e-07, 3.394966e-01, 4.376401e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324406, 2.537914e-03 
2.635275e-02, 2.402729e-04, 3.790713e-06, 2.160706e-04, 0, 1.457967e-06, 1.807879e-05, 8.747799e-07, 3.394948e-01, 4.376905e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.358497, 2.706991e-03 
2.656561e-02, 2.128631e-04, 2.915933e-06, 1.889525e-04, 0, 1.749560e-06, 1.866197e-05, 5.831866e-07, 3.393946e-01, 4.350554e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324175, 2.545526e-03 
2.668370e-02, 1.180953e-04, 2.041153e-06, 9.768376e-05, 0, 8.747799e-07, 1.691241e-05, 5.831866e-07, 3.393957e-01, 4.351715e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339030, 2.685754e-03 
2.680063e-02, 1.169289e-04, 1.457967e-06, 9.710057e-05, 0, 1.166373e-06, 1.632923e-05, 8.747799e-07, 3.393719e-01, 4.348045e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323003, 2.535848e-03 
2.700446e-02, 2.038237e-04, 3.207526e-06, 1.845786e-04, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 3.393734e-01, 4.349554e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.357419, 2.775324e-03 
2.711584e-02, 1.113886e-04, 1.166373e-06, 9.330986e-05, 0, 8.747799e-07, 1.516285e-05, 8.747799e-07, 3.392652e-01, 4.321891e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.338622, 2.684663e-03 
2.728818e-02, 1.723316e-04, 2.624340e-06, 1.536697e-04, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 3.392426e-01, 4.318444e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337755, 2.652063e-03 
2.749725e-02, 2.090724e-04, 3.207526e-06, 1.909936e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.392239e-01, 4.315801e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324922, 2.579803e-03 
2.770078e-02, 2.035321e-04, 2.624340e-06, 1.860365e-04, 0, 8.747799e-07, 1.370489e-05, 2.915933e-07, 3.392247e-01, 4.316762e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.359019, 2.728115e-03 
2.790256e-02, 2.017826e-04, 3.790713e-06, 1.799131e-04, 0, 8.747799e-07, 1.662082e-05, 5.831866e-07, 3.391212e-01, 4.289381e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336673, 2.690072e-03 
2.806207e-02, 1.595015e-04, 2.624340e-06, 1.405480e-04, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 3.391035e-01, 4.287236e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335610, 2.670295e-03 
2.824460e-02, 1.825374e-04, 3.207526e-06, 1.653334e-04, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 3.390886e-01, 4.285971e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335404, 2.605467e-03 
2.835745e-02, 1.128466e-04, 2.041153e-06, 9.360145e-05, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 3.390768e-01, 4.285263e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326158, 2.576044e-03 
2.857323e-02, 2.157790e-04, 3.499120e-06, 1.968255e-04, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 3.390728e-01, 4.285004e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332975, 2.671997e-03 
2.875577e-02, 1.825374e-04, 2.624340e-06, 1.656250e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.390639e-01, 4.285430e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331493, 2.656639e-03 
2.886599e-02, 1.102223e-04, 1.749560e-06, 9.185189e-05, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 3.390595e-01, 4.286920e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.361333, 2.737396e-03 
2.907943e-02, 2.134463e-04, 3.499120e-06, 1.936180e-04, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 3.389493e-01, 4.257631e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.359535, 2.759356e-03 
2.927655e-02, 1.971171e-04, 2.332746e-06, 1.796215e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.388410e-01, 4.228812e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327382, 2.584317e-03 
2.947833e-02, 2.017826e-04, 2.041153e-06, 1.842870e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.388337e-01, 4.227702e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.358931, 2.747421e-03 
2.969907e-02, 2.207361e-04, 2.041153e-06, 2.046985e-04, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.387293e-01, 4.199549e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326389, 2.566190e-03 
2.988861e-02, 1.895356e-04, 3.207526e-06, 1.694157e-04, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 3.387243e-01, 4.199158e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334231, 2.650535e-03 
3.001574e-02, 1.271347e-04, 2.332746e-06, 1.029324e-04, 0, 1.457967e-06, 1.982834e-05, 5.831866e-07, 3.387142e-01, 4.199011e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.325743, 2.561538e-03 
3.012859e-02, 1.128466e-04, 1.457967e-06, 9.389304e-05, 0, 1.166373e-06, 1.545445e-05, 8.747799e-07, 3.387105e-01, 4.198944e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.358303, 2.788351e-03 
3.024027e-02, 1.116802e-04, 1.457967e-06, 9.330986e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 3.386024e-01, 4.170083e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334651, 2.628597e-03 
3.034961e-02, 1.093475e-04, 1.457967e-06, 9.097711e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 3.385922e-01, 4.169782e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.357874, 2.713092e-03 
3.046042e-02, 1.108055e-04, 1.457967e-06, 9.272667e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 3.384918e-01, 4.142383e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332599, 2.674536e-03 
3.069632e-02, 2.358990e-04, 4.373900e-06, 1.909936e-04, 0, 2.915933e-06, 3.615757e-05, 1.457967e-06, 3.384853e-01, 4.143364e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.357077, 2.746175e-03 
3.090510e-02, 2.087808e-04, 3.207526e-06, 1.883693e-04, 0, 1.166373e-06, 1.516285e-05, 8.747799e-07, 3.383854e-01, 4.115934e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332507, 2.647353e-03 
3.111096e-02, 2.058649e-04, 2.915933e-06, 1.872029e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 3.383802e-01, 4.117261e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330775, 2.645380e-03 
3.123956e-02, 1.285926e-04, 2.041153e-06, 1.075979e-04, 0, 1.166373e-06, 1.691241e-05, 8.747799e-07, 3.383795e-01, 4.119798e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329392, 2.631260e-03 
3.135649e-02, 1.169289e-04, 2.041153e-06, 9.768376e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 3.383824e-01, 4.123482e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327714, 2.627475e-03 
3.146088e-02, 1.043904e-04, 1.749560e-06, 8.660321e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 3.383893e-01, 4.128304e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326377, 2.614685e-03 
3.158830e-02, 1.274263e-04, 2.041153e-06, 1.043904e-04, 0, 1.166373e-06, 1.924516e-05, 5.831866e-07, 3.384001e-01, 4.134080e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332107, 2.566599e-03 
3.179767e-02, 2.093640e-04, 2.332746e-06, 1.769971e-04, 0, 1.749560e-06, 2.740977e-05, 8.747799e-07, 3.383819e-01, 4.129404e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.359388, 2.766885e-03 
3.198516e-02, 1.874945e-04, 1.749560e-06, 1.708737e-04, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 3.382740e-01, 4.099783e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.357759, 2.762821e-03 
3.217936e-02, 1.942011e-04, 2.332746e-06, 1.775803e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.381707e-01, 4.071172e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.325876, 2.669079e-03 
3.236452e-02, 1.851617e-04, 2.332746e-06, 1.685409e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.381815e-01, 4.077248e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.356347, 2.764244e-03 
3.248058e-02, 1.160541e-04, 1.749560e-06, 9.710057e-05, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 3.380795e-01, 4.049053e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.325535, 2.645106e-03 
3.260800e-02, 1.274263e-04, 2.041153e-06, 1.032240e-04, 0, 1.457967e-06, 1.953675e-05, 1.166373e-06, 3.380923e-01, 4.055587e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323791, 2.648618e-03 
3.271823e-02, 1.102223e-04, 1.457967e-06, 9.156030e-05, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 3.381088e-01, 4.063368e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.356327, 2.763059e-03 
3.290718e-02, 1.889525e-04, 3.499120e-06, 1.673746e-04, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 3.380073e-01, 4.035085e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323660, 2.623792e-03 
3.312412e-02, 2.169454e-04, 3.207526e-06, 1.659166e-04, 0, 2.332746e-06, 4.403059e-05, 1.457967e-06, 3.380254e-01, 4.043162e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323580, 2.569847e-03 
3.340843e-02, 2.843035e-04, 4.082306e-06, 2.528114e-04, 0, 2.041153e-06, 2.478543e-05, 5.831866e-07, 3.380461e-01, 4.051643e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335845, 2.570673e-03 
3.357755e-02, 1.691241e-04, 3.790713e-06, 1.463798e-04, 0, 1.166373e-06, 1.691241e-05, 8.747799e-07, 3.380143e-01, 4.043489e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334930, 2.578507e-03 
