TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000100, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.990405e-03, 9.855854e-05, 1.749560e-06, 7.581426e-05, 0, 8.747799e-07, 1.924516e-05, 8.747799e-07, 1.267583e-01, 4.673773e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102483, 3.470100e-02 
9.058346e-03, 6.794124e-05, 1.457967e-06, 5.277839e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267585e-01, 4.674092e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091008, 3.384748e-02 
9.123955e-03, 6.560849e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267588e-01, 4.674405e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155678, 4.327671e-02 
9.188688e-03, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267585e-01, 4.674005e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157869, 4.384745e-02 
9.253130e-03, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267581e-01, 4.673599e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102484, 3.470121e-02 
9.318739e-03, 6.560849e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.267584e-01, 4.673919e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091009, 3.384772e-02 
9.383473e-03, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267586e-01, 4.674231e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155676, 4.327658e-02 
9.455205e-03, 7.173195e-05, 8.747799e-07, 5.744388e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267583e-01, 4.673831e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157867, 4.384732e-02 
9.519938e-03, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267580e-01, 4.673425e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102486, 3.470142e-02 
9.595461e-03, 7.552267e-05, 1.166373e-06, 5.744388e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 1.267582e-01, 4.673745e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091010, 3.384795e-02 
9.661653e-03, 6.619168e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267585e-01, 4.674058e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155675, 4.327645e-02 
9.726095e-03, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267582e-01, 4.673657e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157866, 4.384720e-02 
9.789954e-03, 6.385893e-05, 5.831866e-07, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267579e-01, 4.673252e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102487, 3.470163e-02 
9.853521e-03, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267581e-01, 4.673571e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091011, 3.384819e-02 
9.916505e-03, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267584e-01, 4.673884e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155674, 4.327632e-02 
9.979781e-03, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267580e-01, 4.673483e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157865, 4.384707e-02 
1.004335e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267577e-01, 4.673078e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102488, 3.470183e-02 
1.010750e-02, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.267580e-01, 4.673397e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091012, 3.384843e-02 
1.017019e-02, 6.269256e-05, 1.166373e-06, 4.869608e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267582e-01, 4.673710e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155673, 4.327619e-02 
1.023405e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267579e-01, 4.673309e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157863, 4.384695e-02 
1.029703e-02, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267576e-01, 4.672904e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102489, 3.470204e-02 
1.036060e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267578e-01, 4.673224e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091013, 3.384867e-02 
1.042359e-02, 6.298415e-05, 5.831866e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267581e-01, 4.673536e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155671, 4.327606e-02 
1.048686e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267578e-01, 4.673136e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157862, 4.384683e-02 
1.054985e-02, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267574e-01, 4.672730e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102490, 3.470225e-02 
1.061312e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.267577e-01, 4.673050e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091014, 3.384890e-02 
1.067669e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267579e-01, 4.673362e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155670, 4.327594e-02 
1.073996e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267576e-01, 4.672962e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157861, 4.384670e-02 
1.080295e-02, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267573e-01, 4.672557e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102491, 3.470246e-02 
1.086652e-02, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267575e-01, 4.672876e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091015, 3.384914e-02 
1.093154e-02, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267578e-01, 4.673189e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155669, 4.327581e-02 
1.099482e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267575e-01, 4.672788e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157859, 4.384658e-02 
1.105751e-02, 6.269256e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267572e-01, 4.672383e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102492, 3.470267e-02 
1.114849e-02, 9.097711e-05, 2.915933e-06, 6.823283e-05, 0, 1.166373e-06, 1.807879e-05, 5.831866e-07, 1.267574e-01, 4.672702e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091016, 3.384938e-02 
1.121584e-02, 6.735805e-05, 1.166373e-06, 5.248680e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267577e-01, 4.673015e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155667, 4.327568e-02 
1.128145e-02, 6.560849e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267573e-01, 4.672615e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157858, 4.384646e-02 
1.135843e-02, 7.698063e-05, 8.747799e-07, 6.298415e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267570e-01, 4.672209e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102493, 3.470288e-02 
1.142317e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267573e-01, 4.672529e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091017, 3.384962e-02 
1.148790e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267575e-01, 4.672841e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155666, 4.327555e-02 
1.155322e-02, 6.531690e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267572e-01, 4.672441e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157857, 4.384633e-02 
1.163603e-02, 8.281250e-05, 8.747799e-07, 6.560849e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.267569e-01, 4.672035e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102494, 3.470309e-02 
1.171709e-02, 8.106294e-05, 1.166373e-06, 6.269256e-05, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 1.267571e-01, 4.672355e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091018, 3.384985e-02 
1.178737e-02, 7.027399e-05, 8.747799e-07, 5.540273e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.267574e-01, 4.672668e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155665, 4.327542e-02 
1.185735e-02, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.267571e-01, 4.672267e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157855, 4.384621e-02 
1.192704e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.267567e-01, 4.671862e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102495, 3.470330e-02 
1.200023e-02, 7.318992e-05, 1.166373e-06, 5.627751e-05, 0, 5.831866e-07, 1.457967e-05, 5.831866e-07, 1.267570e-01, 4.672181e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091019, 3.385009e-02 
1.206905e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267572e-01, 4.672494e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155664, 4.327529e-02 
1.214107e-02, 7.202355e-05, 1.166373e-06, 5.715229e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267569e-01, 4.672093e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157854, 4.384609e-02 
1.221747e-02, 7.639745e-05, 1.457967e-06, 5.919344e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.267566e-01, 4.671688e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102496, 3.470351e-02 
1.228920e-02, 7.173195e-05, 1.457967e-06, 5.569432e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.267569e-01, 4.672008e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091020, 3.385033e-02 
1.235510e-02, 6.590009e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 8.747799e-07, 1.267571e-01, 4.672320e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155662, 4.327516e-02 
1.242071e-02, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267568e-01, 4.671920e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157853, 4.384596e-02 
1.248515e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267565e-01, 4.671514e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102497, 3.470372e-02 
1.254988e-02, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267567e-01, 4.671834e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091021, 3.385057e-02 
1.261870e-02, 6.881602e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.632923e-05, 8.747799e-07, 1.267570e-01, 4.672146e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155661, 4.327503e-02 
1.268460e-02, 6.590009e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267566e-01, 4.671746e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157852, 4.384584e-02 
1.274904e-02, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267563e-01, 4.671340e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102498, 3.470393e-02 
1.281553e-02, 6.648327e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.267566e-01, 4.671660e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091022, 3.385080e-02 
1.288697e-02, 7.144036e-05, 1.166373e-06, 5.656910e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267568e-01, 4.671973e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155660, 4.327490e-02 
1.295374e-02, 6.677487e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.428807e-05, 5.831866e-07, 1.267565e-01, 4.671572e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157850, 4.384571e-02 
1.301906e-02, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267562e-01, 4.671167e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102499, 3.470413e-02 
1.308263e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.267564e-01, 4.671486e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091023, 3.385104e-02 
1.315232e-02, 6.969080e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.720401e-05, 5.831866e-07, 1.267567e-01, 4.671799e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155658, 4.327477e-02 
1.322755e-02, 7.523107e-05, 8.747799e-07, 5.277839e-05, 0, 5.831866e-07, 2.041153e-05, 5.831866e-07, 1.267564e-01, 4.671399e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157849, 4.384559e-02 
1.329607e-02, 6.852443e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267560e-01, 4.670993e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102500, 3.470434e-02 
1.336489e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267563e-01, 4.671313e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091024, 3.385128e-02 
1.343429e-02, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267565e-01, 4.671625e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155657, 4.327464e-02 
1.350339e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267562e-01, 4.671225e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157848, 4.384547e-02 
1.356667e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267559e-01, 4.670819e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102501, 3.470455e-02 
1.363082e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267562e-01, 4.671139e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091025, 3.385151e-02 
1.369643e-02, 6.560849e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267564e-01, 4.671452e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155656, 4.327451e-02 
1.376058e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267561e-01, 4.671051e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157846, 4.384534e-02 
1.382386e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267558e-01, 4.670646e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102502, 3.470476e-02 
1.388713e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267560e-01, 4.670965e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091026, 3.385175e-02 
1.395128e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267563e-01, 4.671278e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155655, 4.327438e-02 
1.401485e-02, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267559e-01, 4.670877e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157845, 4.384522e-02 
1.407812e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267556e-01, 4.670472e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102503, 3.470497e-02 
1.414198e-02, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267559e-01, 4.670792e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091027, 3.385199e-02 
1.420555e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267561e-01, 4.671104e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155653, 4.327425e-02 
1.426941e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267558e-01, 4.670704e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157844, 4.384510e-02 
1.433298e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267555e-01, 4.670298e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102504, 3.470518e-02 
1.439625e-02, 6.327575e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267557e-01, 4.670618e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091028, 3.385223e-02 
1.446070e-02, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.267560e-01, 4.670931e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155652, 4.327412e-02 
1.452426e-02, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267557e-01, 4.670530e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157842, 4.384497e-02 
1.458812e-02, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267553e-01, 4.670125e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102505, 3.470539e-02 
1.465169e-02, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267556e-01, 4.670444e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091029, 3.385246e-02 
1.471642e-02, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267558e-01, 4.670757e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155651, 4.327399e-02 
1.477941e-02, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267555e-01, 4.670356e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157841, 4.384485e-02 
1.484297e-02, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267552e-01, 4.669951e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102506, 3.470560e-02 
1.490712e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267555e-01, 4.670271e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091030, 3.385270e-02 
1.497244e-02, 6.531690e-05, 8.747799e-07, 5.132042e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.267557e-01, 4.670583e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155649, 4.327386e-02 
1.504126e-02, 6.881602e-05, 8.747799e-07, 5.336158e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.267554e-01, 4.670183e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157840, 4.384473e-02 
1.510978e-02, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267551e-01, 4.669777e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102507, 3.470581e-02 
1.517831e-02, 6.852443e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267553e-01, 4.670097e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091031, 3.385294e-02 
1.524858e-02, 7.027399e-05, 8.747799e-07, 5.569432e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267556e-01, 4.670410e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155648, 4.327374e-02 
1.531681e-02, 6.823283e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267552e-01, 4.670009e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157838, 4.384460e-02 
1.538038e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267549e-01, 4.669604e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102508, 3.470602e-02 
1.544307e-02, 6.269256e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267552e-01, 4.669923e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091032, 3.385318e-02 
1.551422e-02, 7.114877e-05, 1.457967e-06, 5.481954e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.267554e-01, 4.670236e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155647, 4.327361e-02 
1.557896e-02, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267551e-01, 4.669835e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157837, 4.384448e-02 
1.564311e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.267548e-01, 4.669430e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102509, 3.470623e-02 
1.571280e-02, 6.969080e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267550e-01, 4.669750e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091033, 3.385341e-02 
1.577607e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267553e-01, 4.670062e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155646, 4.327348e-02 
1.584051e-02, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267550e-01, 4.669662e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157836, 4.384435e-02 
1.590379e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267546e-01, 4.669256e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102510, 3.470643e-02 
1.599652e-02, 9.272667e-05, 1.166373e-06, 7.523107e-05, 0, 8.747799e-07, 1.516285e-05, 2.915933e-07, 1.267549e-01, 4.669576e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091034, 3.385365e-02 
1.609945e-02, 1.029324e-04, 1.457967e-06, 7.406470e-05, 0, 8.747799e-07, 2.566021e-05, 8.747799e-07, 1.267551e-01, 4.669889e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155644, 4.327335e-02 
1.617235e-02, 7.289833e-05, 1.166373e-06, 5.656910e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.267548e-01, 4.669488e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157835, 4.384423e-02 
1.625983e-02, 8.747799e-05, 1.166373e-06, 7.085717e-05, 0, 8.747799e-07, 1.428807e-05, 2.915933e-07, 1.267545e-01, 4.669083e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102511, 3.470664e-02 
