TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.001000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.484244e-01, 6.659991e-03, 2.332746e-06, 7.231514e-05, 0, 6.567848e-03, 1.662082e-05, 8.747799e-07, 1.267408e-01, 4.652095e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102615, 3.472734e-02 
7.549756e-01, 6.551227e-03, 1.749560e-06, 7.202355e-05, 0, 6.460541e-03, 1.632923e-05, 5.831866e-07, 1.267593e-01, 4.675127e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091000, 3.384548e-02 
7.619913e-01, 7.015735e-03, 1.749560e-06, 7.289833e-05, 0, 6.923300e-03, 1.691241e-05, 8.747799e-07, 1.267779e-01, 4.698206e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155856, 4.329418e-02 
7.686213e-01, 6.629957e-03, 1.457967e-06, 7.231514e-05, 0, 6.539271e-03, 1.632923e-05, 5.831866e-07, 1.267593e-01, 4.675078e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157877, 4.384758e-02 
7.755641e-01, 6.942837e-03, 2.041153e-06, 6.823283e-05, 0, 6.854775e-03, 1.720401e-05, 5.831866e-07, 1.267407e-01, 4.651954e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102616, 3.472749e-02 
7.821608e-01, 6.596715e-03, 1.749560e-06, 1.035156e-04, 0, 6.474538e-03, 1.632923e-05, 5.831866e-07, 1.267592e-01, 4.674987e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091001, 3.384565e-02 
7.891783e-01, 7.017485e-03, 1.749560e-06, 7.114877e-05, 0, 6.927091e-03, 1.662082e-05, 8.747799e-07, 1.267778e-01, 4.698065e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155855, 4.329407e-02 
7.960801e-01, 6.901722e-03, 1.749560e-06, 7.318992e-05, 0, 6.809287e-03, 1.662082e-05, 8.747799e-07, 1.267591e-01, 4.674938e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157875, 4.384745e-02 
8.042237e-01, 8.143618e-03, 1.749560e-06, 1.490042e-04, 0, 7.973036e-03, 1.866197e-05, 1.166373e-06, 1.267406e-01, 4.651814e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102617, 3.472764e-02 
8.119987e-01, 7.775044e-03, 1.749560e-06, 8.077135e-05, 0, 7.672986e-03, 1.866197e-05, 8.747799e-07, 1.267591e-01, 4.674846e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091002, 3.384582e-02 
8.189917e-01, 6.992991e-03, 2.332746e-06, 7.989657e-05, 0, 6.892683e-03, 1.749560e-05, 5.831866e-07, 1.267777e-01, 4.697924e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155854, 4.329395e-02 
8.258581e-01, 6.866439e-03, 1.749560e-06, 7.348151e-05, 0, 6.773713e-03, 1.691241e-05, 5.831866e-07, 1.267590e-01, 4.674797e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157874, 4.384731e-02 
8.327059e-01, 6.847777e-03, 2.041153e-06, 7.231514e-05, 0, 6.757966e-03, 1.457967e-05, 8.747799e-07, 1.267404e-01, 4.651673e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102617, 3.472779e-02 
8.392143e-01, 6.508363e-03, 1.457967e-06, 6.356734e-05, 0, 6.425550e-03, 1.691241e-05, 8.747799e-07, 1.267589e-01, 4.674705e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091003, 3.384599e-02 
8.461804e-01, 6.966164e-03, 1.457967e-06, 7.289833e-05, 0, 6.874021e-03, 1.691241e-05, 8.747799e-07, 1.267775e-01, 4.697784e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155853, 4.329384e-02 
8.531084e-01, 6.927965e-03, 1.457967e-06, 7.173195e-05, 0, 6.836988e-03, 1.691241e-05, 8.747799e-07, 1.267589e-01, 4.674656e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157873, 4.384718e-02 
8.596903e-01, 6.581844e-03, 2.041153e-06, 7.231514e-05, 0, 6.492033e-03, 1.457967e-05, 8.747799e-07, 1.267403e-01, 4.651532e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102618, 3.472794e-02 
8.667573e-01, 7.067055e-03, 1.457967e-06, 6.269256e-05, 0, 6.985409e-03, 1.662082e-05, 8.747799e-07, 1.267588e-01, 4.674564e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091003, 3.384616e-02 
8.734129e-01, 6.655617e-03, 1.457967e-06, 7.348151e-05, 0, 6.563182e-03, 1.662082e-05, 8.747799e-07, 1.267774e-01, 4.697643e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155852, 4.329373e-02 
8.801219e-01, 6.708979e-03, 1.457967e-06, 7.289833e-05, 0, 6.617710e-03, 1.632923e-05, 5.831866e-07, 1.267588e-01, 4.674515e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157872, 4.384705e-02 
8.867224e-01, 6.600506e-03, 2.041153e-06, 7.144036e-05, 0, 6.509821e-03, 1.632923e-05, 8.747799e-07, 1.267402e-01, 4.651391e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102619, 3.472809e-02 
8.932897e-01, 6.567264e-03, 1.457967e-06, 7.231514e-05, 0, 6.476287e-03, 1.662082e-05, 5.831866e-07, 1.267587e-01, 4.674424e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091004, 3.384634e-02 
9.000188e-01, 6.729099e-03, 1.749560e-06, 7.202355e-05, 0, 6.638122e-03, 1.662082e-05, 5.831866e-07, 1.267773e-01, 4.697502e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155851, 4.329361e-02 
9.066627e-01, 6.643953e-03, 1.457967e-06, 7.289833e-05, 0, 6.552393e-03, 1.662082e-05, 5.831866e-07, 1.267587e-01, 4.674375e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157871, 4.384691e-02 
9.135207e-01, 6.857983e-03, 2.332746e-06, 7.085717e-05, 0, 6.767589e-03, 1.662082e-05, 5.831866e-07, 1.267401e-01, 4.651250e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102620, 3.472824e-02 
9.201679e-01, 6.647161e-03, 1.457967e-06, 7.231514e-05, 0, 6.555892e-03, 1.662082e-05, 8.747799e-07, 1.267586e-01, 4.674283e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091005, 3.384651e-02 
9.270270e-01, 6.859149e-03, 1.749560e-06, 7.260673e-05, 0, 6.767589e-03, 1.662082e-05, 5.831866e-07, 1.267772e-01, 4.697362e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155850, 4.329350e-02 
9.337608e-01, 6.733764e-03, 1.457967e-06, 7.202355e-05, 0, 6.643079e-03, 1.662082e-05, 5.831866e-07, 1.267586e-01, 4.674234e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157870, 4.384678e-02 
9.407905e-01, 7.029731e-03, 1.749560e-06, 7.289833e-05, 0, 6.937296e-03, 1.691241e-05, 8.747799e-07, 1.267400e-01, 4.651110e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102621, 3.472839e-02 
9.475462e-01, 6.755634e-03, 1.749560e-06, 7.464789e-05, 0, 6.662324e-03, 1.632923e-05, 5.831866e-07, 1.267585e-01, 4.674142e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091006, 3.384668e-02 
9.541729e-01, 6.626749e-03, 1.457967e-06, 7.435629e-05, 0, 6.533148e-03, 1.691241e-05, 8.747799e-07, 1.267771e-01, 4.697221e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155849, 4.329338e-02 
9.611391e-01, 6.966164e-03, 1.457967e-06, 7.173195e-05, 0, 6.874895e-03, 1.749560e-05, 5.831866e-07, 1.267584e-01, 4.674093e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157869, 4.384665e-02 
9.680265e-01, 6.887434e-03, 1.749560e-06, 7.348151e-05, 0, 6.794707e-03, 1.662082e-05, 8.747799e-07, 1.267399e-01, 4.650969e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102622, 3.472854e-02 
9.747291e-01, 6.702564e-03, 1.749560e-06, 7.173195e-05, 0, 6.611878e-03, 1.662082e-05, 5.831866e-07, 1.267584e-01, 4.674002e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091007, 3.384685e-02 
9.813039e-01, 6.574846e-03, 1.457967e-06, 7.173195e-05, 0, 6.484160e-03, 1.691241e-05, 5.831866e-07, 1.267770e-01, 4.697080e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155848, 4.329327e-02 
9.883640e-01, 7.060057e-03, 1.457967e-06, 7.260673e-05, 0, 6.968205e-03, 1.720401e-05, 5.831866e-07, 1.267583e-01, 4.673953e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157868, 4.384652e-02 
9.950907e-01, 6.726766e-03, 1.749560e-06, 7.348151e-05, 0, 6.634331e-03, 1.662082e-05, 5.831866e-07, 1.267398e-01, 4.650828e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102623, 3.472870e-02 
1.001514e+00, 6.423217e-03, 1.749560e-06, 7.202355e-05, 0, 6.331949e-03, 1.662082e-05, 8.747799e-07, 1.267582e-01, 4.673861e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091007, 3.384702e-02 
1.008217e+00, 6.702564e-03, 1.457967e-06, 7.231514e-05, 0, 6.611003e-03, 1.691241e-05, 8.747799e-07, 1.267768e-01, 4.696940e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155847, 4.329315e-02 
1.015098e+00, 6.881602e-03, 1.457967e-06, 7.144036e-05, 0, 6.791791e-03, 1.632923e-05, 5.831866e-07, 1.267582e-01, 4.673812e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157867, 4.384638e-02 
1.021649e+00, 6.551227e-03, 1.749560e-06, 7.173195e-05, 0, 6.460541e-03, 1.662082e-05, 5.831866e-07, 1.267396e-01, 4.650687e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102623, 3.472885e-02 
1.028727e+00, 7.077553e-03, 1.457967e-06, 7.231514e-05, 0, 6.988325e-03, 1.457967e-05, 8.747799e-07, 1.267581e-01, 4.673720e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091008, 3.384719e-02 
1.035207e+00, 6.479786e-03, 1.457967e-06, 6.210937e-05, 0, 6.399598e-03, 1.603763e-05, 5.831866e-07, 1.267767e-01, 4.696799e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155846, 4.329304e-02 
1.042058e+00, 6.851276e-03, 2.041153e-06, 7.639745e-05, 0, 6.752718e-03, 1.924516e-05, 8.747799e-07, 1.267581e-01, 4.673671e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157865, 4.384625e-02 
1.048999e+00, 6.941087e-03, 2.041153e-06, 7.493948e-05, 0, 6.847486e-03, 1.603763e-05, 5.831866e-07, 1.267395e-01, 4.650547e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102624, 3.472900e-02 
1.055967e+00, 6.967622e-03, 1.457967e-06, 7.173195e-05, 0, 6.876353e-03, 1.720401e-05, 8.747799e-07, 1.267580e-01, 4.673579e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091009, 3.384736e-02 
1.063085e+00, 7.118084e-03, 1.749560e-06, 7.435629e-05, 0, 7.023900e-03, 1.720401e-05, 8.747799e-07, 1.267766e-01, 4.696658e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155846, 4.329292e-02 
1.069693e+00, 6.608379e-03, 1.457967e-06, 7.318992e-05, 0, 6.515944e-03, 1.691241e-05, 8.747799e-07, 1.267580e-01, 4.673530e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157864, 4.384612e-02 
1.076341e+00, 6.647453e-03, 2.041153e-06, 7.231514e-05, 0, 6.555601e-03, 1.662082e-05, 8.747799e-07, 1.267394e-01, 4.650406e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102625, 3.472915e-02 
1.082996e+00, 6.655909e-03, 2.332746e-06, 7.639745e-05, 0, 6.559683e-03, 1.662082e-05, 8.747799e-07, 1.267579e-01, 4.673439e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091010, 3.384753e-02 
1.089661e+00, 6.664073e-03, 1.749560e-06, 7.114877e-05, 0, 6.573680e-03, 1.691241e-05, 5.831866e-07, 1.267765e-01, 4.696518e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155845, 4.329281e-02 
1.096703e+00, 7.042270e-03, 1.457967e-06, 7.202355e-05, 0, 6.951584e-03, 1.662082e-05, 5.831866e-07, 1.267579e-01, 4.673390e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157863, 4.384598e-02 
1.103427e+00, 6.724433e-03, 1.749560e-06, 7.289833e-05, 0, 6.632581e-03, 1.632923e-05, 8.747799e-07, 1.267393e-01, 4.650265e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102626, 3.472930e-02 
1.110434e+00, 7.006404e-03, 1.457967e-06, 7.260673e-05, 0, 6.915135e-03, 1.632923e-05, 8.747799e-07, 1.267578e-01, 4.673298e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091010, 3.384770e-02 
1.117008e+00, 6.574554e-03, 1.457967e-06, 7.289833e-05, 0, 6.482411e-03, 1.691241e-05, 8.747799e-07, 1.267764e-01, 4.696377e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155844, 4.329269e-02 
1.123402e+00, 6.393475e-03, 1.457967e-06, 7.260673e-05, 0, 6.302206e-03, 1.662082e-05, 5.831866e-07, 1.267577e-01, 4.673249e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157862, 4.384585e-02 
1.129809e+00, 6.407180e-03, 1.749560e-06, 7.231514e-05, 0, 6.315619e-03, 1.662082e-05, 8.747799e-07, 1.267392e-01, 4.650124e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102627, 3.472945e-02 
1.137445e+00, 7.636246e-03, 1.457967e-06, 7.464789e-05, 0, 7.540603e-03, 1.866197e-05, 8.747799e-07, 1.267577e-01, 4.673157e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091011, 3.384787e-02 
1.144734e+00, 7.288666e-03, 2.041153e-06, 1.250935e-04, 0, 7.141412e-03, 1.866197e-05, 1.457967e-06, 1.267763e-01, 4.696237e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155843, 4.329258e-02 
1.151606e+00, 6.872563e-03, 2.041153e-06, 8.135453e-05, 0, 6.770797e-03, 1.778719e-05, 5.831866e-07, 1.267576e-01, 4.673108e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157861, 4.384572e-02 
1.158353e+00, 6.746303e-03, 2.041153e-06, 7.727223e-05, 0, 6.649494e-03, 1.691241e-05, 5.831866e-07, 1.267391e-01, 4.649983e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102628, 3.472960e-02 
1.165137e+00, 6.784210e-03, 1.457967e-06, 7.173195e-05, 0, 6.693816e-03, 1.662082e-05, 5.831866e-07, 1.267576e-01, 4.673016e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091012, 3.384804e-02 
1.172128e+00, 6.990658e-03, 1.457967e-06, 7.289833e-05, 0, 6.897931e-03, 1.749560e-05, 8.747799e-07, 1.267761e-01, 4.696096e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155842, 4.329246e-02 
1.178955e+00, 6.827074e-03, 1.749560e-06, 7.464789e-05, 0, 6.733473e-03, 1.632923e-05, 8.747799e-07, 1.267575e-01, 4.672968e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157860, 4.384558e-02 
1.185965e+00, 7.010486e-03, 2.041153e-06, 7.202355e-05, 0, 6.918634e-03, 1.720401e-05, 5.831866e-07, 1.267389e-01, 4.649843e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102629, 3.472975e-02 
1.194426e+00, 8.460580e-03, 1.457967e-06, 7.318992e-05, 0, 8.362896e-03, 2.186950e-05, 1.166373e-06, 1.267574e-01, 4.672876e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091013, 3.384821e-02 
1.202749e+00, 8.323239e-03, 2.332746e-06, 8.602003e-05, 0, 8.215058e-03, 1.866197e-05, 1.166373e-06, 1.267760e-01, 4.695955e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155841, 4.329235e-02 
1.209553e+00, 6.804330e-03, 2.041153e-06, 8.310409e-05, 0, 6.700523e-03, 1.778719e-05, 8.747799e-07, 1.267574e-01, 4.672827e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157859, 4.384545e-02 
1.216705e+00, 7.151326e-03, 2.041153e-06, 7.581426e-05, 0, 7.055392e-03, 1.720401e-05, 8.747799e-07, 1.267388e-01, 4.649702e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102629, 3.472990e-02 
1.223847e+00, 7.142870e-03, 1.749560e-06, 7.231514e-05, 0, 7.050435e-03, 1.749560e-05, 8.747799e-07, 1.267573e-01, 4.672735e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091013, 3.384839e-02 
1.230860e+00, 7.012819e-03, 1.749560e-06, 7.668904e-05, 0, 6.917468e-03, 1.632923e-05, 5.831866e-07, 1.267759e-01, 4.695814e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155840, 4.329223e-02 
1.238109e+00, 7.249010e-03, 1.749560e-06, 7.202355e-05, 0, 7.157741e-03, 1.662082e-05, 8.747799e-07, 1.267573e-01, 4.672686e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157858, 4.384532e-02 
1.244768e+00, 6.658825e-03, 2.332746e-06, 7.318992e-05, 0, 6.566098e-03, 1.662082e-05, 5.831866e-07, 1.267387e-01, 4.649561e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102630, 3.473005e-02 
1.251589e+00, 6.821242e-03, 1.457967e-06, 7.348151e-05, 0, 6.729390e-03, 1.632923e-05, 5.831866e-07, 1.267572e-01, 4.672594e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091014, 3.384856e-02 
1.258838e+00, 7.248426e-03, 1.749560e-06, 7.173195e-05, 0, 7.156283e-03, 1.807879e-05, 5.831866e-07, 1.267758e-01, 4.695674e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155839, 4.329212e-02 
1.265621e+00, 6.783043e-03, 1.749560e-06, 7.377311e-05, 0, 6.689734e-03, 1.691241e-05, 8.747799e-07, 1.267572e-01, 4.672545e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157857, 4.384518e-02 
1.272585e+00, 6.964415e-03, 2.041153e-06, 7.260673e-05, 0, 6.871979e-03, 1.691241e-05, 8.747799e-07, 1.267386e-01, 4.649420e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102631, 3.473021e-02 
1.279555e+00, 6.970246e-03, 1.457967e-06, 7.377311e-05, 0, 6.877811e-03, 1.662082e-05, 5.831866e-07, 1.267571e-01, 4.672454e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091015, 3.384873e-02 
1.286258e+00, 6.702272e-03, 1.457967e-06, 7.231514e-05, 0, 6.611003e-03, 1.662082e-05, 8.747799e-07, 1.267757e-01, 4.695533e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155838, 4.329201e-02 
1.292908e+00, 6.649785e-03, 1.749560e-06, 7.144036e-05, 0, 6.559683e-03, 1.632923e-05, 5.831866e-07, 1.267571e-01, 4.672405e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157855, 4.384505e-02 
1.299914e+00, 7.006112e-03, 2.041153e-06, 7.231514e-05, 0, 6.914552e-03, 1.662082e-05, 5.831866e-07, 1.267385e-01, 4.649279e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102632, 3.473036e-02 
1.306501e+00, 6.587093e-03, 1.749560e-06, 7.289833e-05, 0, 6.495532e-03, 1.632923e-05, 5.831866e-07, 1.267570e-01, 4.672313e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091016, 3.384890e-02 
1.313083e+00, 6.582719e-03, 1.457967e-06, 8.018816e-05, 0, 6.483577e-03, 1.662082e-05, 8.747799e-07, 1.267756e-01, 4.695392e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155837, 4.329189e-02 
1.319956e+00, 6.872563e-03, 1.457967e-06, 7.348151e-05, 0, 6.780128e-03, 1.662082e-05, 8.747799e-07, 1.267569e-01, 4.672264e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157854, 4.384492e-02 
1.327091e+00, 7.134705e-03, 1.749560e-06, 7.960497e-05, 0, 7.028565e-03, 2.361906e-05, 1.166373e-06, 1.267384e-01, 4.649138e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102633, 3.473051e-02 
1.334356e+00, 7.265630e-03, 2.624340e-06, 8.193772e-05, 0, 7.162115e-03, 1.807879e-05, 8.747799e-07, 1.267569e-01, 4.672172e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091016, 3.384907e-02 
1.341463e+00, 7.106420e-03, 1.749560e-06, 7.756382e-05, 0, 7.009903e-03, 1.662082e-05, 5.831866e-07, 1.267754e-01, 4.695252e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155836, 4.329178e-02 
1.348749e+00, 7.286625e-03, 1.749560e-06, 7.289833e-05, 0, 7.194190e-03, 1.720401e-05, 5.831866e-07, 1.267568e-01, 4.672123e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157853, 4.384479e-02 
1.355645e+00, 6.895307e-03, 2.332746e-06, 7.581426e-05, 0, 6.799956e-03, 1.632923e-05, 8.747799e-07, 1.267383e-01, 4.648998e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102634, 3.473066e-02 
1.362436e+00, 6.790917e-03, 1.457967e-06, 7.202355e-05, 0, 6.699939e-03, 1.691241e-05, 5.831866e-07, 1.267567e-01, 4.672031e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091017, 3.384924e-02 
1.369141e+00, 6.705188e-03, 1.749560e-06, 7.318992e-05, 0, 6.612461e-03, 1.691241e-05, 8.747799e-07, 1.267753e-01, 4.695111e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155835, 4.329166e-02 
1.375709e+00, 6.568431e-03, 1.457967e-06, 7.231514e-05, 0, 6.476871e-03, 1.691241e-05, 8.747799e-07, 1.267567e-01, 4.671982e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157852, 4.384465e-02 
1.382281e+00, 6.571347e-03, 2.041153e-06, 7.202355e-05, 0, 6.479786e-03, 1.662082e-05, 8.747799e-07, 1.267381e-01, 4.648857e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102635, 3.473081e-02 
1.389400e+00, 7.118959e-03, 1.749560e-06, 7.289833e-05, 0, 7.024483e-03, 1.866197e-05, 1.166373e-06, 1.267566e-01, 4.671891e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091018, 3.384941e-02 
1.397495e+00, 8.095797e-03, 1.749560e-06, 7.931338e-05, 0, 7.994614e-03, 1.895356e-05, 1.166373e-06, 1.267752e-01, 4.694970e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155834, 4.329155e-02 
1.404782e+00, 7.286334e-03, 2.041153e-06, 8.252091e-05, 0, 7.182818e-03, 1.807879e-05, 8.747799e-07, 1.267566e-01, 4.671842e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157851, 4.384452e-02 
1.411750e+00, 6.968497e-03, 3.207526e-06, 9.447623e-05, 0, 6.852151e-03, 1.778719e-05, 8.747799e-07, 1.267380e-01, 4.648716e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102635, 3.473096e-02 
1.418476e+00, 6.726183e-03, 1.749560e-06, 7.785541e-05, 0, 6.628791e-03, 1.691241e-05, 8.747799e-07, 1.267565e-01, 4.671750e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091019, 3.384958e-02 
1.425464e+00, 6.987742e-03, 1.457967e-06, 7.202355e-05, 0, 6.896473e-03, 1.691241e-05, 8.747799e-07, 1.267751e-01, 4.694830e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155833, 4.329143e-02 
1.432156e+00, 6.692358e-03, 1.457967e-06, 7.318992e-05, 0, 6.600506e-03, 1.662082e-05, 5.831866e-07, 1.267565e-01, 4.671701e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157850, 4.384439e-02 
1.438691e+00, 6.534606e-03, 2.332746e-06, 7.289833e-05, 0, 6.442171e-03, 1.662082e-05, 5.831866e-07, 1.267379e-01, 4.648575e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102636, 3.473111e-02 
1.445676e+00, 6.984826e-03, 1.457967e-06, 7.173195e-05, 0, 6.894141e-03, 1.662082e-05, 8.747799e-07, 1.267564e-01, 4.671609e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091019, 3.384975e-02 
1.452783e+00, 7.107295e-03, 1.749560e-06, 7.348151e-05, 0, 7.014277e-03, 1.691241e-05, 8.747799e-07, 1.267750e-01, 4.694689e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155832, 4.329132e-02 
1.459569e+00, 6.786251e-03, 1.749560e-06, 7.377311e-05, 0, 6.693233e-03, 1.662082e-05, 8.747799e-07, 1.267564e-01, 4.671560e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157849, 4.384425e-02 
1.466205e+00, 6.635497e-03, 2.041153e-06, 7.318992e-05, 0, 6.542771e-03, 1.662082e-05, 8.747799e-07, 1.267378e-01, 4.648434e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102637, 3.473126e-02 
1.472896e+00, 6.691483e-03, 1.749560e-06, 6.327575e-05, 0, 6.608962e-03, 1.662082e-05, 8.747799e-07, 1.267563e-01, 4.671468e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091020, 3.384992e-02 
1.479684e+00, 6.788001e-03, 1.749560e-06, 7.144036e-05, 0, 6.697023e-03, 1.691241e-05, 8.747799e-07, 1.267749e-01, 4.694548e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155831, 4.329120e-02 
1.486693e+00, 7.008154e-03, 1.457967e-06, 7.231514e-05, 0, 6.909595e-03, 2.361906e-05, 1.166373e-06, 1.267562e-01, 4.671419e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157848, 4.384412e-02 
1.493682e+00, 6.989200e-03, 2.624340e-06, 9.914172e-05, 0, 6.867897e-03, 1.866197e-05, 8.747799e-07, 1.267377e-01, 4.648294e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102638, 3.473141e-02 
