TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=2, lr=0.200000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.756704e-01, 8.167529e-03, 9.914172e-06, 9.768376e-05, 0, 8.042143e-03, 1.691241e-05, 8.747799e-07, 1.236005e-01, 2.186550e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.139986, 8.379749e-03 
8.832933e-01, 7.622832e-03, 1.020577e-05, 9.739216e-05, 0, 7.498030e-03, 1.662082e-05, 5.831866e-07, 1.232937e-01, 1.412067e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.127202, 4.190975e-02 
8.915734e-01, 8.280084e-03, 1.049736e-05, 9.943332e-05, 0, 8.153824e-03, 1.545445e-05, 8.747799e-07, 1.246363e-01, 4.501753e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.134843, 9.888415e-03 
8.995487e-01, 7.975369e-03, 1.049736e-05, 8.572843e-05, 0, 7.861356e-03, 1.691241e-05, 8.747799e-07, 1.231743e-01, 1.719143e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.134155, 7.465453e-03 
9.076632e-01, 8.114459e-03, 1.049736e-05, 9.680898e-05, 0, 7.989365e-03, 1.720401e-05, 5.831866e-07, 1.230496e-01, 1.423433e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.128767, 6.257515e-03 
9.157304e-01, 8.067220e-03, 1.078895e-05, 9.710057e-05, 0, 7.941835e-03, 1.662082e-05, 8.747799e-07, 1.233458e-01, 2.486708e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.135633, 4.380460e-02 
9.235786e-01, 7.848234e-03, 1.020577e-05, 9.680898e-05, 0, 7.723432e-03, 1.691241e-05, 8.747799e-07, 1.237799e-01, 3.561733e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.144736, 4.486163e-02 
9.314257e-01, 7.847067e-03, 9.914172e-06, 9.710057e-05, 0, 7.722849e-03, 1.632923e-05, 8.747799e-07, 1.233101e-01, 2.494685e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.123892, 6.055062e-03 
9.392002e-01, 7.774461e-03, 1.049736e-05, 9.622579e-05, 0, 7.649950e-03, 1.691241e-05, 8.747799e-07, 1.235038e-01, 2.712683e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.127990, 8.764123e-03 
9.473030e-01, 8.102795e-03, 1.020577e-05, 9.680898e-05, 0, 7.977993e-03, 1.720401e-05, 5.831866e-07, 1.227191e-01, 1.140372e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.119018, 4.122046e-02 
9.555798e-01, 8.276876e-03, 1.020577e-05, 9.768376e-05, 0, 8.149158e-03, 1.691241e-05, 2.915933e-06, 1.253244e-01, 6.163371e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.088559, 3.480524e-02 
9.633479e-01, 7.768046e-03, 1.195533e-05, 9.914172e-05, 0, 7.640036e-03, 1.632923e-05, 5.831866e-07, 1.321602e-01, 1.096929e-02, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.127095, 1.120344e-02 
9.714408e-01, 8.092881e-03, 1.020577e-05, 9.797535e-05, 0, 7.967496e-03, 1.662082e-05, 5.831866e-07, 1.270717e-01, 7.944247e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.175488, 4.785874e-02 
9.797975e-01, 8.356773e-03, 1.195533e-05, 9.768376e-05, 0, 8.229638e-03, 1.662082e-05, 8.747799e-07, 1.228620e-01, 2.730165e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.118326, 7.163231e-03 
9.879505e-01, 8.152949e-03, 1.049736e-05, 1.064316e-04, 0, 8.018524e-03, 1.691241e-05, 5.831866e-07, 1.227376e-01, 2.216269e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.130024, 8.850469e-03 
9.958194e-01, 7.868937e-03, 1.020577e-05, 9.739216e-05, 0, 7.743843e-03, 1.691241e-05, 5.831866e-07, 1.226186e-01, 1.740713e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.130965, 8.069933e-03 
1.003774e+00, 7.954082e-03, 1.020577e-05, 9.622579e-05, 0, 7.830447e-03, 1.662082e-05, 5.831866e-07, 1.221262e-01, 1.421039e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.119458, 7.226934e-03 
1.011726e+00, 7.952333e-03, 1.020577e-05, 9.622579e-05, 0, 7.828697e-03, 1.662082e-05, 5.831866e-07, 1.221740e-01, 1.358763e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.124429, 7.931296e-03 
1.019556e+00, 7.830447e-03, 1.020577e-05, 9.710057e-05, 0, 7.705936e-03, 1.662082e-05, 5.831866e-07, 1.226032e-01, 2.623707e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.115214, 7.580162e-03 
1.027345e+00, 7.789040e-03, 1.020577e-05, 9.972491e-05, 0, 7.662489e-03, 1.574604e-05, 8.747799e-07, 1.226772e-01, 1.968011e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.125122, 1.016356e-02 
1.035278e+00, 7.932504e-03, 9.622579e-06, 1.078895e-04, 0, 7.797205e-03, 1.691241e-05, 8.747799e-07, 1.222670e-01, 2.370757e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.136515, 9.564228e-03 
1.043270e+00, 7.992281e-03, 9.914172e-06, 9.651738e-05, 0, 7.868937e-03, 1.632923e-05, 5.831866e-07, 1.213903e-01, 1.657458e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.127775, 4.246408e-02 
1.051283e+00, 8.012401e-03, 1.020577e-05, 9.739216e-05, 0, 7.887016e-03, 1.691241e-05, 8.747799e-07, 1.230948e-01, 5.254018e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.130235, 9.293357e-03 
1.059609e+00, 8.326155e-03, 1.049736e-05, 9.739216e-05, 0, 8.200187e-03, 1.720401e-05, 8.747799e-07, 1.214626e-01, 3.358235e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.106339, 3.862220e-02 
1.067585e+00, 7.976535e-03, 1.078895e-05, 9.972491e-05, 0, 7.847942e-03, 1.720401e-05, 8.747799e-07, 1.260958e-01, 8.652154e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.127694, 1.128460e-02 
1.075628e+00, 8.042435e-03, 1.049736e-05, 9.797535e-05, 0, 7.916467e-03, 1.662082e-05, 8.747799e-07, 1.222429e-01, 5.265362e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.122900, 1.026583e-02 
1.083534e+00, 7.905969e-03, 1.020577e-05, 9.943332e-05, 0, 7.779418e-03, 1.603763e-05, 8.747799e-07, 1.202621e-01, 2.024551e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.119088, 7.453276e-03 
1.091747e+00, 8.213600e-03, 9.914172e-06, 9.535101e-05, 0, 8.091131e-03, 1.662082e-05, 5.831866e-07, 1.199915e-01, 2.011420e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.117032, 7.607581e-03 
1.099851e+00, 8.103378e-03, 1.049736e-05, 9.797535e-05, 0, 7.977701e-03, 1.662082e-05, 5.831866e-07, 1.195242e-01, 1.737948e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.121502, 4.157685e-02 
1.107742e+00, 7.891681e-03, 9.914172e-06, 9.972491e-05, 0, 7.764838e-03, 1.632923e-05, 8.747799e-07, 1.216246e-01, 5.841951e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.128514, 7.559015e-03 
1.116128e+00, 8.386223e-03, 1.020577e-05, 9.622579e-05, 0, 8.264337e-03, 1.457967e-05, 8.747799e-07, 1.200758e-01, 4.155581e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.100736, 3.751405e-02 
1.123811e+00, 7.682026e-03, 9.622579e-06, 8.281250e-05, 0, 7.572387e-03, 1.662082e-05, 5.831866e-07, 1.253181e-01, 9.499755e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.126757, 9.943164e-03 
1.131877e+00, 8.066054e-03, 1.020577e-05, 9.651738e-05, 0, 7.944460e-03, 1.428807e-05, 5.831866e-07, 1.214336e-01, 6.472452e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.128079, 9.480542e-03 
1.139698e+00, 7.821116e-03, 8.747799e-06, 8.193772e-05, 0, 7.714684e-03, 1.516285e-05, 5.831866e-07, 1.191966e-01, 3.590218e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.118885, 6.996351e-03 
1.147400e+00, 7.702437e-03, 9.330986e-06, 8.397887e-05, 0, 7.591340e-03, 1.691241e-05, 8.747799e-07, 1.190146e-01, 3.456008e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.130794, 4.463499e-02 
1.155243e+00, 7.842694e-03, 9.914172e-06, 9.797535e-05, 0, 7.717017e-03, 1.691241e-05, 8.747799e-07, 1.192398e-01, 4.068054e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.122225, 8.791271e-03 
1.163014e+00, 7.771253e-03, 9.622579e-06, 9.826694e-05, 0, 7.645577e-03, 1.691241e-05, 8.747799e-07, 1.185138e-01, 3.027544e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.119837, 8.584482e-03 
1.172735e+00, 9.720554e-03, 1.049736e-05, 9.739216e-05, 0, 9.591379e-03, 2.011994e-05, 1.166373e-06, 1.180703e-01, 3.532885e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.136286, 4.392515e-02 
1.180836e+00, 8.101628e-03, 1.457967e-05, 8.806118e-05, 0, 7.980617e-03, 1.778719e-05, 5.831866e-07, 1.181441e-01, 3.856837e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.132816, 4.443678e-02 
1.189094e+00, 8.258214e-03, 1.283011e-05, 1.052652e-04, 0, 8.122623e-03, 1.691241e-05, 5.831866e-07, 1.179070e-01, 3.549920e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.099693, 3.816998e-02 
1.197358e+00, 8.263463e-03, 1.020577e-05, 9.739216e-05, 0, 8.138369e-03, 1.691241e-05, 5.831866e-07, 1.224542e-01, 8.827958e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.072038, 3.096944e-02 
1.205112e+00, 7.753758e-03, 1.020577e-05, 9.797535e-05, 0, 7.628372e-03, 1.632923e-05, 8.747799e-07, 1.311367e-01, 1.329680e-02, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.212059, 5.014149e-02 
1.212792e+00, 7.680276e-03, 1.020577e-05, 1.043904e-04, 0, 7.548476e-03, 1.662082e-05, 5.831866e-07, 1.222749e-01, 8.829574e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.115519, 1.110536e-02 
1.220753e+00, 7.961080e-03, 9.039393e-06, 8.485365e-05, 0, 7.847359e-03, 1.895356e-05, 8.747799e-07, 1.195196e-01, 6.215281e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.083755, 3.430341e-02 
1.228734e+00, 7.980617e-03, 1.137214e-05, 9.855854e-05, 0, 7.853191e-03, 1.662082e-05, 8.747799e-07, 1.261588e-01, 1.110911e-02, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.059274, 2.701958e-02 
1.236780e+00, 8.045934e-03, 9.914172e-06, 9.535101e-05, 0, 7.922882e-03, 1.691241e-05, 8.747799e-07, 1.363627e-01, 1.479616e-02, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.151114, 1.854291e-02 
1.244407e+00, 7.627206e-03, 1.049736e-05, 9.797535e-05, 0, 7.500946e-03, 1.691241e-05, 8.747799e-07, 1.267257e-01, 1.168976e-02, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.137737, 1.620914e-02 
1.252625e+00, 8.218266e-03, 1.020577e-05, 9.564260e-05, 0, 8.093464e-03, 1.662082e-05, 2.332746e-06, 1.203117e-01, 8.118826e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.114769, 1.089371e-02 
1.260861e+00, 8.235470e-03, 1.049736e-05, 9.797535e-05, 0, 8.109210e-03, 1.691241e-05, 8.747799e-07, 1.180034e-01, 5.691407e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.125776, 1.301286e-02 
1.268746e+00, 7.885558e-03, 1.020577e-05, 9.768376e-05, 0, 7.760173e-03, 1.662082e-05, 8.747799e-07, 1.159571e-01, 2.691734e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.125091, 4.243393e-02 
1.276629e+00, 7.883225e-03, 1.020577e-05, 1.017661e-04, 0, 7.754049e-03, 1.662082e-05, 5.831866e-07, 1.175386e-01, 5.794681e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.093693, 3.593939e-02 
1.284927e+00, 8.298162e-03, 9.622579e-06, 9.797535e-05, 0, 8.172777e-03, 1.691241e-05, 8.747799e-07, 1.238795e-01, 1.102160e-02, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.067818, 2.882276e-02 
1.292850e+00, 7.922590e-03, 1.020577e-05, 9.797535e-05, 0, 7.796622e-03, 1.691241e-05, 8.747799e-07, 1.340801e-01, 1.501013e-02, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.141430, 1.782399e-02 
1.300642e+00, 7.792248e-03, 1.020577e-05, 1.160541e-04, 0, 7.648492e-03, 1.662082e-05, 8.747799e-07, 1.245344e-01, 1.180767e-02, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.063920, 2.757812e-02 
1.308939e+00, 8.296413e-03, 1.020577e-05, 1.005997e-04, 0, 8.168112e-03, 1.662082e-05, 8.747799e-07, 1.352864e-01, 1.562485e-02, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.044670, 2.085694e-02 
1.316800e+00, 7.861064e-03, 9.914172e-06, 9.680898e-05, 0, 7.739178e-03, 1.428807e-05, 8.747799e-07, 1.484081e-01, 1.770679e-02, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.266382, 5.038121e-02 
1.324378e+00, 7.578510e-03, 9.039393e-06, 8.077135e-05, 0, 7.471204e-03, 1.691241e-05, 5.831866e-07, 1.349758e-01, 1.563847e-02, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.141856, 1.976704e-02 
1.332449e+00, 8.070428e-03, 9.622579e-06, 9.885013e-05, 0, 7.947084e-03, 1.428807e-05, 5.831866e-07, 1.246682e-01, 1.225205e-02, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.127032, 1.490276e-02 
1.340362e+00, 7.912968e-03, 9.039393e-06, 8.252091e-05, 0, 7.803620e-03, 1.691241e-05, 8.747799e-07, 1.179978e-01, 8.546314e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.117918, 1.384649e-02 
1.348319e+00, 7.956998e-03, 9.914172e-06, 1.005997e-04, 0, 7.829280e-03, 1.662082e-05, 5.831866e-07, 1.138985e-01, 4.292171e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.119536, 7.988131e-03 
1.356654e+00, 8.335486e-03, 9.914172e-06, 9.797535e-05, 0, 8.208935e-03, 1.778719e-05, 8.747799e-07, 1.132034e-01, 4.146189e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.126199, 4.419446e-02 
1.364306e+00, 7.651408e-03, 1.078895e-05, 1.017661e-04, 0, 7.521066e-03, 1.691241e-05, 8.747799e-07, 1.131576e-01, 4.314065e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.110903, 9.064881e-03 
1.372351e+00, 8.045059e-03, 1.020577e-05, 9.622579e-05, 0, 7.920549e-03, 1.720401e-05, 8.747799e-07, 1.123127e-01, 4.107783e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.130318, 4.344212e-02 
1.380795e+00, 8.443959e-03, 1.049736e-05, 9.651738e-05, 0, 8.319157e-03, 1.720401e-05, 5.831866e-07, 1.122657e-01, 4.304548e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.106548, 1.069964e-02 
1.388623e+00, 7.828697e-03, 1.049736e-05, 1.000165e-04, 0, 7.700396e-03, 1.720401e-05, 5.831866e-07, 1.110262e-01, 2.790595e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.113136, 4.009730e-02 
1.396414e+00, 7.790790e-03, 1.049736e-05, 9.739216e-05, 0, 7.665113e-03, 1.691241e-05, 8.747799e-07, 1.134661e-01, 6.956691e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.113962, 1.008893e-02 
1.404326e+00, 7.911801e-03, 1.049736e-05, 9.855854e-05, 0, 7.784958e-03, 1.691241e-05, 8.747799e-07, 1.111866e-01, 5.241206e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.131276, 4.450928e-02 
1.412634e+00, 8.307785e-03, 1.049736e-05, 9.768376e-05, 0, 8.183275e-03, 1.545445e-05, 8.747799e-07, 1.101002e-01, 3.578413e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.107888, 1.096007e-02 
1.420477e+00, 7.843277e-03, 9.622579e-06, 9.156030e-05, 0, 7.724598e-03, 1.662082e-05, 8.747799e-07, 1.092397e-01, 3.028581e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.100077, 8.882635e-03 
1.428539e+00, 8.062263e-03, 1.020577e-05, 1.017661e-04, 0, 7.933088e-03, 1.662082e-05, 5.831866e-07, 1.089421e-01, 3.657445e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.093399, 8.038821e-03 
1.436625e+00, 8.086174e-03, 9.914172e-06, 9.797535e-05, 0, 7.961080e-03, 1.662082e-05, 5.831866e-07, 1.086513e-01, 3.823821e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.087130, 7.714247e-03 
1.444712e+00, 8.086466e-03, 1.020577e-05, 9.651738e-05, 0, 7.962247e-03, 1.662082e-05, 8.747799e-07, 1.085100e-01, 4.164461e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.107265, 9.523726e-03 
1.452675e+00, 7.962830e-03, 1.020577e-05, 9.710057e-05, 0, 7.837736e-03, 1.691241e-05, 8.747799e-07, 1.078422e-01, 3.939476e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.099980, 8.801656e-03 
1.461495e+00, 8.820406e-03, 1.049736e-05, 9.768376e-05, 0, 8.694146e-03, 1.720401e-05, 8.747799e-07, 1.078336e-01, 4.397536e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.076304, 7.662525e-03 
1.469687e+00, 8.191439e-03, 1.049736e-05, 9.768376e-05, 0, 8.065471e-03, 1.720401e-05, 5.831866e-07, 1.077196e-01, 4.484951e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.092247, 3.811643e-02 
1.477806e+00, 8.119416e-03, 1.078895e-05, 9.855854e-05, 0, 7.992864e-03, 1.662082e-05, 5.831866e-07, 1.109761e-01, 8.842267e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.090612, 1.056334e-02 
1.486020e+00, 8.214183e-03, 1.195533e-05, 1.003081e-04, 0, 8.084716e-03, 1.662082e-05, 5.831866e-07, 1.089873e-01, 6.486858e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.073191, 3.315839e-02 
1.494094e+00, 8.073927e-03, 1.020577e-05, 9.739216e-05, 0, 7.948542e-03, 1.691241e-05, 8.747799e-07, 1.150840e-01, 1.188617e-02, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.154755, 1.428925e-02 
1.502244e+00, 8.149741e-03, 1.020577e-05, 9.622579e-05, 0, 8.025814e-03, 1.662082e-05, 8.747799e-07, 1.088237e-01, 9.275852e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.061553, 2.892707e-02 
1.510437e+00, 8.193189e-03, 9.622579e-06, 9.710057e-05, 0, 8.068387e-03, 1.720401e-05, 8.747799e-07, 1.175454e-01, 1.467483e-02, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.140631, 1.822421e-02 
1.518530e+00, 8.092881e-03, 1.049736e-05, 9.739216e-05, 0, 7.967496e-03, 1.691241e-05, 5.831866e-07, 1.092940e-01, 1.142908e-02, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.126609, 1.669795e-02 
1.526390e+00, 7.860481e-03, 1.020577e-05, 9.768376e-05, 0, 7.735387e-03, 1.662082e-05, 5.831866e-07, 1.034113e-01, 8.095205e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.129318, 1.289317e-02 
1.534225e+00, 7.834529e-03, 1.020577e-05, 9.739216e-05, 0, 7.709435e-03, 1.662082e-05, 8.747799e-07, 1.000689e-01, 6.587198e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.094919, 1.102481e-02 
1.541982e+00, 7.756674e-03, 9.914172e-06, 9.710057e-05, 0, 7.631872e-03, 1.691241e-05, 8.747799e-07, 9.874430e-02, 5.259919e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.122560, 1.213145e-02 
1.549854e+00, 7.872436e-03, 1.224692e-05, 9.710057e-05, 0, 7.746176e-03, 1.632923e-05, 5.831866e-07, 9.639467e-02, 4.689205e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.103310, 1.138103e-02 
1.557467e+00, 7.612626e-03, 1.020577e-05, 9.739216e-05, 0, 7.489866e-03, 1.428807e-05, 8.747799e-07, 9.468170e-02, 4.143646e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.085479, 3.554254e-02 
1.565066e+00, 7.599796e-03, 8.747799e-06, 8.222931e-05, 0, 7.491615e-03, 1.662082e-05, 5.831866e-07, 9.854049e-02, 9.588034e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.088578, 1.676163e-02 
1.573051e+00, 7.984991e-03, 1.020577e-05, 9.651738e-05, 0, 7.861064e-03, 1.662082e-05, 5.831866e-07, 9.470925e-02, 5.806458e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.114907, 4.101262e-02 
1.580887e+00, 7.835987e-03, 9.914172e-06, 9.710057e-05, 0, 7.711768e-03, 1.632923e-05, 8.747799e-07, 9.397340e-02, 5.232003e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.097141, 1.067708e-02 
1.588727e+00, 7.839486e-03, 1.020577e-05, 1.005997e-04, 0, 7.711185e-03, 1.691241e-05, 5.831866e-07, 9.202200e-02, 4.091384e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.094924, 9.980097e-03 
1.596742e+00, 8.015317e-03, 1.020577e-05, 9.768376e-05, 0, 7.866021e-03, 4.023988e-05, 1.166373e-06, 9.080557e-02, 4.084211e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.094448, 1.062307e-02 
1.604910e+00, 8.167529e-03, 1.224692e-05, 1.600847e-04, 0, 7.977701e-03, 1.662082e-05, 8.747799e-07, 8.941495e-02, 4.009678e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.102044, 1.108388e-02 
1.613050e+00, 8.140702e-03, 1.020577e-05, 9.885013e-05, 0, 8.013859e-03, 1.691241e-05, 8.747799e-07, 8.863858e-02, 4.657537e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.093504, 1.035559e-02 
1.621133e+00, 8.082383e-03, 1.049736e-05, 9.739216e-05, 0, 7.955249e-03, 1.837038e-05, 8.747799e-07, 8.860543e-02, 5.525706e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.077495, 8.547385e-03 
1.629062e+00, 7.929297e-03, 1.078895e-05, 9.797535e-05, 0, 7.802745e-03, 1.691241e-05, 8.747799e-07, 8.867279e-02, 6.240833e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.096004, 1.738863e-02 
1.637040e+00, 7.978284e-03, 1.020577e-05, 1.052652e-04, 0, 7.845318e-03, 1.691241e-05, 5.831866e-07, 8.542302e-02, 4.581063e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.083661, 1.356955e-02 
1.644887e+00, 7.846193e-03, 1.020577e-05, 9.768376e-05, 0, 7.670362e-03, 6.677487e-05, 1.166373e-06, 8.377882e-02, 4.748534e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.090274, 3.690153e-02 
1.653021e+00, 8.134870e-03, 1.341329e-05, 1.014745e-04, 0, 8.002487e-03, 1.662082e-05, 8.747799e-07, 8.464200e-02, 6.905729e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.063929, 2.909505e-02 
1.660924e+00, 7.902179e-03, 1.020577e-05, 9.797535e-05, 0, 7.776502e-03, 1.691241e-05, 5.831866e-07, 9.124995e-02, 1.299733e-02, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.043698, 2.176451e-02 
1.668972e+00, 8.048267e-03, 1.020577e-05, 1.058484e-04, 0, 7.914717e-03, 1.691241e-05, 5.831866e-07, 1.026750e-01, 1.809251e-02, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.104818, 2.686468e-02 
1.676729e+00, 7.756965e-03, 1.078895e-05, 9.739216e-05, 0, 7.631288e-03, 1.662082e-05, 8.747799e-07, 9.162175e-02, 1.393759e-02, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.040458, 2.055315e-02 
1.684697e+00, 7.968079e-03, 1.049736e-05, 9.739216e-05, 0, 7.842985e-03, 1.662082e-05, 5.831866e-07, 1.037694e-01, 1.895519e-02, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.108486, 2.463309e-02 
1.692759e+00, 8.061680e-03, 1.049736e-05, 8.631162e-05, 0, 7.947376e-03, 1.662082e-05, 8.747799e-07, 9.240057e-02, 1.491010e-02, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.103581, 1.708723e-02 
1.701159e+00, 8.400220e-03, 1.020577e-05, 1.000165e-04, 0, 8.272211e-03, 1.691241e-05, 8.747799e-07, 8.607724e-02, 1.183230e-02, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.081516, 1.479276e-02 
1.708961e+00, 7.802454e-03, 1.166373e-05, 9.768376e-05, 0, 7.678818e-03, 1.370489e-05, 5.831866e-07, 8.191794e-02, 8.793606e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.092510, 1.640480e-02 
1.716612e+00, 7.651117e-03, 8.747799e-06, 8.018816e-05, 0, 7.544394e-03, 1.691241e-05, 8.747799e-07, 7.777709e-02, 5.389354e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.074191, 1.039000e-02 
1.724680e+00, 8.067804e-03, 1.020577e-05, 9.651738e-05, 0, 7.943002e-03, 1.720401e-05, 8.747799e-07, 7.672831e-02, 5.076276e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.086491, 3.539664e-02 
1.732726e+00, 8.045934e-03, 1.020577e-05, 1.516285e-04, 0, 7.866604e-03, 1.691241e-05, 5.831866e-07, 7.752575e-02, 7.005817e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.084953, 1.296969e-02 
1.740589e+00, 7.863105e-03, 1.020577e-05, 9.797535e-05, 0, 7.737137e-03, 1.691241e-05, 8.747799e-07, 7.542480e-02, 4.898685e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.064234, 9.083500e-03 
