TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
6.947951e-01, 6.678653e-03, 1.457967e-06, 7.260673e-05, 0, 6.587676e-03, 1.632923e-05, 5.831866e-07, 1.235621e-01, 1.178624e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.126783, 5.364215e-02 
7.015516e-01, 6.756509e-03, 2.332746e-06, 1.029324e-04, 0, 6.633165e-03, 1.720401e-05, 8.747799e-07, 1.821351e-01, 1.960718e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.344413, 4.888597e-02 
7.087129e-01, 7.161240e-03, 1.749560e-06, 7.464789e-05, 0, 7.067639e-03, 1.662082e-05, 5.831866e-07, 1.233495e-01, 1.201249e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.125775, 5.412384e-02 
7.155624e-01, 6.849527e-03, 1.749560e-06, 7.144036e-05, 0, 6.758841e-03, 1.662082e-05, 8.747799e-07, 1.854862e-01, 1.927210e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.359979, 4.679539e-02 
7.221577e-01, 6.595257e-03, 1.749560e-06, 7.231514e-05, 0, 6.503697e-03, 1.662082e-05, 8.747799e-07, 1.233948e-01, 1.163479e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.126244, 5.355281e-02 
7.289582e-01, 6.800539e-03, 2.041153e-06, 7.260673e-05, 0, 6.708104e-03, 1.691241e-05, 8.747799e-07, 1.821392e-01, 1.961950e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.344061, 4.896102e-02 
7.356750e-01, 6.716852e-03, 1.749560e-06, 7.406470e-05, 0, 6.623250e-03, 1.691241e-05, 8.747799e-07, 1.231497e-01, 1.187127e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.126522, 5.428935e-02 
7.426065e-01, 6.931464e-03, 1.749560e-06, 7.202355e-05, 0, 6.840196e-03, 1.662082e-05, 8.747799e-07, 1.852589e-01, 1.931963e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.359471, 4.690939e-02 
7.493484e-01, 6.741929e-03, 1.457967e-06, 7.289833e-05, 0, 6.650077e-03, 1.662082e-05, 8.747799e-07, 1.232008e-01, 1.149279e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.125595, 5.343675e-02 
7.559877e-01, 6.639288e-03, 1.749560e-06, 7.318992e-05, 0, 6.547728e-03, 1.603763e-05, 5.831866e-07, 1.821405e-01, 1.963235e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.343631, 4.904686e-02 
7.628999e-01, 6.912219e-03, 1.457967e-06, 7.202355e-05, 0, 6.821825e-03, 1.603763e-05, 8.747799e-07, 1.229147e-01, 1.177660e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.127422, 5.448486e-02 
7.698209e-01, 6.920967e-03, 3.207526e-06, 7.260673e-05, 0, 6.827657e-03, 1.662082e-05, 8.747799e-07, 1.849771e-01, 1.937567e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.358846, 4.704681e-02 
7.765736e-01, 6.752718e-03, 1.749560e-06, 7.231514e-05, 0, 6.661449e-03, 1.662082e-05, 5.831866e-07, 1.229730e-01, 1.139376e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.124812, 5.328833e-02 
7.830257e-01, 6.452085e-03, 1.457967e-06, 7.085717e-05, 0, 6.362566e-03, 1.662082e-05, 5.831866e-07, 1.821385e-01, 1.964622e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.343106, 4.914769e-02 
7.898120e-01, 6.786251e-03, 1.457967e-06, 7.406470e-05, 0, 6.693816e-03, 1.632923e-05, 5.831866e-07, 1.226351e-01, 1.178129e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.128514, 5.471761e-02 
7.966863e-01, 6.874312e-03, 1.457967e-06, 7.144036e-05, 0, 6.783918e-03, 1.662082e-05, 8.747799e-07, 1.846279e-01, 1.944241e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.358077, 4.721302e-02 
8.033404e-01, 6.654159e-03, 1.457967e-06, 8.047975e-05, 0, 6.554726e-03, 1.691241e-05, 5.831866e-07, 1.227029e-01, 1.139316e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.123863, 5.309996e-02 
8.099818e-01, 6.641329e-03, 1.749560e-06, 7.173195e-05, 0, 6.551227e-03, 1.603763e-05, 5.831866e-07, 1.821320e-01, 1.966180e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.342465, 4.926932e-02 
8.165951e-01, 6.613336e-03, 1.457967e-06, 7.289833e-05, 0, 6.522942e-03, 1.516285e-05, 8.747799e-07, 1.222986e-01, 1.196811e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.129851, 5.499665e-02 
8.231691e-01, 6.573971e-03, 1.457967e-06, 6.240097e-05, 0, 6.492617e-03, 1.691241e-05, 5.831866e-07, 1.841940e-01, 1.952270e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.357128, 4.741486e-02 
8.299676e-01, 6.798498e-03, 1.749560e-06, 7.289833e-05, 0, 6.706063e-03, 1.720401e-05, 5.831866e-07, 1.223788e-01, 1.157866e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.122705, 5.286144e-02 
8.366319e-01, 6.664365e-03, 1.749560e-06, 7.260673e-05, 0, 6.573096e-03, 1.632923e-05, 5.831866e-07, 1.821185e-01, 1.968015e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.341676, 4.942008e-02 
8.434660e-01, 6.834072e-03, 1.457967e-06, 7.289833e-05, 0, 6.742512e-03, 1.632923e-05, 8.747799e-07, 1.218895e-01, 1.245713e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.131499, 5.533291e-02 
8.502607e-01, 6.794707e-03, 1.457967e-06, 7.202355e-05, 0, 6.704022e-03, 1.662082e-05, 5.831866e-07, 1.836539e-01, 1.962012e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.355956, 4.766064e-02 
8.568586e-01, 6.597882e-03, 1.457967e-06, 8.106294e-05, 0, 6.498448e-03, 1.632923e-05, 5.831866e-07, 1.219864e-01, 1.207853e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.121286, 5.255961e-02 
8.633530e-01, 6.494366e-03, 1.457967e-06, 6.735805e-05, 0, 6.407763e-03, 1.691241e-05, 8.747799e-07, 1.820927e-01, 1.970307e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.340698, 4.961235e-02 
8.701733e-01, 6.820367e-03, 1.457967e-06, 7.231514e-05, 0, 6.728807e-03, 1.691241e-05, 8.747799e-07, 1.213876e-01, 1.340114e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.133538, 5.573813e-02 
8.770266e-01, 6.853317e-03, 1.749560e-06, 7.289833e-05, 0, 6.761757e-03, 1.632923e-05, 5.831866e-07, 1.829820e-01, 1.973883e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.354511, 4.795926e-02 
8.837015e-01, 6.674862e-03, 1.749560e-06, 7.173195e-05, 0, 6.584468e-03, 1.632923e-05, 5.831866e-07, 1.215073e-01, 1.305648e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.119546, 5.217865e-02 
8.904003e-01, 6.698773e-03, 1.749560e-06, 7.231514e-05, 0, 6.607504e-03, 1.662082e-05, 5.831866e-07, 1.820401e-01, 1.973408e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.339463, 4.986592e-02 
8.972364e-01, 6.836113e-03, 1.457967e-06, 7.202355e-05, 0, 6.745428e-03, 1.662082e-05, 5.831866e-07, 1.207697e-01, 1.494873e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136038, 5.622027e-02 
9.040253e-01, 6.788875e-03, 1.749560e-06, 7.289833e-05, 0, 6.696440e-03, 1.691241e-05, 8.747799e-07, 1.821562e-01, 1.988271e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.352759, 4.831625e-02 
9.106485e-01, 6.623250e-03, 1.457967e-06, 7.173195e-05, 0, 6.533148e-03, 1.632923e-05, 5.831866e-07, 1.209207e-01, 1.467171e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.117436, 5.170435e-02 
9.176304e-01, 6.981910e-03, 1.749560e-06, 7.202355e-05, 0, 6.891225e-03, 1.632923e-05, 5.831866e-07, 1.819187e-01, 1.978133e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.337848, 5.021709e-02 
9.250535e-01, 7.423091e-03, 1.457967e-06, 7.085717e-05, 0, 7.332697e-03, 1.720401e-05, 8.747799e-07, 1.200116e-01, 1.713607e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138987, 5.676888e-02 
9.316077e-01, 6.554143e-03, 1.457967e-06, 7.289833e-05, 0, 6.461999e-03, 1.691241e-05, 8.747799e-07, 1.811859e-01, 2.005197e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.350745, 4.871984e-02 
9.384776e-01, 6.869938e-03, 1.457967e-06, 7.260673e-05, 0, 6.778086e-03, 1.691241e-05, 8.747799e-07, 1.202052e-01, 1.696308e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.114989, 5.114112e-02 
9.451093e-01, 6.631707e-03, 1.457967e-06, 7.231514e-05, 0, 6.541021e-03, 1.632923e-05, 5.831866e-07, 1.815967e-01, 1.986658e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.335524, 5.074761e-02 
9.516325e-01, 6.523234e-03, 1.457967e-06, 7.144036e-05, 0, 6.433423e-03, 1.632923e-05, 5.831866e-07, 1.190889e-01, 1.964281e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.142060, 5.731961e-02 
9.582937e-01, 6.661157e-03, 1.749560e-06, 7.289833e-05, 0, 6.564932e-03, 2.041153e-05, 1.166373e-06, 1.801903e-01, 2.023464e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.348787, 4.910350e-02 
9.650132e-01, 6.719476e-03, 1.749560e-06, 7.464789e-05, 0, 6.625583e-03, 1.691241e-05, 5.831866e-07, 1.193387e-01, 1.958531e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.112502, 5.056086e-02 
9.717878e-01, 6.774587e-03, 1.749560e-06, 7.260673e-05, 0, 6.685651e-03, 1.399648e-05, 5.831866e-07, 1.807810e-01, 2.003350e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.331717, 5.162209e-02 
9.782189e-01, 6.431090e-03, 1.457967e-06, 6.094300e-05, 0, 6.351194e-03, 1.662082e-05, 8.747799e-07, 1.179465e-01, 2.175199e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.144554, 5.775385e-02 
9.848115e-01, 6.592633e-03, 1.457967e-06, 7.202355e-05, 0, 6.502531e-03, 1.603763e-05, 5.831866e-07, 1.794241e-01, 2.040546e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.347545, 4.933241e-02 
9.913408e-01, 6.529357e-03, 1.749560e-06, 7.348151e-05, 0, 6.439255e-03, 1.399648e-05, 8.747799e-07, 1.182677e-01, 2.174673e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.110590, 5.012129e-02 
9.981621e-01, 6.821242e-03, 1.749560e-06, 6.123459e-05, 0, 6.739888e-03, 1.749560e-05, 8.747799e-07, 1.793237e-01, 2.030164e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.325804, 5.294980e-02 
1.005016e+00, 6.853901e-03, 1.457967e-06, 7.289833e-05, 0, 6.762340e-03, 1.662082e-05, 5.831866e-07, 1.164537e-01, 2.362282e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146782, 5.813129e-02 
1.011599e+00, 6.582719e-03, 2.332746e-06, 7.027399e-05, 0, 6.492908e-03, 1.632923e-05, 8.747799e-07, 1.787941e-01, 2.058128e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.346880, 4.943480e-02 
1.018724e+00, 7.125374e-03, 1.749560e-06, 7.348151e-05, 0, 7.033814e-03, 1.545445e-05, 8.747799e-07, 1.168704e-01, 2.360175e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.109017, 4.976366e-02 
1.025365e+00, 6.641038e-03, 2.332746e-06, 6.590009e-05, 0, 6.555309e-03, 1.662082e-05, 8.747799e-07, 1.771765e-01, 2.067646e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.317252, 5.482038e-02 
1.032129e+00, 6.764090e-03, 1.457967e-06, 7.260673e-05, 0, 6.672821e-03, 1.662082e-05, 5.831866e-07, 1.144180e-01, 2.579770e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.149976, 5.864650e-02 
1.038997e+00, 6.867606e-03, 1.457967e-06, 7.144036e-05, 0, 6.776920e-03, 1.691241e-05, 8.747799e-07, 1.779094e-01, 2.081445e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.346011, 4.957104e-02 
1.045729e+00, 6.732306e-03, 1.457967e-06, 7.260673e-05, 0, 6.640163e-03, 1.720401e-05, 8.747799e-07, 1.149688e-01, 2.581437e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.106832, 4.923650e-02 
1.052615e+00, 6.886268e-03, 2.041153e-06, 7.348151e-05, 0, 6.793832e-03, 1.632923e-05, 5.831866e-07, 1.737683e-01, 2.122435e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.303921, 5.759522e-02 
1.059476e+00, 6.860899e-03, 1.749560e-06, 7.085717e-05, 0, 6.771088e-03, 1.662082e-05, 5.831866e-07, 1.115650e-01, 2.803388e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.154923, 5.939074e-02 
1.066462e+00, 6.985992e-03, 2.915933e-06, 9.855854e-05, 0, 6.866731e-03, 1.691241e-05, 8.747799e-07, 1.766087e-01, 2.113096e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.344859, 4.976489e-02 
1.073390e+00, 6.927674e-03, 1.749560e-06, 7.289833e-05, 0, 6.835822e-03, 1.632923e-05, 8.747799e-07, 1.122881e-01, 2.818711e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.103616, 4.841244e-02 
1.080134e+00, 6.743970e-03, 2.332746e-06, 7.231514e-05, 0, 6.652410e-03, 1.632923e-05, 5.831866e-07, 1.681040e-01, 2.201481e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.281836, 6.176360e-02 
1.087006e+00, 6.871688e-03, 1.457967e-06, 7.114877e-05, 0, 6.781586e-03, 1.662082e-05, 8.747799e-07, 1.076391e-01, 2.953371e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.164001, 6.059918e-02 
1.093668e+00, 6.662324e-03, 1.749560e-06, 7.289833e-05, 0, 6.570180e-03, 1.662082e-05, 8.747799e-07, 1.743872e-01, 2.157912e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.342858, 5.018568e-02 
1.100726e+00, 7.058016e-03, 1.749560e-06, 7.173195e-05, 0, 6.966747e-03, 1.720401e-05, 5.831866e-07, 1.084724e-01, 2.976378e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.098072, 4.688806e-02 
1.108432e+00, 7.706520e-03, 2.041153e-06, 7.231514e-05, 0, 7.614376e-03, 1.691241e-05, 8.747799e-07, 1.581363e-01, 2.297981e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.242784, 6.747226e-02 
1.115237e+00, 6.804330e-03, 1.749560e-06, 7.231514e-05, 0, 6.712478e-03, 1.691241e-05, 8.747799e-07, 1.031827e-01, 3.177113e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.182555, 6.248328e-02 
1.121910e+00, 6.673404e-03, 1.457967e-06, 7.406470e-05, 0, 6.580386e-03, 1.691241e-05, 5.831866e-07, 1.703619e-01, 2.215828e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.339248, 5.127794e-02 
1.128686e+00, 6.776045e-03, 1.457967e-06, 7.231514e-05, 0, 6.684777e-03, 1.662082e-05, 8.747799e-07, 1.034322e-01, 2.790220e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.087934, 4.383263e-02 
1.135411e+00, 6.725016e-03, 1.749560e-06, 7.406470e-05, 0, 6.631123e-03, 1.720401e-05, 8.747799e-07, 1.410839e-01, 2.291566e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.174772, 7.046913e-02 
1.142060e+00, 6.648911e-03, 1.749560e-06, 7.231514e-05, 0, 6.557350e-03, 1.662082e-05, 8.747799e-07, 1.016154e-01, 4.576155e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.235359, 6.389882e-02 
1.149052e+00, 6.991533e-03, 1.166373e-06, 7.435629e-05, 0, 6.898806e-03, 1.632923e-05, 8.747799e-07, 1.592104e-01, 2.272047e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.324793, 5.645863e-02 
1.155779e+00, 6.727349e-03, 1.749560e-06, 7.144036e-05, 0, 6.636664e-03, 1.662082e-05, 8.747799e-07, 9.827404e-02, 1.923595e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.063195, 3.497349e-02 
1.162583e+00, 6.804038e-03, 2.041153e-06, 7.202355e-05, 0, 6.712478e-03, 1.662082e-05, 8.747799e-07, 1.184355e-01, 1.729832e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.079343, 5.237768e-02 
1.169672e+00, 7.089216e-03, 1.457967e-06, 7.173195e-05, 0, 6.993282e-03, 2.186950e-05, 8.747799e-07, 1.122918e-01, 5.645028e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.398113, 3.708319e-02 
1.176193e+00, 6.520610e-03, 1.457967e-06, 7.435629e-05, 0, 6.427300e-03, 1.662082e-05, 8.747799e-07, 1.176462e-01, 1.607820e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.195598, 7.535180e-02 
1.182936e+00, 6.742804e-03, 1.749560e-06, 7.260673e-05, 0, 6.650952e-03, 1.662082e-05, 8.747799e-07, 1.094896e-01, 8.959105e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009358, 6.945167e-03 
1.190032e+00, 7.096215e-03, 1.749560e-06, 7.173195e-05, 0, 7.005529e-03, 1.632923e-05, 8.747799e-07, 1.205273e-01, 1.169476e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.039279, 3.503381e-02 
1.196865e+00, 6.832906e-03, 1.749560e-06, 7.289833e-05, 0, 6.741054e-03, 1.662082e-05, 5.831866e-07, 1.195210e-01, 4.144091e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.461013, 1.586504e-02 
1.203723e+00, 6.858566e-03, 1.457967e-06, 7.406470e-05, 0, 6.765839e-03, 1.662082e-05, 5.831866e-07, 1.079590e-01, 8.973476e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.078458, 5.278539e-02 
1.210476e+00, 6.752426e-03, 1.457967e-06, 7.231514e-05, 0, 6.661449e-03, 1.662082e-05, 5.831866e-07, 1.136419e-01, 4.166038e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003213, 2.548895e-03 
1.217446e+00, 6.969955e-03, 1.749560e-06, 7.202355e-05, 0, 6.878978e-03, 1.632923e-05, 8.747799e-07, 1.189727e-01, 4.146243e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007985, 8.936833e-03 
1.223931e+00, 6.484744e-03, 1.749560e-06, 7.289833e-05, 0, 6.392308e-03, 1.691241e-05, 8.747799e-07, 1.210725e-01, 1.992659e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.477107, 9.562269e-03 
1.230604e+00, 6.673404e-03, 1.457967e-06, 7.144036e-05, 0, 6.583302e-03, 1.632923e-05, 8.747799e-07, 1.148226e-01, 9.609555e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.059381, 4.974516e-02 
1.237152e+00, 6.547728e-03, 1.457967e-06, 7.260673e-05, 0, 6.456751e-03, 1.632923e-05, 5.831866e-07, 1.170223e-01, 3.266612e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001870, 1.522463e-03 
1.244043e+00, 6.891808e-03, 2.041153e-06, 7.552267e-05, 0, 6.796748e-03, 1.662082e-05, 8.747799e-07, 1.197484e-01, 2.171799e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001196, 1.568745e-03 
1.250741e+00, 6.697607e-03, 1.749560e-06, 7.318992e-05, 0, 6.605463e-03, 1.662082e-05, 5.831866e-07, 1.221005e-01, 1.407938e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.483898, 6.798739e-03 
1.257303e+00, 6.561433e-03, 1.457967e-06, 7.289833e-05, 0, 6.469581e-03, 1.662082e-05, 8.747799e-07, 1.203160e-01, 1.138662e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.056393, 5.452688e-02 
1.264107e+00, 6.804913e-03, 1.749560e-06, 7.435629e-05, 0, 6.711603e-03, 1.662082e-05, 5.831866e-07, 1.197783e-01, 3.207196e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001135, 9.436016e-04 
1.270671e+00, 6.563474e-03, 2.041153e-06, 7.173195e-05, 0, 6.472788e-03, 1.632923e-05, 5.831866e-07, 1.212256e-01, 1.725484e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000069, 1.117244e-04 
1.277400e+00, 6.729099e-03, 1.457967e-06, 7.202355e-05, 0, 6.641038e-03, 1.399648e-05, 5.831866e-07, 1.230742e-01, 1.318810e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.488533, 4.876792e-03 
1.284311e+00, 6.910761e-03, 1.457967e-06, 6.210937e-05, 0, 6.829407e-03, 1.691241e-05, 8.747799e-07, 1.247571e-01, 1.361189e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.055074, 6.142045e-02 
1.291076e+00, 6.765548e-03, 1.457967e-06, 7.348151e-05, 0, 6.672821e-03, 1.691241e-05, 8.747799e-07, 1.219868e-01, 3.621579e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000666, 5.648258e-04 
1.297801e+00, 6.724433e-03, 1.749560e-06, 7.289833e-05, 0, 6.631998e-03, 1.691241e-05, 8.747799e-07, 1.225688e-01, 1.645494e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000008, 1.479123e-05 
1.304570e+00, 6.768755e-03, 1.457967e-06, 7.260673e-05, 0, 6.677778e-03, 1.632923e-05, 5.831866e-07, 1.238308e-01, 1.451567e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.491549, 3.611365e-03 
1.311669e+00, 7.099422e-03, 1.457967e-06, 7.202355e-05, 0, 7.009028e-03, 1.632923e-05, 5.831866e-07, 1.286094e-01, 1.634374e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.057020, 7.078767e-02 
1.318469e+00, 6.800539e-03, 1.457967e-06, 7.289833e-05, 0, 6.708979e-03, 1.662082e-05, 5.831866e-07, 1.236183e-01, 4.256302e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000406, 3.508183e-04 
1.325292e+00, 6.822700e-03, 1.749560e-06, 7.173195e-05, 0, 6.732015e-03, 1.662082e-05, 5.831866e-07, 1.235747e-01, 1.891032e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 8.528085e-07 
1.331937e+00, 6.645120e-03, 1.749560e-06, 7.260673e-05, 0, 6.553268e-03, 1.662082e-05, 8.747799e-07, 1.246174e-01, 1.132630e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.496107, 1.675480e-03 
1.338760e+00, 6.822992e-03, 1.457967e-06, 7.202355e-05, 0, 6.730265e-03, 1.866197e-05, 5.831866e-07, 1.303288e-01, 1.590854e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.042103, 6.634238e-02 
1.345322e+00, 6.562016e-03, 1.166373e-06, 6.152619e-05, 0, 6.482119e-03, 1.662082e-05, 5.831866e-07, 1.252260e-01, 4.584867e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000126, 1.114397e-04 
1.352083e+00, 6.760591e-03, 1.749560e-06, 7.231514e-05, 0, 6.669031e-03, 1.662082e-05, 8.747799e-07, 1.246901e-01, 2.360012e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 1.552704e-07 
1.359222e+00, 7.138787e-03, 1.457967e-06, 7.406470e-05, 0, 7.044311e-03, 1.837038e-05, 5.831866e-07, 1.233893e-01, 6.994059e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.492274, 3.305767e-03 
1.365848e+00, 6.625875e-03, 1.749560e-06, 7.843860e-05, 0, 6.528483e-03, 1.632923e-05, 8.747799e-07, 1.213879e-01, 6.865599e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.024378, 3.155163e-02 
1.372662e+00, 6.814827e-03, 1.457967e-06, 7.231514e-05, 0, 6.722975e-03, 1.720401e-05, 8.747799e-07, 1.217587e-01, 2.313463e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000667, 5.808588e-04 
1.379534e+00, 6.871688e-03, 2.041153e-06, 7.202355e-05, 0, 6.780128e-03, 1.662082e-05, 8.747799e-07, 1.226569e-01, 1.152583e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 1.557800e-08 
1.386135e+00, 6.600506e-03, 1.749560e-06, 7.231514e-05, 0, 6.508946e-03, 1.691241e-05, 5.831866e-07, 1.207599e-01, 2.255196e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.475105, 1.037108e-02 
1.392898e+00, 6.763798e-03, 2.041153e-06, 1.099307e-04, 0, 6.631415e-03, 1.953675e-05, 8.747799e-07, 1.235195e-01, 1.789315e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.090362, 7.972833e-02 
1.399556e+00, 6.657658e-03, 1.457967e-06, 6.298415e-05, 0, 6.575429e-03, 1.691241e-05, 8.747799e-07, 1.197803e-01, 3.504880e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002229, 1.902325e-03 
1.406294e+00, 6.738430e-03, 2.332746e-06, 8.310409e-05, 0, 6.634623e-03, 1.749560e-05, 8.747799e-07, 1.211571e-01, 1.766439e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 6.636132e-09 
1.414039e+00, 7.744718e-03, 1.749560e-06, 7.581426e-05, 0, 7.649950e-03, 1.662082e-05, 5.831866e-07, 1.163089e-01, 3.023287e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.459473, 1.646452e-02 
1.421264e+00, 7.224516e-03, 2.041153e-06, 7.027399e-05, 0, 7.134122e-03, 1.720401e-05, 8.747799e-07, 1.053675e-01, 6.690599e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.053673, 3.736719e-02 
1.427955e+00, 6.690900e-03, 2.041153e-06, 7.668904e-05, 0, 6.594383e-03, 1.691241e-05, 8.747799e-07, 1.103585e-01, 4.083659e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009824, 7.630716e-03 
