TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.274135e+00, 3.003994e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.897271e-03, 1.137214e-05, 8.747799e-07, 6.101949e-03, 9.726925e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006102, 9.726925e-04 
1.277161e+00, 3.026155e-03, 8.747799e-06, 7.960497e-05, 6.415053e-06, 2.918266e-03, 1.224692e-05, 8.747799e-07, 6.054377e-03, 9.395972e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006054, 9.395972e-04 
1.280182e+00, 3.020615e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.913309e-03, 1.224692e-05, 8.747799e-07, 6.038034e-03, 9.763147e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006038, 9.763147e-04 
1.283251e+00, 3.069311e-03, 8.456206e-06, 8.077135e-05, 6.706646e-06, 2.960255e-03, 1.195533e-05, 1.166373e-06, 6.021824e-03, 1.019072e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006022, 1.019072e-03 
1.286265e+00, 3.013908e-03, 9.039393e-06, 7.931338e-05, 6.998239e-06, 2.906602e-03, 1.108055e-05, 8.747799e-07, 6.015736e-03, 1.066558e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006016, 1.066558e-03 
1.289266e+00, 3.000495e-03, 1.428807e-05, 7.902179e-05, 6.706646e-06, 2.887357e-03, 1.195533e-05, 1.166373e-06, 6.014745e-03, 1.096678e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.006015, 1.096678e-03 
1.292262e+00, 2.995830e-03, 1.399648e-05, 7.318992e-05, 6.123459e-06, 2.889690e-03, 1.195533e-05, 8.747799e-07, 6.012615e-03, 1.096734e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.006013, 1.096734e-03 
1.295263e+00, 3.001078e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.894938e-03, 1.108055e-05, 5.831866e-07, 5.981459e-03, 1.043001e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005981, 1.043001e-03 
1.298266e+00, 3.003703e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.902520e-03, 1.224692e-05, 8.747799e-07, 5.939040e-03, 1.020352e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005939, 1.020352e-03 
1.301248e+00, 2.981542e-03, 8.456206e-06, 8.047975e-05, 6.706646e-06, 2.873944e-03, 1.108055e-05, 8.747799e-07, 5.910677e-03, 9.868192e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005911, 9.868192e-04 
1.304171e+00, 2.923514e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.824956e-03, 1.137214e-05, 8.747799e-07, 5.885504e-03, 9.509560e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005886, 9.509560e-04 
1.307248e+00, 3.076893e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.975710e-03, 1.224692e-05, 8.747799e-07, 5.880619e-03, 9.732734e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005881, 9.732734e-04 
1.310312e+00, 3.063479e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.956756e-03, 1.078895e-05, 8.747799e-07, 5.878256e-03, 9.739914e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005878, 9.739914e-04 
1.313338e+00, 3.026447e-03, 8.164613e-06, 8.806118e-05, 6.706646e-06, 2.910101e-03, 1.224692e-05, 1.166373e-06, 5.870580e-03, 9.957609e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005871, 9.957609e-04 
1.316320e+00, 2.981250e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 2.873652e-03, 1.195533e-05, 8.747799e-07, 5.869135e-03, 9.763597e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005869, 9.763597e-04 
1.319316e+00, 2.996121e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 2.888815e-03, 1.195533e-05, 5.831866e-07, 5.862485e-03, 9.996327e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005862, 9.996327e-04 
1.322399e+00, 3.083016e-03, 7.873019e-06, 7.377311e-05, 6.123459e-06, 2.982125e-03, 1.224692e-05, 8.747799e-07, 5.860221e-03, 1.028008e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005860, 1.028008e-03 
1.325536e+00, 3.137544e-03, 8.747799e-06, 8.135453e-05, 6.706646e-06, 3.027613e-03, 1.224692e-05, 8.747799e-07, 5.855429e-03, 1.052803e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005855, 1.052803e-03 
1.328508e+00, 2.971919e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.865779e-03, 1.108055e-05, 8.747799e-07, 5.825620e-03, 1.002905e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005826, 1.002905e-03 
1.331485e+00, 2.976584e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.876276e-03, 1.195533e-05, 8.747799e-07, 5.823530e-03, 1.025070e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005824, 1.025070e-03 
1.334508e+00, 3.022948e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.916516e-03, 1.137214e-05, 8.747799e-07, 5.821250e-03, 1.025833e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005821, 1.025833e-03 
1.337434e+00, 2.926430e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.825831e-03, 1.108055e-05, 8.747799e-07, 5.792266e-03, 9.889306e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005792, 9.889306e-04 
1.340491e+00, 3.057356e-03, 8.456206e-06, 7.931338e-05, 6.415053e-06, 2.950633e-03, 1.166373e-05, 8.747799e-07, 5.789981e-03, 1.010485e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005790, 1.010485e-03 
1.343450e+00, 2.958797e-03, 7.873019e-06, 7.318992e-05, 5.831866e-06, 2.859072e-03, 1.195533e-05, 8.747799e-07, 5.788980e-03, 1.010499e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005789, 1.010499e-03 
1.346443e+00, 2.992914e-03, 8.456206e-06, 7.960497e-05, 6.415053e-06, 2.886774e-03, 1.108055e-05, 5.831866e-07, 5.761304e-03, 9.723636e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005761, 9.723636e-04 
1.349368e+00, 2.924972e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.826706e-03, 1.108055e-05, 8.747799e-07, 5.721740e-03, 9.486917e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005722, 9.486917e-04 
1.352334e+00, 2.965796e-03, 7.873019e-06, 7.202355e-05, 6.123459e-06, 2.866945e-03, 1.195533e-05, 8.747799e-07, 5.683053e-03, 9.282251e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005683, 9.282251e-04 
1.355382e+00, 3.048316e-03, 8.456206e-06, 7.814701e-05, 6.706646e-06, 2.942176e-03, 1.195533e-05, 8.747799e-07, 5.658005e-03, 9.049164e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005658, 9.049164e-04 
1.358374e+00, 2.991747e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.884441e-03, 1.195533e-05, 8.747799e-07, 5.636486e-03, 8.789772e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005636, 8.789772e-04 
1.361356e+00, 2.981833e-03, 8.747799e-06, 8.193772e-05, 6.123459e-06, 2.872194e-03, 1.195533e-05, 8.747799e-07, 5.630222e-03, 8.941013e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005630, 8.941013e-04 
1.364344e+00, 2.987957e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.882108e-03, 1.137214e-05, 8.747799e-07, 5.627894e-03, 8.948109e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005628, 8.948109e-04 
1.367349e+00, 3.005452e-03, 1.545445e-05, 8.397887e-05, 6.706646e-06, 2.885607e-03, 1.283011e-05, 8.747799e-07, 5.618983e-03, 9.104424e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005619, 9.104424e-04 
1.370420e+00, 3.071061e-03, 8.456206e-06, 7.931338e-05, 6.706646e-06, 2.963754e-03, 1.195533e-05, 8.747799e-07, 5.617939e-03, 9.330342e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005618, 9.330342e-04 
1.373472e+00, 3.051816e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 2.945092e-03, 1.195533e-05, 8.747799e-07, 5.594249e-03, 9.032155e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005594, 9.032155e-04 
1.376478e+00, 3.005744e-03, 8.456206e-06, 7.902179e-05, 6.706646e-06, 2.899895e-03, 1.078895e-05, 8.747799e-07, 5.557003e-03, 8.840832e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005557, 8.840832e-04 
1.379473e+00, 2.995538e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.888232e-03, 1.224692e-05, 8.747799e-07, 5.554952e-03, 9.117290e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005555, 9.117290e-04 
1.382569e+00, 3.095846e-03, 9.039393e-06, 7.873019e-05, 6.706646e-06, 2.988248e-03, 1.224692e-05, 8.747799e-07, 5.553880e-03, 9.118160e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005554, 9.118160e-04 
1.385688e+00, 3.118299e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 3.010118e-03, 1.224692e-05, 8.747799e-07, 5.531633e-03, 8.827122e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005532, 8.827122e-04 
1.388690e+00, 3.002536e-03, 8.456206e-06, 7.873019e-05, 6.706646e-06, 2.895813e-03, 1.195533e-05, 8.747799e-07, 5.522795e-03, 8.978182e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005523, 8.978182e-04 
1.391729e+00, 3.038985e-03, 1.078895e-05, 9.651738e-05, 6.706646e-06, 2.912142e-03, 1.195533e-05, 8.747799e-07, 5.520554e-03, 9.086329e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005521, 9.086329e-04 
1.394759e+00, 3.029654e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 2.923514e-03, 1.108055e-05, 1.166373e-06, 5.518573e-03, 9.139944e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005519, 9.139944e-04 
1.397981e+00, 3.221814e-03, 7.873019e-06, 7.727223e-05, 6.415053e-06, 3.116841e-03, 1.224692e-05, 1.166373e-06, 5.514497e-03, 9.293687e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005514, 9.293687e-04 
1.400974e+00, 2.993788e-03, 9.330986e-06, 7.873019e-05, 6.706646e-06, 2.885607e-03, 1.224692e-05, 1.166373e-06, 5.508259e-03, 9.506642e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005508, 9.506642e-04 
1.403910e+00, 2.935761e-03, 8.456206e-06, 7.873019e-05, 6.706646e-06, 2.828747e-03, 1.195533e-05, 1.166373e-06, 5.506060e-03, 9.723717e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005506, 9.723717e-04 
1.406906e+00, 2.995830e-03, 8.456206e-06, 7.931338e-05, 6.706646e-06, 2.888523e-03, 1.195533e-05, 8.747799e-07, 5.501988e-03, 1.001904e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005502, 1.001904e-03 
1.409743e+00, 2.837494e-03, 8.747799e-06, 7.785541e-05, 6.706646e-06, 2.732812e-03, 1.078895e-05, 5.831866e-07, 5.473955e-03, 9.578550e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005474, 9.578550e-04 
1.412695e+00, 2.951799e-03, 7.873019e-06, 7.348151e-05, 6.123459e-06, 2.851491e-03, 1.195533e-05, 8.747799e-07, 5.435170e-03, 9.332140e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.005435, 9.332140e-04 
1.416082e+00, 3.386856e-03, 8.456206e-06, 7.873019e-05, 5.831866e-06, 3.280133e-03, 1.224692e-05, 1.457967e-06, 5.434609e-03, 9.170021e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.005435, 9.170021e-04 
1.419153e+00, 3.071352e-03, 9.330986e-06, 8.193772e-05, 9.039393e-06, 2.959089e-03, 1.108055e-05, 8.747799e-07, 5.397000e-03, 8.973388e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.005397, 8.973388e-04 
1.422189e+00, 3.035195e-03, 8.456206e-06, 7.960497e-05, 6.415053e-06, 2.927597e-03, 1.224692e-05, 8.747799e-07, 5.393835e-03, 9.069849e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.005394, 9.069849e-04 
1.425213e+00, 3.024406e-03, 8.747799e-06, 8.660321e-05, 6.123459e-06, 2.909810e-03, 1.224692e-05, 8.747799e-07, 5.371711e-03, 8.884367e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.005372, 8.884367e-04 
1.428288e+00, 3.074560e-03, 8.456206e-06, 7.902179e-05, 6.415053e-06, 2.967837e-03, 1.195533e-05, 8.747799e-07, 5.369834e-03, 8.988004e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.005370, 8.988004e-04 
1.431306e+00, 3.018866e-03, 8.456206e-06, 8.047975e-05, 6.706646e-06, 2.910393e-03, 1.195533e-05, 8.747799e-07, 5.367016e-03, 9.090284e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.005367, 9.090284e-04 
1.434419e+00, 3.112759e-03, 8.747799e-06, 8.047975e-05, 6.706646e-06, 3.003994e-03, 1.195533e-05, 8.747799e-07, 5.354698e-03, 8.911341e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.005355, 8.911341e-04 
1.437408e+00, 2.989123e-03, 8.747799e-06, 7.989657e-05, 6.123459e-06, 2.882400e-03, 1.108055e-05, 8.747799e-07, 5.336413e-03, 8.805466e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.005336, 8.805466e-04 
1.440427e+00, 3.019157e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.917974e-03, 1.195533e-05, 8.747799e-07, 5.324928e-03, 8.648193e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.005325, 8.648193e-04 
1.443412e+00, 2.984166e-03, 8.747799e-06, 7.989657e-05, 6.706646e-06, 2.875985e-03, 1.195533e-05, 8.747799e-07, 5.306927e-03, 8.565925e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.005307, 8.565925e-04 
1.446436e+00, 3.024406e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.916808e-03, 1.224692e-05, 8.747799e-07, 5.296171e-03, 8.431013e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.005296, 8.431013e-04 
1.449653e+00, 3.216857e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 3.117132e-03, 1.195533e-05, 8.747799e-07, 5.286030e-03, 8.311235e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.005286, 8.311235e-04 
1.452637e+00, 2.983874e-03, 9.039393e-06, 7.931338e-05, 6.706646e-06, 2.875110e-03, 1.283011e-05, 8.747799e-07, 5.282781e-03, 8.378544e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.005283, 8.378544e-04 
1.455736e+00, 3.099054e-03, 8.747799e-06, 7.902179e-05, 8.456206e-06, 2.985332e-03, 1.662082e-05, 8.747799e-07, 5.265476e-03, 8.296044e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.005265, 8.296044e-04 
1.459259e+00, 3.523614e-03, 1.166373e-05, 1.122634e-04, 8.164613e-06, 3.377234e-03, 1.253851e-05, 1.749560e-06, 5.264846e-03, 8.293797e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.005265, 8.293797e-04 
1.462290e+00, 3.030238e-03, 9.330986e-06, 8.222931e-05, 6.706646e-06, 2.918849e-03, 1.195533e-05, 1.166373e-06, 5.262695e-03, 8.407596e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.005263, 8.407596e-04 
1.465353e+00, 3.063479e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.957339e-03, 1.078895e-05, 8.747799e-07, 5.260668e-03, 8.442744e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.005261, 8.442744e-04 
1.468290e+00, 2.936636e-03, 7.873019e-06, 8.631162e-05, 1.283011e-05, 2.817666e-03, 1.108055e-05, 8.747799e-07, 5.258728e-03, 8.479611e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.005259, 8.479611e-04 
1.471281e+00, 2.991456e-03, 8.747799e-06, 8.018816e-05, 6.706646e-06, 2.882983e-03, 1.195533e-05, 8.747799e-07, 5.257994e-03, 8.543065e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.005258, 8.543065e-04 
1.474391e+00, 3.109259e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 3.001370e-03, 1.195533e-05, 1.166373e-06, 5.257465e-03, 8.546091e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.005257, 8.546091e-04 
1.477393e+00, 3.002828e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.896396e-03, 1.108055e-05, 8.747799e-07, 5.254718e-03, 8.515688e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.005255, 8.515688e-04 
1.480393e+00, 2.999329e-03, 8.164613e-06, 1.052652e-04, 6.415053e-06, 2.866945e-03, 1.137214e-05, 1.166373e-06, 5.254409e-03, 8.526811e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.005254, 8.526811e-04 
1.483312e+00, 2.918849e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 2.811543e-03, 1.166373e-05, 8.747799e-07, 5.254329e-03, 8.526483e-04, 0.000000e+00, 0.000000, 1.953125e-04, 0, 0.005254, 8.526483e-04 
1.486309e+00, 2.996996e-03, 8.456206e-06, 7.814701e-05, 6.415053e-06, 2.891148e-03, 1.195533e-05, 8.747799e-07, 5.254258e-03, 8.526687e-04, 0.000000e+00, 0.000000, 9.765625e-05, 0, 0.005254, 8.526687e-04 
1.489297e+00, 2.988248e-03, 8.456206e-06, 7.814701e-05, 6.706646e-06, 2.883275e-03, 1.078895e-05, 8.747799e-07, 5.254186e-03, 8.528234e-04, 0.000000e+00, 0.000000, 9.765625e-05, 0, 0.005254, 8.526875e-04 
1.000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
