TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=2, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.610331e+01, 1.014395e-02, 9.039393e-06, 8.106294e-05, 0, 8.483032e-03, 1.547777e-03, 2.303587e-05, 1.175877e-01, 2.956055e-03, 2.043738e-01, -0.240260, 2.973629e+00, 1, 0.234933, 6.115472e-03 
2.611600e+01, 1.269568e-02, 1.108055e-05, 1.029324e-04, 0, 9.623162e-03, 2.952674e-03, 5.831866e-06, 1.825754e-01, 2.154150e-02, -9.662550e-02, -0.489935, 1.486814e+00, 1, 0.185185, 1.947043e-02 
2.612602e+01, 1.001710e-02, 9.330986e-06, 8.018816e-05, 0, 7.538853e-03, 2.370362e-03, 1.837038e-05, 1.825754e-01, 2.154150e-02, 7.021570e-01, -0.445925, 1.486814e+00, 1, 0.359286, 4.738402e-02 
2.613950e+01, 1.348065e-02, 9.039393e-06, 8.135453e-05, 0, 7.779709e-03, 5.589261e-03, 2.128631e-05, 8.391872e-02, 2.015614e-03, 1.845423e+00, -0.011275, 1.950174e+00, 0, 0.023292, 1.400999e-02 
2.614981e+01, 1.030841e-02, 9.622579e-06, 8.164613e-05, 0, 7.812076e-03, 2.383192e-03, 2.186950e-05, 1.040597e-01, 6.745781e-03, 1.246855e+00, -0.002868, 1.950174e+00, 0, 0.004909, 3.829523e-03 
2.615835e+01, 8.537852e-03, 9.330986e-06, 8.106294e-05, 0, 7.521941e-03, 9.042308e-04, 2.128631e-05, 1.131791e-01, 4.447747e-03, 1.258106e+00, -0.000338, 1.950174e+00, 0, 0.000658, 5.405616e-04 
2.616937e+01, 1.102718e-02, 9.039393e-06, 8.077135e-05, 0, 9.726970e-03, 1.182411e-03, 2.799296e-05, 1.177326e-01, 2.903387e-03, 1.260672e+00, -0.000118, 1.950174e+00, 0, 0.000233, 1.952456e-04 
2.617995e+01, 1.057230e-02, 1.137214e-05, 1.038072e-04, 0, 9.198019e-03, 1.237230e-03, 2.186950e-05, 1.205577e-01, 1.834691e-03, 1.393784e+00, -0.075465, 3.900348e+00, 1, 0.241029, 3.742372e-03 
2.619049e+01, 1.054635e-02, 9.914172e-06, 8.106294e-05, 0, 7.773586e-03, 2.654374e-03, 2.740977e-05, 8.376695e-02, 1.567881e-03, 1.130677e+00, -0.047837, 3.900348e+00, 0, 0.062852, 3.512630e-02 
2.620176e+01, 1.126512e-02, 1.137214e-05, 1.023493e-04, 0, 9.948289e-03, 1.175996e-03, 2.711818e-05, 9.866032e-02, 7.448007e-03, 1.245359e+00, -0.002343, 3.900348e+00, 0, 0.004331, 3.257121e-03 
2.621158e+01, 9.826111e-03, 1.078895e-05, 1.017661e-04, 0, 8.207768e-03, 1.499956e-03, 5.831866e-06, 1.083543e-01, 5.811532e-03, 1.248453e+00, 0.019753, 1.950174e+00, 0, 0.215296, 1.275480e-02 
2.622342e+01, 1.184160e-02, 9.622579e-06, 8.077135e-05, 0, 9.777124e-03, 1.949593e-03, 2.449384e-05, 1.083543e-01, 5.811532e-03, 3.081748e-01, -0.223465, 1.950174e+00, 1, 0.215296, 1.275480e-02 
2.623388e+01, 1.045858e-02, 1.166373e-05, 1.029324e-04, 0, 9.254005e-03, 1.065190e-03, 2.478543e-05, 1.348946e-01, 2.502278e-02, 1.194020e+00, -0.014057, 1.950174e+00, 0, 0.022156, 1.347540e-02 
2.624741e+01, 1.352876e-02, 1.020577e-05, 9.214348e-05, 0, 7.855524e-03, 5.551937e-03, 1.895356e-05, 1.851290e-01, 2.103683e-02, 5.899231e-01, -0.292275, 1.950174e+00, 1, 0.182767, 2.293967e-02 
2.626341e+01, 1.599389e-02, 9.039393e-06, 8.047975e-05, 0, 9.256338e-03, 6.625583e-03, 2.245268e-05, 9.000606e-02, 6.825766e-03, 1.950797e+00, -0.004481, 1.950174e+00, 0, 0.010347, 7.135642e-03 
2.627525e+01, 1.184598e-02, 9.622579e-06, 8.135453e-05, 0, 8.917215e-03, 2.812126e-03, 2.566021e-05, 1.075990e-01, 5.996062e-03, 1.253747e+00, -0.001830, 1.950174e+00, 0, 0.003171, 2.527291e-03 
2.629188e+01, 1.662665e-02, 1.137214e-05, 9.855854e-05, 0, 8.735261e-03, 7.753466e-03, 2.799296e-05, 1.152617e-01, 3.769990e-03, 8.957146e-01, -0.115673, 3.900348e+00, 1, 0.230091, 7.899130e-03 
2.630481e+01, 1.293158e-02, 1.137214e-05, 1.029324e-04, 0, 9.656696e-03, 3.135794e-03, 2.478543e-05, 9.001522e-02, 1.054392e-02, 8.415505e-01, -0.000771, 3.900348e+00, 0, 0.125740, 4.011496e-03 
2.631532e+01, 1.051427e-02, 1.078895e-05, 9.185189e-05, 0, 8.960662e-03, 1.422975e-03, 2.799296e-05, 9.541858e-02, 1.438132e-02, 9.308295e-01, -0.068606, 7.800696e+00, 1, 0.065746, 2.773048e-02 
2.632852e+01, 1.319489e-02, 1.108055e-05, 1.026408e-04, 0, 1.092075e-02, 2.153125e-03, 7.289833e-06, 1.063346e-01, 6.287681e-03, 1.245457e+00, 0.022845, 3.900348e+00, 0, 0.210826, 1.403425e-02 
2.633958e+01, 1.106159e-02, 1.166373e-05, 1.032240e-04, 0, 9.750880e-03, 1.167831e-03, 2.799296e-05, 1.063346e-01, 6.287681e-03, 1.253190e+00, -0.000967, 3.900348e+00, 0, 0.001843, 1.458893e-03 
2.635055e+01, 1.097382e-02, 1.108055e-05, 1.020577e-04, 0, 9.668651e-03, 1.168123e-03, 2.391065e-05, 1.134008e-01, 4.378255e-03, 3.807723e-01, -0.591974, 3.900348e+00, 1, 0.225523, 9.807196e-03 
2.636873e+01, 1.817647e-02, 1.078895e-05, 1.029324e-04, 0, 1.004306e-02, 7.995780e-03, 2.391065e-05, 2.394626e-01, 4.391253e-03, 2.166827e-01, -0.201804, 3.900348e+00, 1, 0.239577, 4.318678e-03 
2.638158e+01, 1.284906e-02, 1.166373e-05, 1.032240e-04, 0, 1.002614e-02, 2.700737e-03, 7.289833e-06, 9.984377e-02, 7.347117e-03, 1.234966e+00, 0.034951, 1.950174e+00, 0, 0.195760, 1.766846e-02 
2.639163e+01, 1.004714e-02, 1.166373e-05, 1.040988e-04, 0, 9.000611e-03, 9.080216e-04, 2.274428e-05, 9.984377e-02, 7.347117e-03, 1.246801e+00, -0.002065, 1.950174e+00, 0, 0.003838, 2.911928e-03 
2.640032e+01, 8.692105e-03, 9.330986e-06, 8.047975e-05, 0, 7.665113e-03, 9.153114e-04, 2.186950e-05, 1.091508e-01, 5.607817e-03, 1.255388e+00, -0.000657, 1.950174e+00, 0, 0.001263, 1.016281e-03 
2.641380e+01, 1.347715e-02, 9.330986e-06, 8.077135e-05, 0, 7.831030e-03, 5.534733e-03, 2.128631e-05, 1.151976e-01, 3.791728e-03, 2.036970e+00, -0.000170, 1.950174e+00, 0, 0.000439, 3.640800e-04 
2.642375e+01, 9.950913e-03, 9.039393e-06, 8.047975e-05, 0, 8.657405e-03, 1.175996e-03, 2.799296e-05, 1.203137e-01, 1.930073e-03, 1.262032e+00, -0.000048, 1.950174e+00, 0, 0.000096, 8.142792e-05 
2.644087e+01, 1.712148e-02, 1.195533e-05, 1.040988e-04, 0, 9.663694e-03, 7.314327e-03, 2.740977e-05, 1.221448e-01, 1.200046e-03, 2.083008e+00, -0.039927, 3.900348e+00, 1, 0.244221, 2.458818e-03 
2.645170e+01, 1.083415e-02, 1.195533e-05, 1.026408e-04, 0, 9.520813e-03, 1.171330e-03, 2.740977e-05, 9.037783e-02, 6.927361e-03, 1.229947e+00, -0.005685, 3.900348e+00, 0, 0.009953, 6.897971e-03 
2.647948e+01, 2.778097e-02, 1.108055e-05, 1.043904e-04, 0, 9.600126e-03, 1.805837e-02, 6.998239e-06, 1.024960e-01, 7.009728e-03, -5.386252e-02, -0.491008, 1.950174e+00, 1, 0.202031, 1.630380e-02 
2.649441e+01, 1.492783e-02, 1.078895e-05, 9.505942e-05, 0, 7.605628e-03, 7.188650e-03, 2.770136e-05, 1.024960e-01, 7.009728e-03, 2.009513e+00, -0.001191, 1.950174e+00, 0, 0.002961, 2.284433e-03 
2.650547e+01, 1.106013e-02, 1.166373e-05, 1.038072e-04, 0, 8.514233e-03, 2.406520e-03, 2.391065e-05, 1.140900e-01, 4.157581e-03, 1.259830e+00, -0.000634, 1.950174e+00, 0, 0.001119, 9.235000e-04 
2.652006e+01, 1.458696e-02, 1.078895e-05, 8.164613e-05, 0, 8.895929e-03, 5.575847e-03, 2.274428e-05, 1.189503e-01, 2.452562e-03, 1.613820e+00, -0.082217, 3.900348e+00, 1, 0.237579, 5.176170e-03 
2.653251e+01, 1.244666e-02, 9.330986e-06, 8.047975e-05, 0, 7.896930e-03, 4.454379e-03, 5.540273e-06, 8.374756e-02, 1.514253e-03, -7.205651e-02, 0.046256, 1.950174e+00, 1, 0.136448, 1.438758e-02 
2.654166e+01, 9.152822e-03, 9.622579e-06, 8.193772e-05, 0, 7.674444e-03, 1.362616e-03, 2.420224e-05, 8.374756e-02, 1.514253e-03, 6.772905e-01, -0.013906, 1.950174e+00, 0, 0.135944, 1.458689e-02 
2.655487e+01, 1.320889e-02, 1.137214e-05, 1.020577e-04, 0, 9.648823e-03, 3.419223e-03, 2.740977e-05, 1.021214e-01, 1.779678e-02, 8.117533e-01, -0.001735, 1.950174e+00, 0, 0.127364, 5.939182e-03 
2.657208e+01, 1.721450e-02, 1.137214e-05, 1.096391e-04, 0, 9.768084e-03, 7.297706e-03, 2.770136e-05, 9.197933e-02, 1.210841e-02, 1.382179e+00, -0.041907, 3.874077e+00, 0, 0.058746, 2.620677e-02 
2.658494e+01, 1.285547e-02, 1.166373e-05, 1.038072e-04, 0, 9.659028e-03, 3.053565e-03, 2.740977e-05, 1.120620e-01, 4.790114e-03, 1.258083e+00, -0.000925, 3.874077e+00, 0, 0.001625, 1.326745e-03 
2.659625e+01, 1.131295e-02, 1.166373e-05, 1.038072e-04, 0, 9.997860e-03, 1.172205e-03, 2.740977e-05, 1.178066e-01, 2.876416e-03, 1.260743e+00, -0.000119, 3.874077e+00, 0, 0.000234, 1.961563e-04 
2.660920e+01, 1.294995e-02, 1.224692e-05, 1.035156e-04, 0, 9.750589e-03, 3.056481e-03, 2.711818e-05, 1.206054e-01, 1.815949e-03, 1.261151e+00, -0.000092, 3.874077e+00, 0, 0.000166, 1.409611e-04 
2.662461e+01, 1.541158e-02, 1.137214e-05, 1.017661e-04, 0, 9.519938e-03, 5.757218e-03, 2.128631e-05, 1.225739e-01, 1.024408e-03, 8.487797e-01, -0.099905, 7.748153e+00, 1, 0.245124, 2.069648e-03 
2.663353e+01, 8.916632e-03, 9.330986e-06, 8.135453e-05, 0, 7.642661e-03, 1.175996e-03, 7.289833e-06, 1.528767e-01, 2.517824e-02, 5.235726e-02, -2.745713, 3.874077e+00, 1, 0.146234, 2.977723e-02 
2.665023e+01, 1.669692e-02, 1.137214e-05, 1.040988e-04, 0, 9.908632e-03, 6.647161e-03, 2.566021e-05, 1.528767e-01, 2.517824e-02, 6.018937e-01, -0.000299, 3.874077e+00, 1, 0.159519, 2.057951e-02 
2.666651e+01, 1.628840e-02, 1.224692e-05, 1.023493e-04, 0, 9.603917e-03, 6.562016e-03, 7.873019e-06, 1.527007e-01, 2.518272e-02, 1.255866e+00, 0.000000, 1.937038e+00, 1, 0.160236, 2.044740e-02 
2.668356e+01, 1.705004e-02, 1.283011e-05, 1.040988e-04, 0, 9.730469e-03, 7.176694e-03, 2.595180e-05, 1.527007e-01, 2.518272e-02, 4.662043e-01, -0.306365, 1.937038e+00, 1, 0.146062, 2.979926e-02 
2.670074e+01, 1.717951e-02, 1.399648e-05, 1.052652e-04, 0, 9.747089e-03, 7.285459e-03, 2.770136e-05, 1.017041e-01, 7.124154e-03, 2.006281e+00, -0.001273, 1.937038e+00, 0, 0.003155, 2.425070e-03 
2.671784e+01, 1.709145e-02, 1.166373e-05, 1.040988e-04, 0, 9.762835e-03, 7.185151e-03, 2.770136e-05, 1.136645e-01, 4.294130e-03, 1.161947e+00, -0.144881, 3.874077e+00, 1, 0.226111, 9.590500e-03 
2.673280e+01, 1.496399e-02, 1.166373e-05, 1.029324e-04, 0, 9.260712e-03, 5.567099e-03, 2.157790e-05, 9.677567e-02, 1.516221e-02, 1.192364e+00, -0.057067, 4.897518e+00, 0, 0.068321, 2.822992e-02 
2.674187e+01, 9.071468e-03, 9.330986e-06, 8.106294e-05, 0, 7.788749e-03, 1.168998e-03, 2.332746e-05, 1.172208e-01, 3.088141e-03, 3.731126e-01, -0.626856, 4.897518e+00, 1, 0.233897, 6.632168e-03 
2.675469e+01, 1.281465e-02, 1.108055e-05, 1.023493e-04, 0, 9.607708e-03, 3.066395e-03, 2.711818e-05, 2.469950e-01, 1.287267e-03, 2.178800e+00, -0.226321, 9.795037e+00, 1, 0.493981, 2.582485e-03 
2.677267e+01, 1.798810e-02, 1.137214e-05, 1.032240e-04, 0, 9.669526e-03, 8.198729e-03, 5.248680e-06, 1.152930e-01, 3.759302e-03, 2.869789e+00, 0.005797, 4.897518e+00, 0, 0.230144, 7.885307e-03 
2.678130e+01, 8.629412e-03, 9.622579e-06, 8.164613e-05, 0, 7.613501e-03, 9.059804e-04, 1.866197e-05, 1.152930e-01, 3.759302e-03, 3.017845e-01, -0.761167, 4.897518e+00, 1, 0.229714, 8.242037e-03 
2.679715e+01, 1.585130e-02, 9.330986e-06, 8.106294e-05, 0, 8.482449e-03, 7.251342e-03, 2.711818e-05, 2.476415e-01, 1.012668e-03, 3.223237e+00, -0.075586, 9.795037e+00, 1, 0.247624, 1.021549e-03 
2.683401e+01, 3.685973e-02, 1.137214e-05, 1.029324e-04, 0, 9.829610e-03, 2.691027e-02, 5.540273e-06, 9.946575e-02, 7.378110e-03, -3.902297e-01, -0.139411, 4.897518e+00, 0, 0.194829, 1.785281e-02 
2.684915e+01, 1.513603e-02, 9.914172e-06, 8.222931e-05, 0, 7.774169e-03, 7.242011e-03, 2.770136e-05, 9.946575e-02, 7.378110e-03, 1.999592e+00, -0.001673, 4.897518e+00, 0, 0.004102, 3.096756e-03 
2.686013e+01, 1.098111e-02, 1.108055e-05, 1.023493e-04, 0, 9.680898e-03, 1.163166e-03, 2.361906e-05, 1.125637e-01, 4.637406e-03, 2.389181e-01, -0.936015, 4.897518e+00, 1, 0.223634, 1.049714e-02 
2.687125e+01, 1.111525e-02, 1.137214e-05, 1.026408e-04, 0, 9.820571e-03, 1.153543e-03, 2.711818e-05, 2.482184e-01, 7.665314e-04, 1.263852e+00, -0.000002, 4.897518e+00, 0, 0.000003, 2.794752e-06 
2.688603e+01, 1.478524e-02, 1.108055e-05, 1.017661e-04, 0, 9.081965e-03, 5.568266e-03, 2.216109e-05, 2.489196e-01, 4.660030e-04, 2.641807e+00, -0.034280, 9.795037e+00, 1, 0.248927, 4.623485e-04 
2.689495e+01, 8.922172e-03, 9.039393e-06, 8.018816e-05, 0, 7.547893e-03, 1.257350e-03, 2.770136e-05, 8.658223e-02, 5.282161e-03, 1.213263e+00, -0.009092, 1.959007e+01, 1, 0.015161, 9.894156e-03 
2.691141e+01, 1.645607e-02, 1.137214e-05, 1.020577e-04, 0, 9.656696e-03, 6.680403e-03, 5.540273e-06, 9.939320e-02, 7.385259e-03, 1.453890e-02, -13.112004, 9.795037e+00, 1, 0.190634, 2.092841e-02 
2.692009e+01, 8.681608e-03, 9.330986e-06, 8.047975e-05, 0, 7.662781e-03, 9.074384e-04, 2.157790e-05, 9.939320e-02, 7.385259e-03, 1.246257e+00, -0.002169, 9.795037e+00, 0, 0.004023, 3.041978e-03 
2.693363e+01, 1.354188e-02, 9.330986e-06, 8.135453e-05, 0, 7.805661e-03, 5.623669e-03, 2.186950e-05, 1.088463e-01, 5.685569e-03, 2.025376e+00, -0.000534, 9.795037e+00, 0, 0.001357, 1.088582e-03 
2.694521e+01, 1.157480e-02, 9.330986e-06, 8.252091e-05, 0, 8.223223e-03, 3.231437e-03, 2.828455e-05, 1.172335e-01, 3.083496e-03, 1.258702e+00, -0.000305, 9.795037e+00, 0, 0.000543, 4.547612e-04 
2.696253e+01, 1.732006e-02, 1.195533e-05, 1.026408e-04, 0, 9.925836e-03, 7.256299e-03, 2.332746e-05, 1.206960e-01, 1.780238e-03, 2.626764e-01, -0.918365, 9.795037e+00, 1, 0.241233, 3.695816e-03 
2.697953e+01, 1.700018e-02, 1.166373e-05, 1.029324e-04, 0, 9.682647e-03, 7.175528e-03, 2.740977e-05, 2.499821e-01, 7.765099e-06, 1.229430e+02, -0.002033, 1.959007e+01, 1, 0.249982, 7.811535e-06 
2.699708e+01, 1.755275e-02, 1.137214e-05, 1.026408e-04, 0, 9.837483e-03, 7.593964e-03, 7.289833e-06, 1.206169e-01, 1.811367e-03, 2.274212e+00, 0.003115, 9.795037e+00, 0, 0.241152, 3.691919e-03 
2.700869e+01, 1.160541e-02, 1.137214e-05, 1.038072e-04, 0, 9.933126e-03, 1.550110e-03, 6.998239e-06, 1.206169e-01, 1.811367e-03, 1.261077e+00, 0.004539, 4.897518e+00, 0, 0.241150, 3.694010e-03 
2.702383e+01, 1.514332e-02, 1.195533e-05, 1.038072e-04, 0, 9.435959e-03, 5.569141e-03, 2.245268e-05, 1.206169e-01, 1.811367e-03, 2.046620e+00, -0.000032, 4.897518e+00, 0, 0.000084, 7.127920e-05 
2.703260e+01, 8.769669e-03, 9.039393e-06, 8.193772e-05, 0, 7.727514e-03, 9.293079e-04, 2.186950e-05, 1.229169e-01, 8.827916e-04, 1.263303e+00, -0.000009, 4.897518e+00, 0, 0.000018, 1.579534e-05 
2.704282e+01, 1.022180e-02, 9.330986e-06, 8.222931e-05, 0, 7.710310e-03, 2.398063e-03, 2.186950e-05, 1.237341e-01, 5.410876e-04, 1.267086e+00, -0.000007, 4.897518e+00, 0, 0.000013, 1.141264e-05 
2.705169e+01, 8.869685e-03, 9.039393e-06, 8.193772e-05, 0, 7.845318e-03, 9.121039e-04, 2.128631e-05, 1.243056e-01, 2.985557e-04, 1.263939e+00, -0.000001, 4.897518e+00, 0, 0.000002, 1.682434e-06 
2.706608e+01, 1.439013e-02, 9.330986e-06, 8.135453e-05, 0, 7.625748e-03, 6.646286e-03, 2.740977e-05, 1.245786e-01, 1.817099e-04, 2.050945e+00, -0.000000, 4.897518e+00, 0, 0.000001, 6.183776e-07 
2.707864e+01, 1.255455e-02, 1.166373e-05, 1.029324e-04, 0, 9.637450e-03, 2.780925e-03, 2.157790e-05, 1.248003e-01, 8.631791e-05, 1.267801e+00, -0.000000, 4.897518e+00, 0, 0.000000, 2.818263e-07 
2.709524e+01, 1.660041e-02, 9.039393e-06, 1.093475e-04, 0, 9.748256e-03, 6.710437e-03, 2.332746e-05, 1.248906e-01, 4.734076e-05, 1.672312e+01, -0.007072, 9.795037e+00, 1, 0.249781, 9.472449e-05 
2.710807e+01, 1.283798e-02, 1.020577e-05, 9.972491e-05, 0, 9.654071e-03, 3.046858e-03, 2.711818e-05, 8.474552e-02, 4.199305e-03, 1.095753e+00, -0.060867, 9.795037e+00, 0, 0.075296, 3.989939e-02 
2.711823e+01, 1.015882e-02, 1.341329e-05, 8.747799e-05, 0, 8.861229e-03, 1.169289e-03, 2.740977e-05, 9.886173e-02, 7.429823e-03, 1.244797e+00, -0.002362, 1.959007e+01, 1, 0.004355, 3.273318e-03 
2.713855e+01, 2.032230e-02, 1.137214e-05, 1.043904e-04, 0, 8.678692e-03, 1.152085e-02, 6.998239e-06, 1.085323e-01, 5.765878e-03, 1.679908e+01, 0.001837, 9.795037e+00, 0, 0.215684, 1.263845e-02 
2.715906e+01, 2.050892e-02, 1.691241e-05, 1.265515e-04, 0, 1.005997e-02, 1.029995e-02, 5.540273e-06, 1.085323e-01, 5.765878e-03, 1.679908e+01, 0.001837, 4.897518e+00, 0, 0.215684, 1.263845e-02 
2.716983e+01, 1.076388e-02, 1.049736e-05, 8.193772e-05, 0, 9.337401e-03, 1.303714e-03, 3.032570e-05, 1.085323e-01, 5.765878e-03, 1.254785e+00, -0.000738, 4.897518e+00, 0, 0.001415, 1.133362e-03 
2.718095e+01, 1.112603e-02, 1.195533e-05, 1.046820e-04, 0, 9.812990e-03, 1.169872e-03, 2.653499e-05, 1.148129e-01, 3.920061e-03, 1.259039e+00, -0.000251, 4.897518e+00, 0, 0.000490, 4.052836e-04 
2.719066e+01, 9.701892e-03, 1.108055e-05, 1.014745e-04, 0, 8.378059e-03, 1.206030e-03, 5.248680e-06, 1.187537e-01, 2.526257e-03, 1.259525e+00, 0.006577, 2.448759e+00, 0, 0.237333, 5.199305e-03 
2.720234e+01, 1.168706e-02, 9.622579e-06, 8.281250e-05, 0, 9.161570e-03, 2.407394e-03, 2.566021e-05, 1.187537e-01, 2.526257e-03, 1.263465e+00, -0.000192, 2.448759e+00, 0, 0.000344, 2.898381e-04 
2.721140e+01, 9.059804e-03, 1.020577e-05, 8.077135e-05, 0, 7.711768e-03, 1.234898e-03, 2.216109e-05, 1.215553e-01, 1.438534e-03, 1.356535e+00, -0.086366, 4.897518e+00, 1, 0.243061, 2.919495e-03 
2.722371e+01, 1.230349e-02, 9.622579e-06, 1.326750e-04, 0, 9.080216e-03, 3.053274e-03, 2.770136e-05, 9.400048e-02, 1.347901e-02, 8.803658e-01, -0.138048, 4.897518e+00, 0, 0.125015, 5.412543e-02 
2.723520e+01, 1.149782e-02, 1.166373e-05, 1.032240e-04, 0, 9.594295e-03, 1.781052e-03, 7.581426e-06, 1.068914e-01, 6.160878e-03, 1.246420e+00, 0.021970, 2.448759e+00, 0, 0.212063, 1.368730e-02 
2.725673e+01, 2.152163e-02, 1.166373e-05, 9.476782e-05, 0, 8.783957e-03, 1.260120e-02, 3.003411e-05, 1.068914e-01, 6.160878e-03, 2.163501e-01, -0.238639, 2.448759e+00, 1, 0.212063, 1.368730e-02 
2.727195e+01, 1.522146e-02, 1.370489e-05, 1.250935e-04, 0, 9.333027e-03, 5.729808e-03, 1.982834e-05, 1.529480e-01, 2.517098e-02, 3.526069e-01, -0.412925, 2.448759e+00, 1, 0.146339, 2.976844e-02 
2.728224e+01, 1.029149e-02, 1.020577e-05, 8.339569e-05, 0, 9.002652e-03, 1.171622e-03, 2.361906e-05, 1.126856e-01, 4.600542e-03, 7.548320e-01, -0.283052, 2.448759e+00, 1, 0.223912, 1.039629e-02 
2.729332e+01, 1.107734e-02, 1.166373e-05, 1.035156e-04, 0, 9.768959e-03, 1.165498e-03, 2.770136e-05, 1.646044e-01, 2.425975e-02, 1.229129e+00, -0.005873, 2.448759e+00, 0, 0.010255, 7.082529e-03 
2.730610e+01, 1.278491e-02, 1.137214e-05, 1.020577e-04, 0, 9.594003e-03, 3.054148e-03, 2.332746e-05, 1.997831e-01, 1.762363e-02, 4.847527e-01, -0.804893, 2.448759e+00, 1, 0.396530, 3.758673e-02 
2.732825e+01, 2.214943e-02, 1.137214e-05, 1.017661e-04, 0, 1.886055e-02, 3.148625e-03, 2.711818e-05, 1.017536e-01, 7.116598e-03, 1.243910e+00, -0.003747, 2.448759e+00, 0, 0.006356, 4.883760e-03 
2.734017e+01, 1.191917e-02, 1.283011e-05, 1.113886e-04, 0, 8.955122e-03, 2.814459e-03, 2.536862e-05, 1.118171e-01, 4.862731e-03, 1.257829e+00, -0.000965, 2.448759e+00, 0, 0.001695, 1.382358e-03 
2.735036e+01, 1.019031e-02, 1.078895e-05, 9.039393e-05, 0, 8.610750e-03, 1.456217e-03, 2.216109e-05, 1.176672e-01, 2.927057e-03, 5.367941e-01, -0.172065, 2.448759e+00, 1, 0.235091, 6.058291e-03 
2.736138e+01, 1.102310e-02, 1.137214e-05, 9.505942e-05, 0, 9.143783e-03, 1.751309e-03, 2.157790e-05, 1.310122e-01, 2.470055e-02, 4.622964e-01, -0.024903, 2.448759e+00, 0, 0.142728, 1.745854e-02 
2.737361e+01, 1.223176e-02, 1.108055e-05, 9.418464e-05, 0, 9.032394e-03, 3.066104e-03, 2.799296e-05, 8.485587e-02, 4.428585e-03, 1.092368e+00, -0.062099, 2.448759e+00, 0, 0.076395, 4.029617e-02 
2.738906e+01, 1.544541e-02, 1.137214e-05, 1.014745e-04, 0, 9.719971e-03, 5.590718e-03, 2.186950e-05, 9.890213e-02, 7.427718e-03, 1.996962e+00, -0.001770, 2.448759e+00, 0, 0.004329, 3.255348e-03 
2.740329e+01, 1.423209e-02, 9.914172e-06, 8.135453e-05, 0, 7.651992e-03, 6.463457e-03, 2.536862e-05, 1.122707e-01, 4.726931e-03, 2.031648e+00, -0.000302, 2.448759e+00, 0, 0.000775, 6.336544e-04 
2.741546e+01, 1.216731e-02, 1.224692e-05, 1.102223e-04, 0, 8.962995e-03, 3.054148e-03, 2.770136e-05, 1.188950e-01, 2.473266e-03, 1.260082e+00, -0.000183, 2.448759e+00, 0, 0.000328, 2.764552e-04 
2.742655e+01, 1.109542e-02, 1.253851e-05, 1.029324e-04, 0, 9.777998e-03, 1.174538e-03, 2.740977e-05, 1.216236e-01, 1.411068e-03, 1.262695e+00, -0.000025, 2.448759e+00, 0, 0.000049, 4.181651e-05 
2.744073e+01, 1.417668e-02, 1.137214e-05, 1.043904e-04, 0, 8.401095e-03, 5.637373e-03, 2.245268e-05, 1.229455e-01, 8.709414e-04, 2.292559e+00, -0.040411, 4.897518e+00, 1, 0.245873, 1.757195e-03 
2.745456e+01, 1.382735e-02, 9.622579e-06, 8.222931e-05, 0, 8.166071e-03, 5.548146e-03, 2.128631e-05, 8.541067e-02, 4.349527e-03, 1.893183e+00, -0.008113, 4.897518e+00, 0, 0.017593, 1.119299e-02 
2.746606e+01, 1.150394e-02, 9.330986e-06, 8.047975e-05, 0, 8.329654e-03, 3.057064e-03, 2.740977e-05, 1.049698e-01, 6.571462e-03, 1.250665e+00, -0.002571, 4.897518e+00, 0, 0.004416, 3.464363e-03 
2.748325e+01, 1.718593e-02, 1.137214e-05, 1.032240e-04, 0, 9.804242e-03, 7.239679e-03, 2.740977e-05, 1.137379e-01, 4.270627e-03, 2.034380e+00, -0.000230, 4.897518e+00, 0, 0.000593, 4.883404e-04 
2.749385e+01, 1.059971e-02, 1.137214e-05, 1.029324e-04, 0, 9.251381e-03, 1.227899e-03, 6.123459e-06, 1.196075e-01, 2.202944e-03, -1.483910e-02, -0.435287, 2.448759e+00, 1, 0.239087, 4.514404e-03 
2.750257e+01, 8.725347e-03, 9.330986e-06, 8.193772e-05, 0, 7.694564e-03, 9.173525e-04, 2.216109e-05, 1.196075e-01, 2.202944e-03, 1.261695e+00, -0.000065, 2.448759e+00, 0, 0.000128, 1.085193e-04 
2.751148e+01, 8.909633e-03, 9.039393e-06, 8.193772e-05, 0, 7.877393e-03, 9.196853e-04, 2.157790e-05, 1.217119e-01, 1.375505e-03, 1.262737e+00, -0.000023, 2.448759e+00, 0, 0.000046, 3.962023e-05 
2.752509e+01, 1.360195e-02, 9.039393e-06, 8.193772e-05, 0, 7.723140e-03, 5.765383e-03, 2.245268e-05, 1.229994e-01, 8.485781e-04, 2.049703e+00, -0.000006, 2.448759e+00, 0, 0.000017, 1.451035e-05 
2.753925e+01, 1.416910e-02, 9.622579e-06, 8.252091e-05, 0, 7.692815e-03, 6.356151e-03, 2.799296e-05, 1.240509e-01, 4.070088e-04, 3.323860e+00, -0.019216, 4.897518e+00, 1, 0.248094, 8.204091e-04 
