TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.139955e-02, 9.943332e-05, 1.457967e-06, 8.368728e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 3.287668e-01, 1.738320e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.298309, 2.510188e-03 
1.150248e-02, 1.029324e-04, 2.915933e-06, 8.397887e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 3.293495e-01, 2.082171e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.285271, 2.459545e-03 
1.161183e-02, 1.093475e-04, 2.332746e-06, 8.981074e-05, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 3.302315e-01, 2.512793e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.350345, 2.531917e-03 
1.171651e-02, 1.046820e-04, 1.749560e-06, 8.806118e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.297180e-01, 2.317959e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.334737, 2.500969e-03 
1.181157e-02, 9.505942e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 3.295077e-01, 2.253450e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.376954, 2.592335e-03 
1.202356e-02, 2.119883e-04, 2.041153e-06, 1.895356e-04, 0, 1.749560e-06, 1.807879e-05, 5.831866e-07, 3.287452e-01, 1.917422e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.327525, 2.463691e-03 
1.212445e-02, 1.008913e-04, 1.749560e-06, 8.427047e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.287703e-01, 1.977194e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.367545, 2.568031e-03 
1.222272e-02, 9.826694e-05, 1.457967e-06, 8.252091e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.282008e-01, 1.691705e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.312145, 2.487686e-03 
1.231923e-02, 9.651738e-05, 1.166373e-06, 8.164613e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 3.285248e-01, 1.891847e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.296822, 2.478492e-03 
1.243645e-02, 1.172205e-04, 2.332746e-06, 9.739216e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 3.291454e-01, 2.223734e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.368275, 2.612370e-03 
1.253210e-02, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.285442e-01, 1.944837e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.339691, 2.548193e-03 
1.262832e-02, 9.622579e-05, 2.332746e-06, 7.989657e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 3.282518e-01, 1.859637e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.300004, 2.471429e-03 
1.272280e-02, 9.447623e-05, 1.166373e-06, 7.989657e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 3.288265e-01, 2.170991e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.366424, 2.603130e-03 
1.281757e-02, 9.476782e-05, 1.457967e-06, 7.931338e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.282653e-01, 1.906789e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.294062, 2.466596e-03 
1.291671e-02, 9.914172e-05, 1.457967e-06, 8.339569e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 3.289747e-01, 2.281053e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.359814, 2.630275e-03 
1.301643e-02, 9.972491e-05, 1.166373e-06, 8.485365e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 3.285237e-01, 2.063576e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.352059, 2.548838e-03 
1.311178e-02, 9.535101e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 3.279876e-01, 1.864409e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.336202, 2.483570e-03 
1.320568e-02, 9.389304e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 3.277569e-01, 1.809673e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.322338, 2.431432e-03 
1.329986e-02, 9.418464e-05, 1.166373e-06, 7.960497e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 3.278258e-01, 1.914600e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.314669, 2.474077e-03 
1.339667e-02, 9.680898e-05, 1.166373e-06, 8.135453e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.281317e-01, 2.065519e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.317300, 2.433090e-03 
1.349465e-02, 9.797535e-05, 1.166373e-06, 8.310409e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 3.282923e-01, 2.195887e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.310494, 2.451477e-03 
1.359962e-02, 1.049736e-04, 1.166373e-06, 8.981074e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.286864e-01, 2.355262e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.381086, 2.625547e-03 
1.369672e-02, 9.710057e-05, 1.457967e-06, 8.193772e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 3.278429e-01, 2.013386e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.299787, 2.462566e-03 
1.378974e-02, 9.301826e-05, 1.457967e-06, 7.843860e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 3.284048e-01, 2.291680e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.373188, 2.608699e-03 
1.391950e-02, 1.297590e-04, 3.499120e-06, 1.067232e-04, 0, 1.166373e-06, 1.778719e-05, 5.831866e-07, 3.277156e-01, 1.995265e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.330678, 2.487958e-03 
1.405101e-02, 1.315086e-04, 3.207526e-06, 1.084727e-04, 0, 1.457967e-06, 1.778719e-05, 5.831866e-07, 3.275554e-01, 1.979831e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.301918, 2.471903e-03 
1.414752e-02, 9.651738e-05, 1.166373e-06, 8.077135e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.280800e-01, 2.244114e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.287947, 2.436007e-03 
1.424258e-02, 9.505942e-05, 1.457967e-06, 8.018816e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 3.288985e-01, 2.610345e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.333626, 2.509927e-03 
1.433998e-02, 9.739216e-05, 1.457967e-06, 8.164613e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 3.286112e-01, 2.517295e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.285736, 2.412339e-03 
1.443387e-02, 9.389304e-05, 1.166373e-06, 7.843860e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.295104e-01, 2.872121e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.325773, 2.445810e-03 
1.453126e-02, 9.739216e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.292927e-01, 2.801908e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.395830, 2.609415e-03 
1.465373e-02, 1.224692e-04, 2.041153e-06, 1.055568e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.281917e-01, 2.430045e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.380084, 2.642794e-03 
1.476133e-02, 1.075979e-04, 2.041153e-06, 8.951915e-05, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 3.273622e-01, 2.104202e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.323071, 2.441729e-03 
1.485580e-02, 9.447623e-05, 1.457967e-06, 7.931338e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 3.273052e-01, 2.136834e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.370264, 2.605500e-03 
1.495086e-02, 9.505942e-05, 1.457967e-06, 7.960497e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.266896e-01, 1.862077e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.316378, 2.462842e-03 
1.504621e-02, 9.535101e-05, 1.166373e-06, 8.047975e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 3.268186e-01, 2.013869e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.317894, 2.480056e-03 
1.514652e-02, 1.003081e-04, 1.457967e-06, 8.514525e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 3.270205e-01, 2.107481e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.312079, 2.445797e-03 
1.524217e-02, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.272620e-01, 2.281623e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.306212, 2.517781e-03 
1.534247e-02, 1.003081e-04, 1.166373e-06, 8.485365e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.275241e-01, 2.396291e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.380884, 2.591271e-03 
1.544132e-02, 9.885013e-05, 1.166373e-06, 8.368728e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.267080e-01, 2.075230e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.311662, 2.462867e-03 
1.554251e-02, 1.011829e-04, 1.749560e-06, 8.427047e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.269117e-01, 2.246324e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.372001, 2.558353e-03 
1.563873e-02, 9.622579e-05, 1.457967e-06, 8.164613e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 3.262673e-01, 1.966096e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.316768, 2.485779e-03 
1.573525e-02, 9.651738e-05, 1.749560e-06, 8.106294e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 3.264237e-01, 2.057247e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.316285, 2.452674e-03 
1.583497e-02, 9.972491e-05, 1.749560e-06, 8.310409e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.266441e-01, 2.218589e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.306381, 2.500644e-03 
1.593936e-02, 1.043904e-04, 2.332746e-06, 8.747799e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.268665e-01, 2.331129e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.376832, 2.587570e-03 
1.603063e-02, 9.126870e-05, 1.749560e-06, 7.552267e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.261326e-01, 2.034666e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.305880, 2.465292e-03 
1.612424e-02, 9.360145e-05, 2.624340e-06, 7.668904e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 3.265813e-01, 2.252834e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.320801, 2.489468e-03 
1.622309e-02, 9.885013e-05, 3.207526e-06, 8.164613e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.265378e-01, 2.294670e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.374439, 2.566574e-03 
1.633127e-02, 1.081811e-04, 1.749560e-06, 8.981074e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 3.258535e-01, 2.014005e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.310214, 2.427860e-03 
1.643099e-02, 9.972491e-05, 1.749560e-06, 8.281250e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.259908e-01, 2.172127e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.311357, 2.476731e-03 
1.653334e-02, 1.023493e-04, 2.041153e-06, 8.485365e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 3.261827e-01, 2.268599e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.372644, 2.561545e-03 
1.662957e-02, 9.622579e-05, 1.749560e-06, 7.960497e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.255436e-01, 2.002193e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.312400, 2.450816e-03 
1.672929e-02, 9.972491e-05, 1.749560e-06, 8.310409e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.256718e-01, 2.154732e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.363391, 2.544111e-03 
1.682377e-02, 9.447623e-05, 1.457967e-06, 7.902179e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.251838e-01, 1.936242e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.349212, 2.551704e-03 
1.691824e-02, 9.447623e-05, 1.457967e-06, 7.902179e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.249938e-01, 1.837027e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.328194, 2.483913e-03 
1.701389e-02, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.249625e-01, 1.851346e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.308374, 2.494599e-03 
1.710924e-02, 9.535101e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 3.251777e-01, 2.015342e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.297718, 2.453202e-03 
1.721013e-02, 1.008913e-04, 1.749560e-06, 8.368728e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.257087e-01, 2.298653e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.358420, 2.496116e-03 
1.730723e-02, 9.710057e-05, 1.749560e-06, 8.047975e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.253674e-01, 2.140614e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.338264, 2.483152e-03 
1.741249e-02, 1.052652e-04, 1.749560e-06, 8.806118e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.249104e-01, 2.010654e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.298759, 2.477704e-03 
1.751222e-02, 9.972491e-05, 2.041153e-06, 8.281250e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.254144e-01, 2.283120e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.286597, 2.435280e-03 
1.760932e-02, 9.710057e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.262179e-01, 2.649234e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.338949, 2.573252e-03 
1.770409e-02, 9.476782e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 3.256200e-01, 2.478260e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.328818, 2.529275e-03 
1.784522e-02, 1.411312e-04, 2.332746e-06, 1.236356e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.253940e-01, 2.429224e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.375545, 2.591841e-03 
1.801959e-02, 1.743728e-04, 2.624340e-06, 1.466714e-04, 0, 1.749560e-06, 2.245268e-05, 8.747799e-07, 3.246986e-01, 2.162566e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.360419, 2.540665e-03 
1.813244e-02, 1.128466e-04, 2.041153e-06, 9.593420e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.243081e-01, 1.990395e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.302910, 2.467341e-03 
1.832897e-02, 1.965339e-04, 3.790713e-06, 1.685409e-04, 0, 1.457967e-06, 2.216109e-05, 5.831866e-07, 3.247095e-01, 2.220698e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.291301, 2.444506e-03 
1.875091e-02, 4.219355e-04, 1.749560e-06, 3.872359e-04, 0, 1.166373e-06, 3.061730e-05, 1.166373e-06, 3.254195e-01, 2.555607e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.361918, 2.546937e-03 
1.885355e-02, 1.026408e-04, 2.041153e-06, 8.602003e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.249731e-01, 2.368999e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.336631, 2.511295e-03 
1.894802e-02, 9.447623e-05, 1.457967e-06, 7.931338e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 3.243400e-01, 2.199634e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.324551, 2.449582e-03 
1.904454e-02, 9.651738e-05, 1.166373e-06, 8.164613e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 3.240296e-01, 2.150510e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.314414, 2.489169e-03 
1.914981e-02, 1.052652e-04, 1.166373e-06, 9.010233e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 3.240278e-01, 2.244619e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.363828, 2.549957e-03 
1.924370e-02, 9.389304e-05, 1.457967e-06, 7.843860e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.235545e-01, 2.045323e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.349976, 2.481806e-03 
1.946065e-02, 2.169454e-04, 2.332746e-06, 1.979919e-04, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 3.233835e-01, 1.959457e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.336593, 2.430429e-03 
1.962656e-02, 1.659166e-04, 2.041153e-06, 1.463798e-04, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 3.234954e-01, 2.003148e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.316869, 2.500031e-03 
1.975311e-02, 1.265515e-04, 1.457967e-06, 1.084727e-04, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 3.233406e-01, 2.054082e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.330043, 2.453583e-03 
1.984934e-02, 9.622579e-05, 1.749560e-06, 8.018816e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.235667e-01, 2.139385e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.314362, 2.467749e-03 
1.994498e-02, 9.564260e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.240758e-01, 2.354886e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.301184, 2.417009e-03 
2.003800e-02, 9.301826e-05, 1.166373e-06, 7.902179e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 3.248705e-01, 2.667996e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.357701, 2.570916e-03 
2.013189e-02, 9.389304e-05, 1.457967e-06, 7.902179e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 3.241846e-01, 2.446066e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.332089, 2.486897e-03 
2.023483e-02, 1.029324e-04, 2.041153e-06, 8.485365e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 3.236922e-01, 2.325701e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.304268, 2.430205e-03 
2.033018e-02, 9.535101e-05, 1.457967e-06, 8.018816e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 3.244509e-01, 2.622829e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.326528, 2.491271e-03 
2.044302e-02, 1.128466e-04, 2.332746e-06, 9.301826e-05, 0, 1.166373e-06, 1.545445e-05, 8.747799e-07, 3.240552e-01, 2.537047e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.314234, 2.472156e-03 
2.053750e-02, 9.447623e-05, 2.915933e-06, 7.727223e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.239795e-01, 2.581823e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.297511, 2.437017e-03 
2.064014e-02, 1.026408e-04, 1.749560e-06, 8.543684e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 3.241940e-01, 2.762187e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.313951, 2.455106e-03 
2.073607e-02, 9.593420e-05, 2.332746e-06, 7.873019e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.245757e-01, 2.856848e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.302134, 2.429561e-03 
2.083522e-02, 9.914172e-05, 1.457967e-06, 8.397887e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 3.252658e-01, 3.059804e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.292928, 2.343646e-03 
2.097635e-02, 1.411312e-04, 2.041153e-06, 1.215944e-04, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 3.262361e-01, 3.344642e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.277913, 2.321169e-03 
2.107228e-02, 9.593420e-05, 3.207526e-06, 7.843860e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 3.274840e-01, 3.704635e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.320307, 2.497720e-03 
2.117113e-02, 9.885013e-05, 1.749560e-06, 8.281250e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.270019e-01, 3.585612e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.309285, 2.476480e-03 
2.126648e-02, 9.535101e-05, 1.457967e-06, 7.960497e-05, 0, 5.831866e-07, 1.283011e-05, 8.747799e-07, 3.268816e-01, 3.579432e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.294439, 2.460133e-03 
2.136300e-02, 9.651738e-05, 1.749560e-06, 8.077135e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.270980e-01, 3.697727e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.408741, 2.630150e-03 
2.145864e-02, 9.564260e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.253763e-01, 3.293963e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.287900, 2.407745e-03 
2.155370e-02, 9.505942e-05, 1.457967e-06, 7.931338e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 3.258677e-01, 3.523185e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.272496, 2.360186e-03 
2.165109e-02, 9.739216e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.266561e-01, 3.857734e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.405073, 2.618768e-03 
2.180068e-02, 1.495874e-04, 3.207526e-06, 1.230524e-04, 0, 1.457967e-06, 2.128631e-05, 5.831866e-07, 3.249447e-01, 3.439046e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.319721, 2.493410e-03 
2.194794e-02, 1.472546e-04, 2.915933e-06, 1.213028e-04, 0, 1.457967e-06, 2.070312e-05, 8.747799e-07, 3.250506e-01, 3.389576e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.305040, 2.456637e-03 
2.204970e-02, 1.017661e-04, 2.915933e-06, 8.281250e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 3.254873e-01, 3.459701e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.400294, 2.615973e-03 
2.214826e-02, 9.855854e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.239680e-01, 3.084295e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.290931, 2.413724e-03 
2.231359e-02, 1.653334e-04, 1.749560e-06, 1.428807e-04, 0, 1.166373e-06, 1.895356e-05, 5.831866e-07, 3.243307e-01, 3.286379e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.278749, 2.379871e-03 
2.268567e-02, 3.720731e-04, 3.499120e-06, 3.490372e-04, 0, 1.457967e-06, 1.720401e-05, 8.747799e-07, 3.250293e-01, 3.602703e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.262812, 2.362165e-03 
2.280464e-02, 1.189701e-04, 2.041153e-06, 9.885013e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 3.260420e-01, 4.018896e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.330728, 2.499909e-03 
2.291486e-02, 1.102223e-04, 2.041153e-06, 9.126870e-05, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 3.258734e-01, 3.852297e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.407286, 2.628923e-03 
2.301488e-02, 1.000165e-04, 1.749560e-06, 8.252091e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 3.241525e-01, 3.436005e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.315965, 2.489172e-03 
2.315688e-02, 1.420059e-04, 1.457967e-06, 1.000165e-04, 0, 6.706646e-06, 3.295004e-05, 8.747799e-07, 3.243386e-01, 3.413109e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.394799, 2.613781e-03 
2.326331e-02, 1.064316e-04, 1.749560e-06, 9.039393e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 3.228817e-01, 3.046609e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.379534, 2.533051e-03 
2.335983e-02, 9.651738e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 3.217495e-01, 2.736941e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.315596, 2.407325e-03 
2.345722e-02, 9.739216e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.221610e-01, 2.840944e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.371620, 2.534892e-03 
2.355199e-02, 9.476782e-05, 1.457967e-06, 7.902179e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 3.212145e-01, 2.577168e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.304912, 2.410793e-03 
