TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.146078e-02, 1.058484e-04, 1.749560e-06, 8.747799e-05, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 2.122312e-01, 5.019995e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.049786, 9.970095e-04 
1.156459e-02, 1.038072e-04, 1.749560e-06, 8.660321e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 2.132193e-01, 6.223963e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.426823, 2.346426e-03 
1.165936e-02, 9.476782e-05, 1.457967e-06, 7.960497e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.944267e-01, 4.073533e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.034613, 6.995634e-04 
1.175383e-02, 9.447623e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.985533e-01, 6.348660e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.301070, 2.814398e-03 
1.185035e-02, 9.651738e-05, 1.457967e-06, 8.135453e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 2.030382e-01, 5.915799e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.085361, 1.767419e-03 
1.194833e-02, 9.797535e-05, 1.457967e-06, 8.339569e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.948429e-01, 4.033205e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.343679, 2.294520e-03 
1.205009e-02, 1.017661e-04, 1.749560e-06, 8.456206e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.844766e-01, 2.229220e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.035668, 7.675168e-04 
1.215682e-02, 1.067232e-04, 1.457967e-06, 9.068552e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.872221e-01, 4.397679e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.317979, 2.415348e-03 
1.225479e-02, 9.797535e-05, 1.457967e-06, 8.222931e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.889108e-01, 3.869687e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.075039, 1.853205e-03 
1.235189e-02, 9.710057e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.877670e-01, 4.605734e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.026146, 5.819622e-04 
1.244637e-02, 9.447623e-05, 1.166373e-06, 7.960497e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.922066e-01, 6.734008e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.236063, 1.872441e-03 
1.254259e-02, 9.622579e-05, 1.166373e-06, 8.077135e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.933102e-01, 4.526452e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.020976, 4.371536e-04 
1.264494e-02, 1.023493e-04, 1.457967e-06, 8.689481e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.937986e-01, 5.127695e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.020697, 4.484493e-04 
1.274088e-02, 9.593420e-05, 1.166373e-06, 8.047975e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.957965e-01, 6.193966e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.019125, 4.299722e-04 
1.284264e-02, 1.017661e-04, 2.041153e-06, 8.456206e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.992533e-01, 7.605897e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.367873, 2.360982e-03 
1.293945e-02, 9.680898e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.821520e-01, 3.943667e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.272509, 1.969422e-03 
1.305755e-02, 1.180953e-04, 2.041153e-06, 9.739216e-05, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 1.839708e-01, 2.944980e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.328478, 2.235566e-03 
1.318206e-02, 1.245103e-04, 2.041153e-06, 1.058484e-04, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 1.776023e-01, 1.619744e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.288990, 1.923332e-03 
1.330394e-02, 1.218860e-04, 2.624340e-06, 1.023493e-04, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 1.842097e-01, 3.942860e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.056810, 1.376688e-03 
1.339930e-02, 9.535101e-05, 1.457967e-06, 7.960497e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.790683e-01, 2.387990e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.016282, 3.684944e-04 
1.349465e-02, 9.535101e-05, 1.457967e-06, 8.018816e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.792036e-01, 2.802431e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.024296, 5.603278e-04 
1.360050e-02, 1.058484e-04, 2.915933e-06, 8.689481e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.814059e-01, 4.302526e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.019335, 4.581361e-04 
1.369585e-02, 9.535101e-05, 1.166373e-06, 8.077135e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.849344e-01, 6.023855e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.241144, 1.914352e-03 
1.379061e-02, 9.476782e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.855196e-01, 3.823536e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.018415, 4.330168e-04 
1.388538e-02, 9.476782e-05, 1.166373e-06, 7.989657e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.863025e-01, 4.476330e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013864, 3.281566e-04 
1.398190e-02, 9.651738e-05, 1.166373e-06, 8.193772e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.875284e-01, 5.180935e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012707, 3.045790e-04 
1.408600e-02, 1.040988e-04, 2.041153e-06, 8.689481e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.893117e-01, 6.018215e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.355492, 2.334311e-03 
1.418426e-02, 9.826694e-05, 1.457967e-06, 8.222931e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.764836e-01, 3.083949e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.240595, 1.939994e-03 
1.428020e-02, 9.593420e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.772256e-01, 2.251554e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.165509, 1.556162e-03 
1.444174e-02, 1.615427e-04, 2.624340e-06, 1.000165e-04, 0, 8.747799e-07, 5.773547e-05, 2.915933e-07, 1.851959e-01, 3.689103e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.422502, 2.258350e-03 
1.454992e-02, 1.081811e-04, 1.457967e-06, 9.272667e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.744569e-01, 1.936369e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.317397, 1.877113e-03 
1.464906e-02, 9.914172e-05, 1.166373e-06, 8.427047e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.738303e-01, 1.852954e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.253281, 1.973764e-03 
1.475783e-02, 1.087643e-04, 1.749560e-06, 9.156030e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.730197e-01, 1.635276e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.178816, 1.628424e-03 
1.485493e-02, 9.710057e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.803844e-01, 3.755230e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.015058, 3.764177e-04 
1.495057e-02, 9.564260e-05, 1.166373e-06, 8.047975e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.792873e-01, 3.346885e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.020147, 5.362484e-04 
1.504767e-02, 9.710057e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.786777e-01, 2.901057e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.129727, 1.353086e-03 
1.514769e-02, 1.000165e-04, 3.207526e-06, 8.310409e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.889149e-01, 4.704756e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.095141, 1.072567e-03 
1.525354e-02, 1.058484e-04, 2.041153e-06, 8.835277e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.006080e-01, 5.818518e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010412, 2.753426e-04 
1.535822e-02, 1.046820e-04, 1.457967e-06, 8.951915e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.991446e-01, 5.629534e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.072247, 8.510156e-04 
1.545474e-02, 9.651738e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 2.093298e-01, 6.263803e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.540258, 2.412232e-03 
1.559849e-02, 1.437555e-04, 4.082306e-06, 1.189701e-04, 0, 1.166373e-06, 1.895356e-05, 5.831866e-07, 1.820113e-01, 3.509482e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.422443, 2.092821e-03 
1.572038e-02, 1.218860e-04, 2.915933e-06, 1.008913e-04, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 1.751347e-01, 4.733306e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012379, 2.857350e-04 
1.582039e-02, 1.000165e-04, 2.332746e-06, 8.339569e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.772133e-01, 5.862121e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.346598, 1.798036e-03 
1.593295e-02, 1.125550e-04, 3.207526e-06, 9.126870e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 1.694412e-01, 2.568510e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.281157, 1.601357e-03 
1.603617e-02, 1.032240e-04, 1.749560e-06, 8.572843e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.716017e-01, 3.086600e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.266368, 2.024464e-03 
1.614669e-02, 1.105139e-04, 2.041153e-06, 9.272667e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.691619e-01, 2.526167e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.318897, 2.209227e-03 
1.648144e-02, 3.347491e-04, 2.624340e-06, 3.090889e-04, 0, 1.457967e-06, 2.099472e-05, 5.831866e-07, 1.727456e-01, 3.464423e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.277166, 2.044597e-03 
1.659545e-02, 1.140130e-04, 2.332746e-06, 9.156030e-05, 0, 1.166373e-06, 1.807879e-05, 8.747799e-07, 1.687625e-01, 2.242814e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.016254, 3.691490e-04 
1.669488e-02, 9.943332e-05, 1.457967e-06, 8.252091e-05, 0, 5.831866e-07, 1.428807e-05, 5.831866e-07, 1.677366e-01, 1.698541e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.019562, 4.648343e-04 
1.679432e-02, 9.943332e-05, 1.457967e-06, 8.368728e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.670953e-01, 1.256259e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008906, 2.098077e-04 
1.689288e-02, 9.855854e-05, 1.457967e-06, 8.252091e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.671306e-01, 1.315199e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.178994, 1.644231e-03 
1.698968e-02, 9.680898e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.725839e-01, 3.493749e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009993, 2.380080e-04 
1.708941e-02, 9.972491e-05, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.721773e-01, 3.239025e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.020841, 5.825710e-04 
1.719584e-02, 1.064316e-04, 2.041153e-06, 8.806118e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.715229e-01, 2.563555e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.125062, 1.310968e-03 
1.729790e-02, 1.020577e-04, 1.457967e-06, 8.572843e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.801493e-01, 4.590391e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.445334, 2.596850e-03 
1.739500e-02, 9.710057e-05, 1.166373e-06, 8.193772e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.743565e-01, 6.796004e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.321048, 1.630084e-03 
1.749239e-02, 9.739216e-05, 1.457967e-06, 8.193772e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.719987e-01, 6.434708e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.207801, 1.841968e-03 
1.758687e-02, 9.447623e-05, 1.166373e-06, 7.960497e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.660519e-01, 1.644740e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.321308, 1.852274e-03 
1.768513e-02, 9.826694e-05, 1.457967e-06, 8.252091e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.690900e-01, 5.529062e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.216853, 1.936336e-03 
1.779973e-02, 1.145962e-04, 1.457967e-06, 9.564260e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 1.656198e-01, 2.437188e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.143148, 1.467235e-03 
1.790150e-02, 1.017661e-04, 1.457967e-06, 8.514525e-05, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 1.756144e-01, 5.312283e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.419611, 2.679724e-03 
1.799714e-02, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.677945e-01, 5.371102e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.014612, 3.171283e-04 
1.810590e-02, 1.087643e-04, 1.457967e-06, 9.243508e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.693330e-01, 6.290892e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.211844, 2.371252e-03 
1.820125e-02, 9.535101e-05, 1.457967e-06, 7.960497e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.729232e-01, 4.713604e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.428560, 2.445443e-03 
1.833480e-02, 1.335497e-04, 2.624340e-06, 1.134298e-04, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 1.639350e-01, 1.451585e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.218484, 2.045749e-03 
1.848060e-02, 1.457967e-04, 2.915933e-06, 1.283011e-04, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 1.725498e-01, 4.374336e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137389, 1.388160e-03 
1.858033e-02, 9.972491e-05, 1.457967e-06, 8.427047e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.840781e-01, 5.843892e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.015227, 3.465218e-04 
1.868034e-02, 1.000165e-04, 1.457967e-06, 8.427047e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.820719e-01, 5.627346e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.453201, 2.565528e-03 
1.878211e-02, 1.017661e-04, 1.457967e-06, 8.572843e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.639614e-01, 1.334994e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.296575, 1.785638e-03 
1.887746e-02, 9.535101e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.670847e-01, 4.139908e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.238100, 1.981355e-03 
1.898506e-02, 1.075979e-04, 2.041153e-06, 9.010233e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.641364e-01, 2.373743e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.173680, 1.754691e-03 
1.908128e-02, 9.622579e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.776789e-01, 5.379452e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.352670, 1.860589e-03 
1.921629e-02, 1.350077e-04, 2.041153e-06, 1.175121e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.669093e-01, 3.943870e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.161735, 1.540991e-03 
1.941341e-02, 1.971171e-04, 2.041153e-06, 1.583352e-04, 0, 1.166373e-06, 3.499120e-05, 5.831866e-07, 1.757426e-01, 5.727779e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.419461, 2.521582e-03 
1.953967e-02, 1.262599e-04, 3.207526e-06, 9.914172e-05, 0, 2.041153e-06, 2.128631e-05, 5.831866e-07, 1.624094e-01, 1.550078e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.284298, 2.200295e-03 
1.981114e-02, 2.714734e-04, 2.624340e-06, 2.478543e-04, 0, 1.166373e-06, 1.895356e-05, 8.747799e-07, 1.804035e-01, 8.767685e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.285702, 2.346747e-03 
1.991845e-02, 1.073063e-04, 2.041153e-06, 8.893596e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.627124e-01, 1.971209e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.019521, 4.205647e-04 
2.002517e-02, 1.067232e-04, 2.624340e-06, 8.981074e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.617920e-01, 1.418832e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.277954, 2.112848e-03 
2.012023e-02, 9.505942e-05, 1.166373e-06, 8.018816e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.748139e-01, 7.369225e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.020055, 4.493847e-04 
2.021500e-02, 9.476782e-05, 1.457967e-06, 7.960497e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.765338e-01, 8.422797e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.223581, 1.878111e-03 
2.030947e-02, 9.447623e-05, 1.166373e-06, 7.902179e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.704466e-01, 3.418388e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.295829, 2.132288e-03 
2.040395e-02, 9.447623e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.626893e-01, 2.559135e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.236698, 1.743385e-03 
2.050134e-02, 9.739216e-05, 1.457967e-06, 8.164613e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.678049e-01, 3.465601e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.293964, 2.252890e-03 
2.059757e-02, 9.622579e-05, 1.166373e-06, 8.164613e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.652137e-01, 3.930374e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.033759, 7.498933e-04 
2.069409e-02, 9.651738e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.613059e-01, 2.689142e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.018887, 4.294125e-04 
2.078798e-02, 9.389304e-05, 1.166373e-06, 7.902179e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.600681e-01, 2.020043e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.018764, 4.229654e-04 
2.089966e-02, 1.116802e-04, 2.041153e-06, 9.389304e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.594637e-01, 1.420798e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.269858, 1.935650e-03 
2.100667e-02, 1.070147e-04, 1.749560e-06, 9.039393e-05, 0, 8.747799e-07, 1.370489e-05, 2.915933e-07, 1.657159e-01, 5.039099e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.205998, 1.524583e-03 
2.110698e-02, 1.003081e-04, 2.041153e-06, 8.310409e-05, 0, 8.747799e-07, 1.399648e-05, 2.915933e-07, 1.690315e-01, 3.802215e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.024718, 5.442904e-04 
2.120408e-02, 9.710057e-05, 1.457967e-06, 8.164613e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.680060e-01, 4.092097e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.021977, 4.865268e-04 
2.130556e-02, 1.014745e-04, 1.457967e-06, 8.572843e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.682428e-01, 4.807367e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.303231, 2.307467e-03 
2.140441e-02, 9.885013e-05, 1.166373e-06, 8.397887e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.594264e-01, 2.158888e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.204098, 1.795089e-03 
2.150996e-02, 1.055568e-04, 2.041153e-06, 8.835277e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.659418e-01, 4.676958e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135088, 1.379375e-03 
2.162748e-02, 1.175121e-04, 2.624340e-06, 9.826694e-05, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 1.753350e-01, 6.124585e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.405348, 2.747844e-03 
2.177940e-02, 1.519201e-04, 3.207526e-06, 1.224692e-04, 0, 1.749560e-06, 2.332746e-05, 1.166373e-06, 1.579378e-01, 2.760079e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.268221, 1.672326e-03 
2.191994e-02, 1.405480e-04, 2.915933e-06, 1.143046e-04, 0, 1.457967e-06, 2.099472e-05, 8.747799e-07, 1.659600e-01, 7.318717e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.215406, 1.417967e-03 
2.202550e-02, 1.055568e-04, 1.749560e-06, 8.747799e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.658320e-01, 4.867896e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.306081, 2.378232e-03 
2.212756e-02, 1.020577e-04, 1.457967e-06, 8.602003e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.606552e-01, 4.040269e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.023909, 5.290760e-04 
2.222495e-02, 9.739216e-05, 2.332746e-06, 8.077135e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.581687e-01, 3.237774e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.185826, 1.712644e-03 
2.237600e-02, 1.510453e-04, 3.499120e-06, 1.248019e-04, 0, 1.166373e-06, 2.099472e-05, 5.831866e-07, 1.673614e-01, 5.833020e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.124105, 1.308675e-03 
2.247601e-02, 1.000165e-04, 1.457967e-06, 8.310409e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.777972e-01, 7.039617e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.099988, 1.181475e-03 
2.258069e-02, 1.046820e-04, 2.041153e-06, 8.660321e-05, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 1.941224e-01, 7.538841e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.069393, 8.507256e-04 
2.268013e-02, 9.943332e-05, 1.166373e-06, 8.310409e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.049232e-01, 7.737485e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.052103, 6.737166e-04 
2.277869e-02, 9.855854e-05, 1.457967e-06, 8.222931e-05, 0, 1.749560e-06, 1.253851e-05, 5.831866e-07, 2.126765e-01, 7.869071e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.569410, 2.755583e-03 
2.287316e-02, 9.447623e-05, 1.457967e-06, 7.902179e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.669533e-01, 6.409263e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.016962, 3.890671e-04 
2.296735e-02, 9.418464e-05, 1.749560e-06, 7.785541e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.655719e-01, 5.859580e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.092457, 1.224986e-03 
2.306124e-02, 9.389304e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.833090e-01, 7.974847e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.452337, 3.140026e-03 
2.315892e-02, 9.768376e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.640514e-01, 8.739691e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.303636, 1.648655e-03 
2.326244e-02, 1.035156e-04, 1.457967e-06, 8.776959e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.549195e-01, 4.370864e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.014036, 3.260060e-04 
