TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.545903e-01, 3.054148e-03, 9.039393e-06, 7.931338e-05, 6.415053e-06, 2.946550e-03, 1.195533e-05, 8.747799e-07, 1.091374e-01, 2.622752e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.109137, 2.622752e-03 
3.577471e-01, 3.156789e-03, 8.747799e-06, 7.989657e-05, 6.706646e-06, 3.048608e-03, 1.195533e-05, 8.747799e-07, 1.087962e-01, 2.648888e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.108796, 2.648888e-03 
3.613418e-01, 3.594762e-03, 9.330986e-06, 7.902179e-05, 6.706646e-06, 3.485706e-03, 1.312170e-05, 8.747799e-07, 1.086955e-01, 2.664504e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.108695, 2.664504e-03 
3.644520e-01, 3.110134e-03, 1.166373e-05, 8.077135e-05, 6.998239e-06, 2.997871e-03, 1.195533e-05, 8.747799e-07, 1.085425e-01, 2.673724e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.108543, 2.673724e-03 
3.677925e-01, 3.340493e-03, 9.039393e-06, 8.572843e-05, 6.998239e-06, 3.225605e-03, 1.224692e-05, 8.747799e-07, 1.082586e-01, 2.727745e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.108259, 2.727745e-03 
3.708201e-01, 3.027613e-03, 9.039393e-06, 7.960497e-05, 6.706646e-06, 2.919141e-03, 1.224692e-05, 8.747799e-07, 1.081870e-01, 2.776265e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.108187, 2.776265e-03 
3.738970e-01, 3.076893e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.969003e-03, 1.224692e-05, 8.747799e-07, 1.080414e-01, 2.780826e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.108041, 2.780826e-03 
3.770106e-01, 3.113633e-03, 8.747799e-06, 7.902179e-05, 6.998239e-06, 3.006035e-03, 1.195533e-05, 8.747799e-07, 1.079200e-01, 2.769330e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.107920, 2.769330e-03 
3.800406e-01, 3.029946e-03, 8.747799e-06, 8.047975e-05, 6.415053e-06, 2.921182e-03, 1.224692e-05, 8.747799e-07, 1.076834e-01, 2.767194e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.107683, 2.767194e-03 
3.835685e-01, 3.527987e-03, 8.747799e-06, 7.843860e-05, 6.998239e-06, 3.420389e-03, 1.253851e-05, 8.747799e-07, 1.075034e-01, 2.773420e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.107503, 2.773420e-03 
3.869994e-01, 3.430887e-03, 9.330986e-06, 7.960497e-05, 7.581426e-06, 3.320373e-03, 1.312170e-05, 8.747799e-07, 1.072260e-01, 2.853826e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.107226, 2.853826e-03 
3.905093e-01, 3.509909e-03, 1.020577e-05, 8.077135e-05, 7.289833e-06, 3.397937e-03, 1.283011e-05, 8.747799e-07, 1.069704e-01, 2.856923e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.106970, 2.856923e-03 
3.936618e-01, 3.152415e-03, 1.108055e-05, 8.310409e-05, 7.873019e-06, 3.036944e-03, 1.253851e-05, 8.747799e-07, 1.067328e-01, 2.859758e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.106733, 2.859758e-03 
3.967019e-01, 3.040152e-03, 8.456206e-06, 7.843860e-05, 6.415053e-06, 2.933720e-03, 1.224692e-05, 8.747799e-07, 1.064542e-01, 2.872504e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.106454, 2.872504e-03 
3.997324e-01, 3.030529e-03, 8.456206e-06, 7.931338e-05, 6.415053e-06, 2.923514e-03, 1.195533e-05, 8.747799e-07, 1.061531e-01, 2.973003e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.106153, 2.973003e-03 
4.027746e-01, 3.042193e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 2.935178e-03, 1.224692e-05, 8.747799e-07, 1.057558e-01, 2.914474e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.105756, 2.914474e-03 
4.058095e-01, 3.034903e-03, 8.456206e-06, 7.960497e-05, 6.415053e-06, 2.927305e-03, 1.224692e-05, 8.747799e-07, 1.054827e-01, 2.926709e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.105483, 2.926709e-03 
4.088357e-01, 3.026155e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.918557e-03, 1.195533e-05, 8.747799e-07, 1.052038e-01, 3.010602e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.105204, 3.010602e-03 
4.118650e-01, 3.029363e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.921473e-03, 1.195533e-05, 8.747799e-07, 1.048090e-01, 2.929568e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.104809, 2.929568e-03 
4.150326e-01, 3.167578e-03, 9.039393e-06, 7.960497e-05, 9.039393e-06, 3.057064e-03, 1.195533e-05, 8.747799e-07, 1.045320e-01, 2.942957e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.104532, 2.942957e-03 
4.180958e-01, 3.063188e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.957048e-03, 1.195533e-05, 8.747799e-07, 1.044273e-01, 2.972858e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.104427, 2.972858e-03 
4.211226e-01, 3.026739e-03, 8.456206e-06, 7.931338e-05, 6.415053e-06, 2.920015e-03, 1.195533e-05, 5.831866e-07, 1.041359e-01, 2.980812e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.104136, 2.980812e-03 
4.241580e-01, 3.035486e-03, 8.747799e-06, 7.814701e-05, 6.998239e-06, 2.928763e-03, 1.195533e-05, 8.747799e-07, 1.038330e-01, 3.056804e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.103833, 3.056804e-03 
4.272565e-01, 3.098470e-03, 8.747799e-06, 7.814701e-05, 6.706646e-06, 2.992039e-03, 1.195533e-05, 8.747799e-07, 1.035227e-01, 3.161319e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.103523, 3.161319e-03 
4.302745e-01, 3.017991e-03, 9.039393e-06, 7.931338e-05, 6.706646e-06, 2.909810e-03, 1.195533e-05, 1.166373e-06, 1.031807e-01, 3.111208e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.103181, 3.111208e-03 
4.333184e-01, 3.043943e-03, 9.039393e-06, 7.814701e-05, 6.415053e-06, 2.937511e-03, 1.195533e-05, 8.747799e-07, 1.028652e-01, 3.113275e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.102865, 3.113275e-03 
4.363501e-01, 3.031696e-03, 8.456206e-06, 9.010233e-05, 6.706646e-06, 2.913600e-03, 1.195533e-05, 8.747799e-07, 1.025640e-01, 3.062416e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.102564, 3.062416e-03 
4.393588e-01, 3.008660e-03, 9.039393e-06, 7.873019e-05, 6.415053e-06, 2.901645e-03, 1.195533e-05, 8.747799e-07, 1.022782e-01, 3.067251e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.102278, 3.067251e-03 
4.423969e-01, 3.038111e-03, 8.747799e-06, 7.785541e-05, 6.706646e-06, 2.931971e-03, 1.195533e-05, 8.747799e-07, 1.020744e-01, 3.077417e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.102074, 3.077417e-03 
4.454446e-01, 3.047733e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.941302e-03, 1.195533e-05, 8.747799e-07, 1.019178e-01, 3.113434e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.101918, 3.113434e-03 
4.484851e-01, 3.040443e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.933137e-03, 1.224692e-05, 8.747799e-07, 1.016337e-01, 3.131772e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.101634, 3.131772e-03 
4.515121e-01, 3.027030e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.919432e-03, 1.195533e-05, 1.166373e-06, 1.013552e-01, 3.143965e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.101355, 3.143965e-03 
4.545383e-01, 3.026155e-03, 9.039393e-06, 8.077135e-05, 6.706646e-06, 2.916808e-03, 1.195533e-05, 8.747799e-07, 1.010081e-01, 3.222305e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.101008, 3.222305e-03 
4.575627e-01, 3.024406e-03, 8.747799e-06, 7.814701e-05, 6.706646e-06, 2.917683e-03, 1.224692e-05, 8.747799e-07, 1.008774e-01, 3.226306e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.100877, 3.226306e-03 
4.605740e-01, 3.011284e-03, 8.747799e-06, 7.785541e-05, 6.415053e-06, 2.905144e-03, 1.195533e-05, 1.166373e-06, 1.004780e-01, 3.170385e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.100478, 3.170385e-03 
4.635762e-01, 3.002245e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 2.895813e-03, 1.166373e-05, 8.747799e-07, 1.003286e-01, 3.196232e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.100329, 3.196232e-03 
4.666260e-01, 3.049774e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.943926e-03, 1.166373e-05, 8.747799e-07, 1.000539e-01, 3.209921e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.100054, 3.209921e-03 
4.696291e-01, 3.003119e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.896105e-03, 1.166373e-05, 8.747799e-07, 9.963716e-02, 3.249838e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.099637, 3.249838e-03 
4.726500e-01, 3.020907e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.913892e-03, 1.195533e-05, 8.747799e-07, 9.937813e-02, 3.269133e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.099378, 3.269133e-03 
4.756951e-01, 3.045109e-03, 1.020577e-05, 1.055568e-04, 6.706646e-06, 2.909518e-03, 1.224692e-05, 8.747799e-07, 9.908085e-02, 3.267051e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.099081, 3.267051e-03 
4.787006e-01, 3.005452e-03, 8.747799e-06, 7.873019e-05, 6.998239e-06, 2.898146e-03, 1.195533e-05, 8.747799e-07, 9.886967e-02, 3.269441e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.098870, 3.269441e-03 
4.821466e-01, 3.446050e-03, 8.456206e-06, 7.843860e-05, 6.706646e-06, 3.339035e-03, 1.253851e-05, 8.747799e-07, 9.856469e-02, 3.279442e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.098565, 3.279442e-03 
4.852731e-01, 3.126463e-03, 9.039393e-06, 7.960497e-05, 6.415053e-06, 3.018282e-03, 1.195533e-05, 1.166373e-06, 9.813814e-02, 3.330338e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.098138, 3.330338e-03 
4.882963e-01, 3.023239e-03, 8.747799e-06, 7.727223e-05, 6.415053e-06, 2.917974e-03, 1.195533e-05, 8.747799e-07, 9.775088e-02, 3.308806e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.097751, 3.308806e-03 
4.916082e-01, 3.311917e-03, 8.747799e-06, 7.756382e-05, 6.706646e-06, 3.205485e-03, 1.253851e-05, 8.747799e-07, 9.743494e-02, 3.311852e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.097435, 3.311852e-03 
4.947149e-01, 3.106635e-03, 9.330986e-06, 8.281250e-05, 6.706646e-06, 2.994955e-03, 1.195533e-05, 8.747799e-07, 9.723841e-02, 3.324719e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.097238, 3.324719e-03 
4.977556e-01, 3.040735e-03, 8.747799e-06, 8.368728e-05, 6.415053e-06, 2.923806e-03, 1.720401e-05, 8.747799e-07, 9.694404e-02, 3.328488e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.096944, 3.328488e-03 
5.009308e-01, 3.175160e-03, 1.166373e-05, 1.038072e-04, 8.747799e-06, 3.037819e-03, 1.224692e-05, 8.747799e-07, 9.662150e-02, 3.444353e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.096622, 3.444353e-03 
5.047856e-01, 3.854864e-03, 1.078895e-05, 9.680898e-05, 6.415053e-06, 3.717815e-03, 2.157790e-05, 1.457967e-06, 9.634415e-02, 3.606549e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.096344, 3.606549e-03 
5.081620e-01, 3.376359e-03, 1.283011e-05, 1.160541e-04, 9.039393e-06, 3.225314e-03, 1.224692e-05, 8.747799e-07, 9.592064e-02, 3.562391e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.095921, 3.562391e-03 
5.112468e-01, 3.084766e-03, 9.039393e-06, 7.960497e-05, 6.706646e-06, 2.976001e-03, 1.253851e-05, 8.747799e-07, 9.570740e-02, 3.455338e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.095707, 3.455338e-03 
5.144878e-01, 3.241060e-03, 9.330986e-06, 8.339569e-05, 6.998239e-06, 3.127630e-03, 1.283011e-05, 8.747799e-07, 9.540946e-02, 3.457239e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.095409, 3.457239e-03 
5.179079e-01, 3.420098e-03, 1.020577e-05, 8.281250e-05, 6.706646e-06, 3.304335e-03, 1.487126e-05, 1.166373e-06, 9.522956e-02, 3.426251e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.095230, 3.426251e-03 
5.220436e-01, 4.135668e-03, 1.020577e-05, 8.864437e-05, 7.873019e-06, 4.012324e-03, 1.545445e-05, 1.166373e-06, 9.496086e-02, 3.441788e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.094961, 3.441788e-03 
5.256264e-01, 3.582807e-03, 1.137214e-05, 9.214348e-05, 8.164613e-06, 3.454797e-03, 1.545445e-05, 8.747799e-07, 9.466941e-02, 3.485641e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.094669, 3.485641e-03 
5.290698e-01, 3.443425e-03, 1.049736e-05, 9.214348e-05, 7.873019e-06, 3.318040e-03, 1.370489e-05, 1.166373e-06, 9.442734e-02, 3.499884e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.094427, 3.499884e-03 
5.325024e-01, 3.432636e-03, 9.914172e-06, 8.776959e-05, 1.020577e-05, 3.309584e-03, 1.428807e-05, 8.747799e-07, 9.426723e-02, 3.478940e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.094267, 3.478940e-03 
5.359835e-01, 3.481041e-03, 1.049736e-05, 9.301826e-05, 7.873019e-06, 3.355656e-03, 1.312170e-05, 8.747799e-07, 9.402680e-02, 3.497961e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.094027, 3.497961e-03 
5.393117e-01, 3.328246e-03, 9.330986e-06, 8.543684e-05, 7.289833e-06, 3.211317e-03, 1.370489e-05, 1.166373e-06, 9.358007e-02, 3.506070e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.093580, 3.506070e-03 
5.427304e-01, 3.418640e-03, 9.330986e-06, 8.689481e-05, 6.998239e-06, 3.302003e-03, 1.253851e-05, 8.747799e-07, 9.325447e-02, 3.494071e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.093254, 3.494071e-03 
5.461204e-01, 3.390064e-03, 1.253851e-05, 8.689481e-05, 6.706646e-06, 3.267303e-03, 1.574604e-05, 8.747799e-07, 9.278273e-02, 3.520875e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.092783, 3.520875e-03 
5.492201e-01, 3.099637e-03, 9.039393e-06, 7.843860e-05, 6.706646e-06, 2.992039e-03, 1.253851e-05, 8.747799e-07, 9.231846e-02, 3.556230e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.092318, 3.556230e-03 
5.526638e-01, 3.443717e-03, 9.039393e-06, 9.156030e-05, 1.020577e-05, 3.319790e-03, 1.224692e-05, 8.747799e-07, 9.210691e-02, 3.584314e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.092107, 3.584314e-03 
5.559019e-01, 3.238144e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 3.129671e-03, 1.370489e-05, 8.747799e-07, 9.189931e-02, 3.552254e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.091899, 3.552254e-03 
5.604767e-01, 4.574807e-03, 1.108055e-05, 9.301826e-05, 7.581426e-06, 4.444465e-03, 1.691241e-05, 1.749560e-06, 9.149433e-02, 3.568524e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.091494, 3.568524e-03 
5.645302e-01, 4.053439e-03, 1.399648e-05, 1.134298e-04, 9.622579e-06, 3.897728e-03, 1.691241e-05, 1.749560e-06, 9.140666e-02, 3.680166e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.091407, 3.680166e-03 
5.685233e-01, 3.993079e-03, 1.078895e-05, 9.885013e-05, 8.456206e-06, 3.856905e-03, 1.691241e-05, 1.166373e-06, 9.105321e-02, 3.746088e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.091053, 3.746088e-03 
5.723571e-01, 3.833869e-03, 1.224692e-05, 1.078895e-04, 9.622579e-06, 3.689239e-03, 1.370489e-05, 1.166373e-06, 9.099187e-02, 3.940453e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.090992, 3.940453e-03 
5.763937e-01, 4.036526e-03, 1.078895e-05, 9.330986e-05, 7.873019e-06, 3.905892e-03, 1.720401e-05, 1.457967e-06, 9.051478e-02, 3.676404e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.090515, 3.676404e-03 
5.805136e-01, 4.119922e-03, 1.283011e-05, 1.172205e-04, 1.253851e-05, 3.961587e-03, 1.457967e-05, 1.166373e-06, 9.014371e-02, 3.768224e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.090144, 3.768224e-03 
5.843845e-01, 3.870901e-03, 1.049736e-05, 1.026408e-04, 1.108055e-05, 3.726271e-03, 1.866197e-05, 1.749560e-06, 9.009328e-02, 3.947655e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.090093, 3.947655e-03 
5.885761e-01, 4.191654e-03, 1.632923e-05, 1.102223e-04, 8.747799e-06, 4.037693e-03, 1.749560e-05, 1.166373e-06, 8.962361e-02, 3.706125e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.089624, 3.706125e-03 
5.926287e-01, 4.052564e-03, 1.166373e-05, 1.023493e-04, 1.020577e-05, 3.914057e-03, 1.312170e-05, 1.166373e-06, 8.936249e-02, 3.707956e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.089362, 3.707956e-03 
5.962748e-01, 3.646083e-03, 9.330986e-06, 8.397887e-05, 6.998239e-06, 3.526821e-03, 1.749560e-05, 1.457967e-06, 8.900039e-02, 3.704139e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.089000, 3.704139e-03 
6.000395e-01, 3.764761e-03, 1.283011e-05, 9.564260e-05, 7.873019e-06, 3.632961e-03, 1.428807e-05, 1.166373e-06, 8.878283e-02, 3.722089e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.088783, 3.722089e-03 
6.040029e-01, 3.963336e-03, 1.020577e-05, 9.156030e-05, 7.581426e-06, 3.836785e-03, 1.603763e-05, 1.166373e-06, 8.852063e-02, 3.729205e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.088521, 3.729205e-03 
6.084800e-01, 4.477124e-03, 1.108055e-05, 9.855854e-05, 8.164613e-06, 4.343574e-03, 1.428807e-05, 1.457967e-06, 8.809261e-02, 3.712881e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.088093, 3.712881e-03 
6.144997e-01, 6.019652e-03, 1.195533e-05, 1.175121e-04, 1.078895e-05, 5.840031e-03, 3.790713e-05, 1.457967e-06, 8.787671e-02, 3.713986e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.087877, 3.713986e-03 
6.211462e-01, 6.646578e-03, 1.603763e-05, 2.023658e-04, 1.078895e-05, 6.393766e-03, 2.216109e-05, 1.457967e-06, 8.759481e-02, 3.782450e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.087595, 3.782450e-03 
6.264427e-01, 5.296501e-03, 1.516285e-05, 1.490042e-04, 6.910761e-05, 5.043106e-03, 1.866197e-05, 1.457967e-06, 8.720410e-02, 3.781094e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.087204, 3.781094e-03 
6.299127e-01, 3.469960e-03, 1.049736e-05, 9.418464e-05, 9.622579e-06, 3.341659e-03, 1.312170e-05, 8.747799e-07, 8.678883e-02, 3.751283e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.086789, 3.751283e-03 
6.330359e-01, 3.123256e-03, 9.622579e-06, 8.018816e-05, 7.289833e-06, 3.012450e-03, 1.283011e-05, 8.747799e-07, 8.648385e-02, 3.834291e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.086484, 3.834291e-03 
6.361907e-01, 3.154748e-03, 9.330986e-06, 7.814701e-05, 6.706646e-06, 3.040735e-03, 1.866197e-05, 1.166373e-06, 8.618837e-02, 4.004518e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.086188, 4.004518e-03 
6.397344e-01, 3.543733e-03, 1.341329e-05, 1.425891e-04, 1.224692e-05, 3.360613e-03, 1.370489e-05, 1.166373e-06, 8.602415e-02, 4.368796e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.086024, 4.368796e-03 
6.428335e-01, 3.099054e-03, 9.039393e-06, 7.873019e-05, 6.706646e-06, 2.991747e-03, 1.195533e-05, 8.747799e-07, 8.560543e-02, 3.962549e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.085605, 3.962549e-03 
6.462515e-01, 3.418057e-03, 8.747799e-06, 7.989657e-05, 6.998239e-06, 3.309876e-03, 1.166373e-05, 8.747799e-07, 8.536240e-02, 3.871592e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.085362, 3.871592e-03 
6.492964e-01, 3.044817e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.937803e-03, 1.166373e-05, 1.166373e-06, 8.515193e-02, 3.824770e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.085152, 3.824770e-03 
6.523418e-01, 3.045400e-03, 8.456206e-06, 7.814701e-05, 6.415053e-06, 2.939552e-03, 1.195533e-05, 8.747799e-07, 8.508037e-02, 3.952796e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.085080, 3.952796e-03 
6.553977e-01, 3.055898e-03, 9.039393e-06, 7.873019e-05, 6.415053e-06, 2.948883e-03, 1.195533e-05, 8.747799e-07, 8.471706e-02, 3.862473e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.084717, 3.862473e-03 
6.584145e-01, 3.016824e-03, 9.039393e-06, 7.873019e-05, 6.706646e-06, 2.909518e-03, 1.195533e-05, 8.747799e-07, 8.420834e-02, 3.844177e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.084208, 3.844177e-03 
6.614707e-01, 3.056189e-03, 8.456206e-06, 8.164613e-05, 6.706646e-06, 2.946259e-03, 1.224692e-05, 8.747799e-07, 8.392015e-02, 3.830213e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.083920, 3.830213e-03 
6.645353e-01, 3.064646e-03, 8.456206e-06, 7.931338e-05, 6.706646e-06, 2.957339e-03, 1.195533e-05, 8.747799e-07, 8.350232e-02, 3.824673e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.083502, 3.824673e-03 
6.676443e-01, 3.108968e-03, 9.039393e-06, 7.843860e-05, 6.415053e-06, 3.002536e-03, 1.166373e-05, 8.747799e-07, 8.341301e-02, 3.981197e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.083413, 3.981197e-03 
6.707328e-01, 3.088556e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.981833e-03, 1.224692e-05, 8.747799e-07, 8.298652e-02, 3.873172e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.082987, 3.873172e-03 
6.737870e-01, 3.054148e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 2.947425e-03, 1.224692e-05, 8.747799e-07, 8.273520e-02, 3.937824e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.082735, 3.937824e-03 
6.768306e-01, 3.043651e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.937511e-03, 1.166373e-05, 8.747799e-07, 8.234555e-02, 3.952732e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.082346, 3.952732e-03 
6.798682e-01, 3.037527e-03, 8.747799e-06, 8.047975e-05, 6.415053e-06, 2.929346e-03, 1.166373e-05, 8.747799e-07, 8.200214e-02, 3.876096e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.082002, 3.876096e-03 
6.829165e-01, 3.048316e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.941302e-03, 1.195533e-05, 8.747799e-07, 8.161468e-02, 3.869161e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.081615, 3.869161e-03 
6.860185e-01, 3.101970e-03, 9.039393e-06, 7.843860e-05, 6.415053e-06, 2.994955e-03, 1.224692e-05, 8.747799e-07, 8.147206e-02, 3.960979e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.081472, 3.960979e-03 
6.891545e-01, 3.136086e-03, 8.747799e-06, 7.989657e-05, 6.998239e-06, 3.027322e-03, 1.224692e-05, 8.747799e-07, 8.108179e-02, 3.950065e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.081082, 3.950065e-03 
6.922282e-01, 3.073685e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 2.967253e-03, 1.195533e-05, 8.747799e-07, 8.103445e-02, 4.116193e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.081034, 4.116193e-03 
6.953086e-01, 3.080392e-03, 9.039393e-06, 7.931338e-05, 6.706646e-06, 2.972211e-03, 1.195533e-05, 1.166373e-06, 8.104949e-02, 4.328371e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.081049, 4.328371e-03 
6.983356e-01, 3.027030e-03, 9.039393e-06, 7.843860e-05, 6.706646e-06, 2.920015e-03, 1.195533e-05, 8.747799e-07, 8.067565e-02, 4.445816e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.080676, 4.445816e-03 
7.013423e-01, 3.006619e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.900187e-03, 1.195533e-05, 8.747799e-07, 8.042531e-02, 4.393226e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.080425, 4.393226e-03 
