TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.001000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.072469e-03, 1.008913e-04, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.807879e-05, 5.831866e-07, 1.267224e-01, 4.628983e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102749, 3.475496e-02 
8.166362e-03, 9.389304e-05, 1.457967e-06, 7.348151e-05, 0, 8.747799e-07, 1.749560e-05, 5.831866e-07, 1.267250e-01, 4.632188e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157554, 4.381763e-02 
8.257339e-03, 9.097711e-05, 2.332746e-06, 7.144036e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 1.267217e-01, 4.628131e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091274, 3.391023e-02 
8.323531e-03, 6.619168e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267242e-01, 4.631266e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155359, 4.324456e-02 
8.390889e-03, 6.735805e-05, 1.457967e-06, 5.161202e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267211e-01, 4.627259e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102759, 3.475703e-02 
8.456206e-03, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267236e-01, 4.630465e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157541, 4.381640e-02 
8.527063e-03, 7.085717e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.267204e-01, 4.626408e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091284, 3.391258e-02 
8.597337e-03, 7.027399e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.267229e-01, 4.629544e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155346, 4.324327e-02 
8.668486e-03, 7.114877e-05, 1.166373e-06, 5.540273e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.267197e-01, 4.625536e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102770, 3.475910e-02 
8.737010e-03, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.267222e-01, 4.628742e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157529, 4.381516e-02 
8.806701e-03, 6.969080e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.267190e-01, 4.624685e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091294, 3.391493e-02 
8.881349e-03, 7.464789e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 2.216109e-05, 5.831866e-07, 1.267215e-01, 4.627821e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155333, 4.324199e-02 
8.946666e-03, 6.531690e-05, 1.166373e-06, 5.044564e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.267183e-01, 4.623814e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102780, 3.476117e-02 
9.011400e-03, 6.473371e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.267209e-01, 4.627020e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157516, 4.381393e-02 
9.077591e-03, 6.619168e-05, 8.747799e-07, 5.248680e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267176e-01, 4.622963e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091304, 3.391728e-02 
9.141159e-03, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267201e-01, 4.626100e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155321, 4.324070e-02 
9.205309e-03, 6.415053e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267169e-01, 4.622092e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102790, 3.476323e-02 
9.269460e-03, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267195e-01, 4.625299e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157503, 4.381270e-02 
9.333027e-03, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267163e-01, 4.621241e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091314, 3.391962e-02 
9.395428e-03, 6.240097e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267188e-01, 4.624378e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155308, 4.323941e-02 
9.459287e-03, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267156e-01, 4.620371e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102800, 3.476530e-02 
9.523437e-03, 6.415053e-05, 1.166373e-06, 4.957086e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267181e-01, 4.623578e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157490, 4.381147e-02 
9.586713e-03, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267149e-01, 4.619520e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091324, 3.392197e-02 
9.649989e-03, 6.327575e-05, 1.166373e-06, 4.898768e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267174e-01, 4.622658e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155295, 4.323813e-02 
9.713265e-03, 6.327575e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267142e-01, 4.618650e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102810, 3.476737e-02 
9.782372e-03, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267168e-01, 4.621857e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157477, 4.381024e-02 
9.871600e-03, 8.922755e-05, 1.166373e-06, 6.939921e-05, 0, 1.166373e-06, 1.662082e-05, 8.747799e-07, 1.267135e-01, 4.617800e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091333, 3.392431e-02 
9.946248e-03, 7.464789e-05, 1.457967e-06, 5.802707e-05, 0, 8.747799e-07, 1.399648e-05, 2.915933e-07, 1.267160e-01, 4.620938e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155283, 4.323684e-02 
1.001594e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.267129e-01, 4.616930e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102821, 3.476943e-02 
1.008855e-02, 7.260673e-05, 8.747799e-07, 5.744388e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.267154e-01, 4.620137e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157464, 4.380901e-02 
1.015824e-02, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267122e-01, 4.616080e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091343, 3.392666e-02 
1.022822e-02, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267147e-01, 4.619218e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155270, 4.323555e-02 
1.029762e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.267115e-01, 4.615211e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102831, 3.477150e-02 
1.036673e-02, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267140e-01, 4.618418e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157451, 4.380778e-02 
1.044633e-02, 7.960497e-05, 8.747799e-07, 6.531690e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267108e-01, 4.614361e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091353, 3.392900e-02 
1.050961e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267133e-01, 4.617499e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155257, 4.323427e-02 
1.057405e-02, 6.444212e-05, 1.166373e-06, 4.986246e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267101e-01, 4.613491e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102841, 3.477356e-02 
1.063820e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267127e-01, 4.616700e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157438, 4.380656e-02 
1.070235e-02, 6.415053e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267094e-01, 4.612642e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091363, 3.393135e-02 
1.076562e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267119e-01, 4.615781e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155244, 4.323298e-02 
1.082890e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267088e-01, 4.611773e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102851, 3.477562e-02 
1.089247e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267113e-01, 4.614981e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157425, 4.380533e-02 
1.095604e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267081e-01, 4.610924e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091373, 3.393369e-02 
1.103272e-02, 7.668904e-05, 1.749560e-06, 6.035981e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.267106e-01, 4.614063e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155232, 4.323170e-02 
1.109804e-02, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.267074e-01, 4.610055e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102861, 3.477768e-02 
1.116190e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267099e-01, 4.613264e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157412, 4.380410e-02 
1.122722e-02, 6.531690e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267067e-01, 4.609206e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091383, 3.393603e-02 
1.129195e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267092e-01, 4.612346e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155219, 4.323041e-02 
1.135552e-02, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267060e-01, 4.608338e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102872, 3.477974e-02 
1.142025e-02, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267086e-01, 4.611547e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157400, 4.380287e-02 
1.148557e-02, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267054e-01, 4.607489e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091393, 3.393837e-02 
1.156226e-02, 7.668904e-05, 1.166373e-06, 6.094300e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.267078e-01, 4.610629e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155206, 4.322913e-02 
1.163166e-02, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267047e-01, 4.606621e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102882, 3.478180e-02 
1.170864e-02, 7.698063e-05, 1.166373e-06, 6.123459e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.267072e-01, 4.609830e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157387, 4.380164e-02 
1.177891e-02, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267040e-01, 4.605772e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091403, 3.394071e-02 
1.184860e-02, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267065e-01, 4.608913e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155194, 4.322784e-02 
1.191392e-02, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267033e-01, 4.604905e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102892, 3.478386e-02 
1.197894e-02, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267059e-01, 4.608114e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157374, 4.380041e-02 
1.207954e-02, 1.005997e-04, 8.747799e-07, 8.660321e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267027e-01, 4.604056e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091413, 3.394304e-02 
1.214340e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267051e-01, 4.607197e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155181, 4.322656e-02 
1.220755e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267020e-01, 4.603189e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102902, 3.478592e-02 
1.227258e-02, 6.502531e-05, 1.166373e-06, 5.044564e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267045e-01, 4.606399e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157361, 4.379918e-02 
1.233702e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267013e-01, 4.602341e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091423, 3.394538e-02 
1.240175e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267038e-01, 4.605482e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155168, 4.322527e-02 
1.246649e-02, 6.473371e-05, 1.166373e-06, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267006e-01, 4.601474e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102912, 3.478798e-02 
1.253064e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 1.267032e-01, 4.604684e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157348, 4.379796e-02 
1.259508e-02, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266999e-01, 4.600626e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091433, 3.394772e-02 
1.265923e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267024e-01, 4.603767e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155156, 4.322399e-02 
1.272397e-02, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.266993e-01, 4.599759e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102922, 3.479003e-02 
1.278782e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267018e-01, 4.602970e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157335, 4.379673e-02 
1.285285e-02, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.266986e-01, 4.598912e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091443, 3.395005e-02 
1.292196e-02, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267011e-01, 4.602054e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155143, 4.322271e-02 
1.299340e-02, 7.144036e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.457967e-05, 5.831866e-07, 1.266979e-01, 4.598045e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102933, 3.479209e-02 
1.306221e-02, 6.881602e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267004e-01, 4.601256e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157322, 4.379550e-02 
1.313103e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.266972e-01, 4.597198e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091453, 3.395239e-02 
1.319955e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.266997e-01, 4.600340e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155130, 4.322142e-02 
1.326370e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266965e-01, 4.596332e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102943, 3.479415e-02 
1.332786e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266991e-01, 4.599543e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157310, 4.379428e-02 
1.339201e-02, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266959e-01, 4.595485e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091463, 3.395472e-02 
1.345586e-02, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266984e-01, 4.598627e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155118, 4.322014e-02 
1.352002e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266952e-01, 4.594619e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102953, 3.479620e-02 
1.358417e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266977e-01, 4.597831e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157297, 4.379305e-02 
1.364832e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266945e-01, 4.593772e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091472, 3.395705e-02 
1.371218e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266970e-01, 4.596915e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155105, 4.321886e-02 
1.377603e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266938e-01, 4.592907e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102963, 3.479825e-02 
1.385097e-02, 7.493948e-05, 1.166373e-06, 6.065141e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266964e-01, 4.596119e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157284, 4.379182e-02 
1.391600e-02, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.266932e-01, 4.592060e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091482, 3.395939e-02 
1.398015e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266957e-01, 4.595203e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155093, 4.321757e-02 
1.404488e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266925e-01, 4.591195e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102973, 3.480030e-02 
1.412682e-02, 8.193772e-05, 1.457967e-06, 6.415053e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.266950e-01, 4.594407e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157271, 4.379060e-02 
1.427320e-02, 1.463798e-04, 1.166373e-06, 1.213028e-04, 0, 1.457967e-06, 2.157790e-05, 8.747799e-07, 1.266918e-01, 4.590349e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091492, 3.396172e-02 
1.436564e-02, 9.243508e-05, 2.041153e-06, 7.610585e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.266943e-01, 4.593492e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155080, 4.321629e-02 
1.443649e-02, 7.085717e-05, 1.166373e-06, 5.540273e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266911e-01, 4.589484e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102983, 3.480236e-02 
1.451435e-02, 7.785541e-05, 1.749560e-06, 6.035981e-05, 0, 5.831866e-07, 1.457967e-05, 5.831866e-07, 1.266937e-01, 4.592696e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157258, 4.378937e-02 
1.461495e-02, 1.005997e-04, 1.749560e-06, 7.698063e-05, 0, 1.166373e-06, 1.982834e-05, 8.747799e-07, 1.266905e-01, 4.588638e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091502, 3.396405e-02 
1.471496e-02, 1.000165e-04, 1.749560e-06, 7.698063e-05, 0, 1.457967e-06, 1.924516e-05, 5.831866e-07, 1.266930e-01, 4.591782e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155067, 4.321501e-02 
1.481061e-02, 9.564260e-05, 1.749560e-06, 7.377311e-05, 0, 1.166373e-06, 1.837038e-05, 5.831866e-07, 1.266898e-01, 4.587773e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102993, 3.480441e-02 
1.490800e-02, 9.739216e-05, 2.332746e-06, 7.493948e-05, 0, 1.166373e-06, 1.837038e-05, 5.831866e-07, 1.266923e-01, 4.590986e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157246, 4.378814e-02 
1.498440e-02, 7.639745e-05, 1.166373e-06, 5.773547e-05, 0, 1.166373e-06, 1.603763e-05, 2.915933e-07, 1.266891e-01, 4.586927e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091512, 3.396637e-02 
1.508354e-02, 9.914172e-05, 2.041153e-06, 7.639745e-05, 0, 8.747799e-07, 1.895356e-05, 8.747799e-07, 1.266916e-01, 4.590072e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155055, 4.321373e-02 
1.516577e-02, 8.222931e-05, 1.749560e-06, 6.385893e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 1.266885e-01, 4.586063e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103004, 3.480646e-02 
1.524654e-02, 8.077135e-05, 1.749560e-06, 6.240097e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 1.266910e-01, 4.589276e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157233, 4.378692e-02 
1.532935e-02, 8.281250e-05, 1.166373e-06, 6.269256e-05, 0, 8.747799e-07, 1.749560e-05, 5.831866e-07, 1.266878e-01, 4.585218e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091522, 3.396870e-02 
1.539817e-02, 6.881602e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.266903e-01, 4.588362e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155042, 4.321244e-02 
1.546378e-02, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.266871e-01, 4.584353e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103014, 3.480851e-02 
1.554076e-02, 7.698063e-05, 8.747799e-07, 6.123459e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.266896e-01, 4.587567e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157220, 4.378569e-02 
1.561103e-02, 7.027399e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.266864e-01, 4.583508e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091532, 3.397103e-02 
1.568101e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.266889e-01, 4.586653e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155029, 4.321116e-02 
1.575158e-02, 7.056558e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266858e-01, 4.582644e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103024, 3.481055e-02 
