TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.813043e-01, 8.430546e-03, 9.914172e-06, 1.023493e-04, 0, 8.300203e-03, 1.720401e-05, 8.747799e-07, 1.053226e-09, 1.986021e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.986021e-10 
8.892960e-01, 7.991698e-03, 1.195533e-05, 9.914172e-05, 0, 7.863105e-03, 1.662082e-05, 8.747799e-07, 1.023426e-09, 1.956428e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.956428e-10 
8.974595e-01, 8.163446e-03, 1.020577e-05, 1.011829e-04, 0, 8.034562e-03, 1.662082e-05, 8.747799e-07, 9.357303e-10, 1.633595e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.633595e-10 
9.053587e-01, 7.899263e-03, 1.807879e-05, 1.040988e-04, 0, 7.762214e-03, 1.428807e-05, 5.831866e-07, 8.260491e-10, 1.543643e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.543643e-10 
9.130005e-01, 7.641786e-03, 8.456206e-06, 8.368728e-05, 0, 7.535063e-03, 1.399648e-05, 5.831866e-07, 8.414554e-10, 2.121105e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.121105e-10 
9.210129e-01, 8.012401e-03, 1.691241e-05, 1.285926e-04, 0, 7.849400e-03, 1.662082e-05, 8.747799e-07, 1.184690e-09, 6.971307e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.971307e-10 
9.289944e-01, 7.981492e-03, 9.914172e-06, 1.192617e-04, 0, 7.835112e-03, 1.662082e-05, 5.831866e-07, 1.037275e-09, 5.213156e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.213156e-10 
9.369298e-01, 7.935420e-03, 1.020577e-05, 9.914172e-05, 0, 7.808577e-03, 1.691241e-05, 5.831866e-07, 1.046827e-09, 5.920712e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.920712e-10 
9.448393e-01, 7.909468e-03, 9.914172e-06, 9.885013e-05, 0, 7.783209e-03, 1.662082e-05, 8.747799e-07, 8.372815e-10, 2.859922e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.859922e-10 
9.528590e-01, 8.019691e-03, 1.020577e-05, 1.023493e-04, 0, 7.889932e-03, 1.662082e-05, 5.831866e-07, 7.966419e-10, 2.100464e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.100464e-10 
9.607221e-01, 7.863105e-03, 1.049736e-05, 9.943332e-05, 0, 7.735387e-03, 1.691241e-05, 8.747799e-07, 8.747236e-10, 3.837128e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.837128e-10 
9.685202e-01, 7.798080e-03, 9.914172e-06, 1.003081e-04, 0, 7.673278e-03, 1.399648e-05, 5.831866e-07, 7.858387e-10, 2.384276e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.384276e-10 
9.762564e-01, 7.736262e-03, 9.330986e-06, 8.397887e-05, 0, 7.623707e-03, 1.837038e-05, 8.747799e-07, 7.467988e-10, 1.908717e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.908717e-10 
9.844779e-01, 8.221473e-03, 1.078895e-05, 9.914172e-05, 0, 8.094047e-03, 1.691241e-05, 5.831866e-07, 6.629703e-10, 1.794762e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.794762e-10 
9.923089e-01, 7.831030e-03, 1.283011e-05, 1.029324e-04, 0, 7.698646e-03, 1.603763e-05, 5.831866e-07, 7.117124e-10, 2.021302e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.021302e-10 
1.000155e+00, 7.845610e-03, 1.020577e-05, 9.855854e-05, 0, 7.721974e-03, 1.428807e-05, 5.831866e-07, 6.867598e-10, 2.592979e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.592979e-10 
1.007916e+00, 7.761339e-03, 8.456206e-06, 8.310409e-05, 0, 7.651992e-03, 1.720401e-05, 5.831866e-07, 6.502729e-10, 2.443069e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.443069e-10 
1.015910e+00, 7.994614e-03, 9.914172e-06, 9.855854e-05, 0, 7.870978e-03, 1.428807e-05, 8.747799e-07, 6.482669e-10, 2.747764e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.747764e-10 
1.023713e+00, 7.802454e-03, 8.747799e-06, 8.397887e-05, 0, 7.694564e-03, 1.428807e-05, 8.747799e-07, 5.708813e-10, 2.487208e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.487208e-10 
1.031323e+00, 7.610002e-03, 9.039393e-06, 8.339569e-05, 0, 7.498322e-03, 1.866197e-05, 5.831866e-07, 5.584294e-10, 2.428035e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.428035e-10 
1.039090e+00, 7.766879e-03, 1.020577e-05, 8.572843e-05, 0, 7.653450e-03, 1.662082e-05, 8.747799e-07, 4.638183e-10, 1.132793e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.132793e-10 
1.047037e+00, 7.947667e-03, 1.020577e-05, 9.943332e-05, 0, 7.820824e-03, 1.662082e-05, 5.831866e-07, 5.002016e-10, 1.811417e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.811417e-10 
1.055164e+00, 8.126705e-03, 1.020577e-05, 9.797535e-05, 0, 8.003361e-03, 1.457967e-05, 5.831866e-07, 5.075536e-10, 1.960045e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.960045e-10 
1.062840e+00, 7.675611e-03, 9.039393e-06, 8.864437e-05, 0, 7.563056e-03, 1.399648e-05, 8.747799e-07, 4.141993e-10, 9.359871e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.359871e-11 
1.070933e+00, 8.093464e-03, 8.456206e-06, 8.310409e-05, 0, 7.984408e-03, 1.662082e-05, 8.747799e-07, 4.219447e-10, 9.882905e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.882905e-11 
1.079011e+00, 8.077718e-03, 1.020577e-05, 9.943332e-05, 0, 7.950583e-03, 1.662082e-05, 8.747799e-07, 4.499554e-10, 1.139360e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.139360e-10 
1.086866e+00, 7.855232e-03, 1.020577e-05, 9.943332e-05, 0, 7.730430e-03, 1.457967e-05, 5.831866e-07, 4.252026e-10, 1.216478e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.216478e-10 
1.094591e+00, 7.724307e-03, 8.747799e-06, 8.368728e-05, 0, 7.617000e-03, 1.399648e-05, 8.747799e-07, 3.856079e-10, 8.325342e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.325342e-11 
1.102580e+00, 7.989365e-03, 8.456206e-06, 8.368728e-05, 0, 7.879143e-03, 1.720401e-05, 8.747799e-07, 3.844612e-10, 1.095550e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.095550e-10 
1.110223e+00, 7.643535e-03, 9.330986e-06, 9.360145e-05, 0, 7.525732e-03, 1.428807e-05, 5.831866e-07, 3.891010e-10, 1.182167e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.182167e-10 
1.118132e+00, 7.908302e-03, 8.747799e-06, 8.368728e-05, 0, 7.798080e-03, 1.691241e-05, 8.747799e-07, 3.196276e-10, 8.212165e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.212165e-11 
1.126018e+00, 7.886724e-03, 1.049736e-05, 1.023493e-04, 0, 7.756382e-03, 1.662082e-05, 8.747799e-07, 3.262353e-10, 9.608075e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.608075e-11 
1.134279e+00, 8.260547e-03, 1.020577e-05, 9.768376e-05, 0, 8.135162e-03, 1.662082e-05, 8.747799e-07, 3.196739e-10, 8.460325e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.460325e-11 
1.142174e+00, 7.895472e-03, 1.049736e-05, 9.914172e-05, 0, 7.768337e-03, 1.662082e-05, 8.747799e-07, 3.054445e-10, 7.618604e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.618604e-11 
1.150175e+00, 8.000737e-03, 1.020577e-05, 1.003081e-04, 0, 7.873019e-03, 1.662082e-05, 5.831866e-07, 2.840076e-10, 5.762845e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.762845e-11 
1.158023e+00, 7.847651e-03, 1.020577e-05, 9.972491e-05, 0, 7.723140e-03, 1.399648e-05, 5.831866e-07, 3.038527e-10, 9.310048e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.310048e-11 
1.165541e+00, 7.517859e-03, 9.039393e-06, 8.339569e-05, 0, 7.410552e-03, 1.428807e-05, 5.831866e-07, 2.949436e-10, 6.739418e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.739418e-11 
1.173398e+00, 7.857273e-03, 9.039393e-06, 8.543684e-05, 0, 7.747926e-03, 1.428807e-05, 5.831866e-07, 2.973051e-10, 7.099596e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.099596e-11 
1.181068e+00, 7.670070e-03, 1.020577e-05, 9.710057e-05, 0, 7.547893e-03, 1.428807e-05, 5.831866e-07, 2.846841e-10, 5.928130e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.928130e-11 
1.189183e+00, 8.115333e-03, 9.039393e-06, 1.414228e-04, 0, 7.947084e-03, 1.691241e-05, 8.747799e-07, 2.827537e-10, 8.559582e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.559582e-11 
1.197097e+00, 7.913842e-03, 1.020577e-05, 9.885013e-05, 0, 7.787291e-03, 1.691241e-05, 5.831866e-07, 2.705603e-10, 6.460823e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.460823e-11 
1.204841e+00, 7.743552e-03, 9.914172e-06, 9.855854e-05, 0, 7.617584e-03, 1.691241e-05, 5.831866e-07, 2.348173e-10, 5.922359e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.922359e-11 
1.212901e+00, 8.060222e-03, 1.020577e-05, 9.943332e-05, 0, 7.935712e-03, 1.428807e-05, 5.831866e-07, 2.603330e-10, 7.927932e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.927932e-11 
1.222263e+00, 9.361895e-03, 1.224692e-05, 9.914172e-05, 0, 9.232427e-03, 1.720401e-05, 8.747799e-07, 2.116493e-10, 4.224182e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.224182e-11 
1.230089e+00, 7.826364e-03, 1.108055e-05, 8.397887e-05, 0, 7.715559e-03, 1.516285e-05, 5.831866e-07, 2.237504e-10, 8.673907e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.673907e-11 
1.237774e+00, 7.684358e-03, 9.914172e-06, 8.339569e-05, 0, 7.576177e-03, 1.428807e-05, 5.831866e-07, 2.232378e-10, 7.163005e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.163005e-11 
1.245562e+00, 7.788166e-03, 8.747799e-06, 8.310409e-05, 0, 7.681151e-03, 1.428807e-05, 8.747799e-07, 2.392900e-10, 1.030252e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.030252e-10 
1.253812e+00, 8.250633e-03, 9.330986e-06, 8.427047e-05, 0, 8.137494e-03, 1.866197e-05, 8.747799e-07, 2.389881e-10, 1.093224e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.093224e-10 
1.261832e+00, 8.019108e-03, 1.078895e-05, 1.005997e-04, 0, 7.889640e-03, 1.720401e-05, 8.747799e-07, 2.384237e-10, 1.170007e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.170007e-10 
1.269844e+00, 8.012401e-03, 1.020577e-05, 9.885013e-05, 0, 7.885558e-03, 1.691241e-05, 8.747799e-07, 2.058722e-10, 8.273073e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.273073e-11 
1.278119e+00, 8.274835e-03, 1.049736e-05, 1.008913e-04, 0, 8.146242e-03, 1.662082e-05, 5.831866e-07, 1.993223e-10, 7.234871e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.234871e-11 
1.286051e+00, 7.931921e-03, 1.020577e-05, 9.943332e-05, 0, 7.807411e-03, 1.399648e-05, 8.747799e-07, 1.996922e-10, 4.068652e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.068652e-11 
1.293935e+00, 7.883808e-03, 8.747799e-06, 8.339569e-05, 0, 7.773878e-03, 1.691241e-05, 8.747799e-07, 1.803407e-10, 4.777015e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.777015e-11 
1.302028e+00, 8.093755e-03, 1.137214e-05, 1.003081e-04, 0, 7.964288e-03, 1.720401e-05, 5.831866e-07, 1.929846e-10, 3.979699e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.979699e-11 
1.310580e+00, 8.552140e-03, 1.020577e-05, 9.943332e-05, 0, 8.427338e-03, 1.457967e-05, 5.831866e-07, 1.739458e-10, 5.481825e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.481825e-11 
1.319148e+00, 8.567595e-03, 1.166373e-05, 1.134298e-04, 0, 8.426463e-03, 1.545445e-05, 5.831866e-07, 1.760132e-10, 4.470879e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.470879e-11 
1.327439e+00, 8.291164e-03, 9.330986e-06, 8.427047e-05, 0, 8.179484e-03, 1.749560e-05, 5.831866e-07, 1.841292e-10, 8.380684e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.380684e-11 
1.335597e+00, 8.157614e-03, 1.049736e-05, 9.943332e-05, 0, 8.029605e-03, 1.720401e-05, 8.747799e-07, 1.754841e-10, 5.488954e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.488954e-11 
1.345201e+00, 9.604500e-03, 1.166373e-05, 1.005997e-04, 0, 9.474158e-03, 1.720401e-05, 8.747799e-07, 1.988277e-10, 1.013326e-10, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.013326e-10 
1.353688e+00, 8.487115e-03, 1.078895e-05, 9.710057e-05, 0, 8.360855e-03, 1.749560e-05, 8.747799e-07, 1.432422e-10, 2.638948e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.638948e-11 
1.362640e+00, 8.951331e-03, 1.049736e-05, 1.134298e-04, 0, 8.806409e-03, 1.982834e-05, 1.166373e-06, 1.396861e-10, 3.295699e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.295699e-11 
1.370891e+00, 8.250924e-03, 1.662082e-05, 1.207196e-04, 0, 8.097838e-03, 1.516285e-05, 5.831866e-07, 1.402457e-10, 2.813734e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.813734e-11 
1.379385e+00, 8.494405e-03, 1.020577e-05, 8.397887e-05, 0, 8.382724e-03, 1.691241e-05, 5.831866e-07, 1.427680e-10, 2.927138e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.927138e-11 
1.387880e+00, 8.494988e-03, 1.049736e-05, 9.943332e-05, 0, 8.366104e-03, 1.778719e-05, 1.166373e-06, 1.417223e-10, 3.821208e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.821208e-11 
1.396306e+00, 8.425589e-03, 1.108055e-05, 1.008913e-04, 0, 8.296121e-03, 1.691241e-05, 5.831866e-07, 1.394506e-10, 2.862714e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.862714e-11 
1.405134e+00, 8.827987e-03, 1.020577e-05, 9.943332e-05, 0, 8.698520e-03, 1.866197e-05, 1.166373e-06, 1.455343e-10, 4.795236e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.795236e-11 
1.414315e+00, 9.181107e-03, 1.055568e-04, 1.070147e-04, 0, 8.951040e-03, 1.662082e-05, 8.747799e-07, 1.497910e-10, 5.481265e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.481265e-11 
1.422722e+00, 8.407218e-03, 1.020577e-05, 9.710057e-05, 0, 8.281250e-03, 1.778719e-05, 8.747799e-07, 1.380045e-10, 2.675132e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.675132e-11 
1.430869e+00, 8.146825e-03, 1.166373e-05, 1.000165e-04, 0, 8.019691e-03, 1.457967e-05, 8.747799e-07, 1.424105e-10, 4.319188e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.319188e-11 
1.439097e+00, 8.227888e-03, 9.330986e-06, 8.514525e-05, 0, 8.117666e-03, 1.487126e-05, 8.747799e-07, 1.503982e-10, 3.534897e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.534897e-11 
1.447512e+00, 8.415091e-03, 1.691241e-05, 1.664998e-04, 0, 8.210684e-03, 2.011994e-05, 8.747799e-07, 1.277704e-10, 4.081916e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.081916e-11 
1.455563e+00, 8.051183e-03, 9.039393e-06, 8.397887e-05, 0, 7.940086e-03, 1.720401e-05, 8.747799e-07, 1.336912e-10, 4.920301e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.920301e-11 
1.463409e+00, 7.845901e-03, 1.049736e-05, 1.003081e-04, 0, 7.719933e-03, 1.457967e-05, 5.831866e-07, 1.291441e-10, 5.021800e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.021800e-11 
1.471102e+00, 7.692815e-03, 9.039393e-06, 8.893596e-05, 0, 7.579385e-03, 1.457967e-05, 8.747799e-07, 1.334195e-10, 3.494728e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.494728e-11 
1.479555e+00, 8.453290e-03, 8.747799e-06, 8.456206e-05, 0, 8.342776e-03, 1.662082e-05, 5.831866e-07, 1.196831e-10, 3.127115e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.127115e-11 
1.487481e+00, 7.926381e-03, 1.049736e-05, 1.000165e-04, 0, 7.800996e-03, 1.428807e-05, 5.831866e-07, 1.157041e-10, 2.899276e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.899276e-11 
1.495433e+00, 7.951749e-03, 9.039393e-06, 8.281250e-05, 0, 7.842402e-03, 1.691241e-05, 5.831866e-07, 1.153733e-10, 2.865579e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.865579e-11 
1.503513e+00, 8.080051e-03, 1.049736e-05, 9.914172e-05, 0, 7.952916e-03, 1.662082e-05, 8.747799e-07, 1.219890e-10, 4.221546e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.221546e-11 
1.511977e+00, 8.463787e-03, 1.049736e-05, 9.914172e-05, 0, 8.335486e-03, 1.778719e-05, 8.747799e-07, 1.173538e-10, 3.667567e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.667567e-11 
1.520055e+00, 8.078301e-03, 1.224692e-05, 1.014745e-04, 0, 7.945918e-03, 1.778719e-05, 8.747799e-07, 1.194029e-10, 3.722759e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.722759e-11 
1.528019e+00, 7.963705e-03, 1.020577e-05, 9.943332e-05, 0, 7.836570e-03, 1.662082e-05, 8.747799e-07, 1.134607e-10, 4.611872e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.611872e-11 
1.536169e+00, 8.149741e-03, 9.914172e-06, 9.885013e-05, 0, 8.026106e-03, 1.428807e-05, 5.831866e-07, 1.068974e-10, 3.908324e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.908324e-11 
1.544173e+00, 8.003945e-03, 1.224692e-05, 1.020577e-04, 0, 7.874186e-03, 1.457967e-05, 8.747799e-07, 1.080995e-10, 2.879048e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.879048e-11 
1.552084e+00, 7.910926e-03, 8.747799e-06, 8.456206e-05, 0, 7.802454e-03, 1.428807e-05, 8.747799e-07, 9.676354e-11, 2.203880e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.203880e-11 
1.560236e+00, 8.152657e-03, 9.039393e-06, 8.397887e-05, 0, 8.041560e-03, 1.749560e-05, 5.831866e-07, 1.073097e-10, 2.519089e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.519089e-11 
1.567996e+00, 7.760173e-03, 1.078895e-05, 9.943332e-05, 0, 7.635371e-03, 1.399648e-05, 5.831866e-07, 1.060365e-10, 3.005372e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.005372e-11 
1.575635e+00, 7.638870e-03, 8.456206e-06, 8.427047e-05, 0, 7.531272e-03, 1.428807e-05, 5.831866e-07, 9.919644e-11, 3.240472e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.240472e-11 
1.583665e+00, 8.029896e-03, 8.456206e-06, 1.318002e-04, 0, 7.872144e-03, 1.662082e-05, 8.747799e-07, 1.003861e-10, 3.645337e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.645337e-11 
1.591686e+00, 8.021149e-03, 1.020577e-05, 9.885013e-05, 0, 7.895180e-03, 1.632923e-05, 5.831866e-07, 8.612560e-11, 1.930354e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.930354e-11 
1.599616e+00, 7.929588e-03, 1.049736e-05, 9.943332e-05, 0, 7.802454e-03, 1.662082e-05, 5.831866e-07, 9.023283e-11, 3.097041e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.097041e-11 
1.607555e+00, 7.938919e-03, 9.914172e-06, 9.885013e-05, 0, 7.812368e-03, 1.691241e-05, 8.747799e-07, 8.126972e-11, 1.630117e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.630117e-11 
1.615595e+00, 8.040102e-03, 9.914172e-06, 1.011829e-04, 0, 7.914134e-03, 1.428807e-05, 5.831866e-07, 8.646404e-11, 2.210173e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.210173e-11 
1.623613e+00, 8.018233e-03, 9.039393e-06, 8.427047e-05, 0, 7.907427e-03, 1.662082e-05, 8.747799e-07, 8.093801e-11, 2.527302e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.527302e-11 
1.632210e+00, 8.596754e-03, 1.078895e-05, 9.972491e-05, 0, 8.466120e-03, 1.895356e-05, 1.166373e-06, 8.197508e-11, 2.896475e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.896475e-11 
1.640125e+00, 7.914717e-03, 1.312170e-05, 1.011829e-04, 0, 7.785250e-03, 1.457967e-05, 5.831866e-07, 6.943769e-11, 2.236673e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.236673e-11 
1.648052e+00, 7.927256e-03, 8.456206e-06, 8.252091e-05, 0, 7.796330e-03, 3.878191e-05, 1.166373e-06, 6.006815e-11, 1.382639e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.382639e-11 
1.656106e+00, 8.054390e-03, 1.166373e-05, 1.058484e-04, 0, 7.916467e-03, 1.982834e-05, 5.831866e-07, 6.392915e-11, 2.389880e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.389880e-11 
1.663971e+00, 7.864563e-03, 9.914172e-06, 9.885013e-05, 0, 7.738303e-03, 1.662082e-05, 8.747799e-07, 5.998923e-11, 2.076864e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.076864e-11 
1.671617e+00, 7.645868e-03, 1.049736e-05, 1.000165e-04, 0, 7.520483e-03, 1.428807e-05, 5.831866e-07, 5.902846e-11, 1.015618e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.015618e-11 
1.679189e+00, 7.572678e-03, 8.456206e-06, 8.281250e-05, 0, 7.466830e-03, 1.399648e-05, 5.831866e-07, 6.456753e-11, 2.190464e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.190464e-11 
1.687604e+00, 8.414508e-03, 8.456206e-06, 8.368728e-05, 0, 8.299037e-03, 2.245268e-05, 8.747799e-07, 6.673425e-11, 1.776725e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.776725e-11 
1.695691e+00, 8.086757e-03, 1.224692e-05, 1.035156e-04, 0, 7.953207e-03, 1.691241e-05, 8.747799e-07, 6.336118e-11, 1.731855e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.731855e-11 
1.703803e+00, 8.112709e-03, 1.020577e-05, 9.914172e-05, 0, 7.985866e-03, 1.662082e-05, 8.747799e-07, 6.623230e-11, 1.318417e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.318417e-11 
1.712499e+00, 8.695896e-03, 9.622579e-06, 1.003081e-04, 0, 8.568178e-03, 1.720401e-05, 5.831866e-07, 7.665762e-11, 3.148796e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.148796e-11 
1.721831e+00, 9.331861e-03, 1.020577e-05, 9.680898e-05, 0, 9.207933e-03, 1.632923e-05, 5.831866e-07, 6.669611e-11, 1.273317e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.273317e-11 
1.730774e+00, 8.942584e-03, 1.283011e-05, 9.680898e-05, 0, 8.814282e-03, 1.778719e-05, 8.747799e-07, 7.102726e-11, 2.911703e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.911703e-11 
1.739012e+00, 8.238094e-03, 1.137214e-05, 1.017661e-04, 0, 8.107752e-03, 1.662082e-05, 5.831866e-07, 7.240586e-11, 2.404941e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.404941e-11 
1.747194e+00, 8.182400e-03, 1.020577e-05, 1.014745e-04, 0, 8.052641e-03, 1.720401e-05, 8.747799e-07, 7.383848e-11, 1.768893e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.768893e-11 
1.755520e+00, 8.326155e-03, 1.049736e-05, 9.885013e-05, 0, 8.197854e-03, 1.807879e-05, 8.747799e-07, 7.338653e-11, 3.317465e-11, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.317465e-11 
