TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000100, lambda=0.000000, n=6, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=1 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.291356e-01, 5.188616e-03, 1.457968e-06, 4.344744e-05, 0, 5.129422e-03, 1.341330e-05, 8.747807e-07, 0.125158, 6.310450e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116560, 2.131290e-02 
4.340052e-01, 4.869612e-03, 2.332748e-06, 5.481959e-05, 0, 4.798172e-03, 1.341330e-05, 8.747807e-07, 0.125158, 6.318120e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139782, 2.166870e-02 
4.381686e-01, 4.163373e-03, 2.624342e-06, 6.881608e-05, 0, 4.080269e-03, 1.108056e-05, 5.831871e-07, 0.125158, 6.310543e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118570, 2.221727e-02 
4.422378e-01, 4.069188e-03, 1.457968e-06, 4.461381e-05, 0, 4.011744e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.318237e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125739, 2.472336e-02 
4.466088e-01, 4.370987e-03, 1.457968e-06, 4.403063e-05, 0, 4.313835e-03, 1.108056e-05, 5.831871e-07, 0.125158, 6.310562e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116560, 2.131289e-02 
4.506800e-01, 4.071229e-03, 1.749561e-06, 6.385899e-05, 0, 3.994249e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.318232e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139782, 2.166869e-02 
4.546950e-01, 4.014952e-03, 1.457968e-06, 4.403063e-05, 0, 3.958091e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.310655e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118570, 2.221724e-02 
4.589254e-01, 4.230439e-03, 1.457968e-06, 4.490541e-05, 0, 4.172704e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.318349e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125739, 2.472338e-02 
4.628269e-01, 3.901522e-03, 1.457968e-06, 4.432222e-05, 0, 3.844661e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.310675e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116560, 2.131288e-02 
4.668769e-01, 4.049943e-03, 2.041155e-06, 4.373903e-05, 0, 3.992791e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.318345e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139782, 2.166868e-02 
4.708175e-01, 3.940595e-03, 1.457968e-06, 4.403063e-05, 0, 3.884026e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.310767e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118570, 2.221722e-02 
4.750427e-01, 4.225191e-03, 1.166374e-06, 4.432222e-05, 0, 4.168622e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.318461e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125739, 2.472339e-02 
4.788369e-01, 3.794215e-03, 1.457968e-06, 4.461381e-05, 0, 3.737063e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.310787e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116560, 2.131286e-02 
4.827066e-01, 3.869738e-03, 1.749561e-06, 4.344744e-05, 0, 3.813752e-03, 1.020577e-05, 5.831871e-07, 0.125158, 6.318457e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139782, 2.166867e-02 
4.865029e-01, 3.796257e-03, 1.457968e-06, 4.432222e-05, 0, 3.739104e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.310879e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118570, 2.221719e-02 
4.908152e-01, 4.312377e-03, 1.166374e-06, 4.344744e-05, 0, 4.255225e-03, 1.166374e-05, 8.747807e-07, 0.125158, 6.318573e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125740, 2.472340e-02 
4.953414e-01, 4.526115e-03, 1.749561e-06, 4.840453e-05, 0, 4.459632e-03, 1.545446e-05, 8.747807e-07, 0.125158, 6.310899e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116560, 2.131285e-02 
5.000071e-01, 4.665789e-03, 2.332748e-06, 5.948509e-05, 0, 4.591724e-03, 1.166374e-05, 5.831871e-07, 0.125158, 6.318569e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139782, 2.166866e-02 
5.040486e-01, 4.041487e-03, 1.457968e-06, 4.782134e-05, 0, 3.980252e-03, 1.137215e-05, 5.831871e-07, 0.125158, 6.310992e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118570, 2.221716e-02 
5.080315e-01, 3.982876e-03, 1.457968e-06, 4.782134e-05, 0, 3.922517e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.318686e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125740, 2.472342e-02 
5.119823e-01, 3.950801e-03, 1.457968e-06, 4.373903e-05, 0, 3.894232e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.311011e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116560, 2.131284e-02 
5.157990e-01, 3.816668e-03, 2.041155e-06, 5.394481e-05, 0, 3.749602e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.318681e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139782, 2.166865e-02 
5.197999e-01, 4.000955e-03, 1.457968e-06, 4.373903e-05, 0, 3.944386e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.311104e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118569, 2.221713e-02 
5.238093e-01, 4.009411e-03, 1.224693e-05, 5.336162e-05, 0, 3.932722e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.318798e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125740, 2.472343e-02 
5.276071e-01, 3.797715e-03, 1.457968e-06, 4.286425e-05, 0, 3.742312e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.311123e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116560, 2.131283e-02 
5.314715e-01, 3.864489e-03, 1.457968e-06, 4.373903e-05, 0, 3.808212e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.318794e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139782, 2.166864e-02 
5.353731e-01, 3.901522e-03, 1.457968e-06, 4.373903e-05, 0, 3.845244e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.311216e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118569, 2.221711e-02 
5.393766e-01, 4.003580e-03, 1.166374e-06, 4.403063e-05, 0, 3.947010e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.318910e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125740, 2.472345e-02 
5.437660e-01, 4.389358e-03, 1.457968e-06, 4.403063e-05, 0, 4.332497e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.311236e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116559, 2.131282e-02 
5.475990e-01, 3.832997e-03, 1.457968e-06, 4.461381e-05, 0, 3.775845e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.318906e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139782, 2.166863e-02 
5.515877e-01, 3.988708e-03, 1.166374e-06, 4.373903e-05, 0, 3.932431e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.311328e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118569, 2.221708e-02 
5.556420e-01, 4.054317e-03, 1.457968e-06, 4.432222e-05, 0, 3.997456e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.319022e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125740, 2.472346e-02 
5.594392e-01, 3.797131e-03, 1.457968e-06, 4.694656e-05, 0, 3.737938e-03, 1.020577e-05, 5.831871e-07, 0.125158, 6.311348e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116559, 2.131281e-02 
5.632293e-01, 3.790133e-03, 1.457968e-06, 4.403063e-05, 0, 3.733856e-03, 1.020577e-05, 5.831871e-07, 0.125158, 6.319018e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139782, 2.166862e-02 
5.674457e-01, 4.216443e-03, 2.041155e-06, 4.927931e-05, 0, 4.154042e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.311440e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118569, 2.221705e-02 
5.715103e-01, 4.064523e-03, 1.457968e-06, 5.890190e-05, 0, 3.991624e-03, 1.195534e-05, 5.831871e-07, 0.125158, 6.319135e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125741, 2.472348e-02 
5.755357e-01, 4.025449e-03, 1.749561e-06, 4.927931e-05, 0, 3.963048e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.311460e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116559, 2.131279e-02 
5.796483e-01, 4.112636e-03, 1.457968e-06, 4.403063e-05, 0, 4.054900e-03, 1.166374e-05, 5.831871e-07, 0.125158, 6.319130e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139782, 2.166861e-02 
5.835595e-01, 3.911144e-03, 1.457968e-06, 4.432222e-05, 0, 3.850493e-03, 1.428808e-05, 5.831871e-07, 0.125158, 6.311553e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118569, 2.221702e-02 
5.874972e-01, 3.937679e-03, 1.457968e-06, 4.782134e-05, 0, 3.877028e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.319247e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125741, 2.472349e-02 
5.914684e-01, 3.971213e-03, 1.457968e-06, 4.403063e-05, 0, 3.914352e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.311572e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116559, 2.131278e-02 
5.953594e-01, 3.891024e-03, 1.457968e-06, 4.403063e-05, 0, 3.834164e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.319243e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139782, 2.166860e-02 
5.993099e-01, 3.950510e-03, 1.457968e-06, 4.344744e-05, 0, 3.893940e-03, 1.108056e-05, 5.831871e-07, 0.125158, 6.311665e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118569, 2.221700e-02 
6.032765e-01, 3.966547e-03, 1.749561e-06, 4.811294e-05, 0, 3.905313e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.319359e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125741, 2.472350e-02 
6.082385e-01, 4.962048e-03, 1.749561e-06, 4.490541e-05, 0, 4.901688e-03, 1.283012e-05, 8.747807e-07, 0.125158, 6.311685e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116559, 2.131277e-02 
6.121669e-01, 3.928348e-03, 2.041155e-06, 5.190365e-05, 0, 3.863323e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.319355e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139782, 2.166859e-02 
6.164119e-01, 4.245019e-03, 1.749561e-06, 4.432222e-05, 0, 4.186409e-03, 1.195534e-05, 5.831871e-07, 0.125158, 6.311777e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118569, 2.221697e-02 
6.203793e-01, 3.967422e-03, 1.457968e-06, 4.840453e-05, 0, 3.906479e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.319471e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125741, 2.472352e-02 
6.243543e-01, 3.975003e-03, 1.457968e-06, 4.373903e-05, 0, 3.918434e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.311797e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116559, 2.131276e-02 
6.282748e-01, 3.920475e-03, 2.332748e-06, 4.694656e-05, 0, 3.860116e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.319467e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139782, 2.166857e-02 
6.323507e-01, 4.075895e-03, 1.457968e-06, 4.373903e-05, 0, 4.018451e-03, 1.137215e-05, 8.747807e-07, 0.125158, 6.311889e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118569, 2.221694e-02 
6.364653e-01, 4.114677e-03, 1.457968e-06, 4.782134e-05, 0, 4.054025e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.319583e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125741, 2.472353e-02 
6.407594e-01, 4.294007e-03, 1.457968e-06, 4.752975e-05, 0, 4.233647e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.311909e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116559, 2.131275e-02 
6.447367e-01, 3.977336e-03, 1.749561e-06, 4.461381e-05, 0, 3.919601e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.319579e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139783, 2.166856e-02 
6.491406e-01, 4.403938e-03, 1.457968e-06, 4.490541e-05, 0, 4.344744e-03, 1.224693e-05, 5.831871e-07, 0.125158, 6.312002e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118568, 2.221691e-02 
6.531387e-01, 3.998039e-03, 1.457968e-06, 4.665497e-05, 0, 3.938554e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.319696e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125742, 2.472355e-02 
6.569466e-01, 3.807920e-03, 1.457968e-06, 4.344744e-05, 0, 3.751934e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.312021e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116559, 2.131273e-02 
6.607968e-01, 3.850201e-03, 1.749561e-06, 4.373903e-05, 0, 3.793341e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.319691e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139783, 2.166855e-02 
6.647890e-01, 3.992207e-03, 1.457968e-06, 4.344744e-05, 0, 3.935930e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.312114e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118568, 2.221689e-02 
6.685911e-01, 3.802088e-03, 1.457968e-06, 4.432222e-05, 0, 3.745811e-03, 1.020577e-05, 2.915936e-07, 0.125158, 6.319808e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125742, 2.472356e-02 
6.724643e-01, 3.873237e-03, 1.166374e-06, 4.636338e-05, 0, 3.814627e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.312134e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116558, 2.131272e-02 
6.763825e-01, 3.918143e-03, 1.457968e-06, 4.373903e-05, 0, 3.861865e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.319804e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139783, 2.166854e-02 
6.803595e-01, 3.977045e-03, 1.457968e-06, 4.286425e-05, 0, 3.921642e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.312226e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118568, 2.221686e-02 
6.843774e-01, 4.017868e-03, 1.749561e-06, 4.373903e-05, 0, 3.961007e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.319920e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125742, 2.472357e-02 
6.882171e-01, 3.839704e-03, 1.457968e-06, 4.344744e-05, 0, 3.783718e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.312246e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116558, 2.131271e-02 
6.920600e-01, 3.842912e-03, 1.749561e-06, 4.432222e-05, 0, 3.785468e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.319916e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139783, 2.166853e-02 
6.962823e-01, 4.222275e-03, 1.457968e-06, 4.373903e-05, 0, 4.165706e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.312338e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118568, 2.221683e-02 
7.001823e-01, 3.900064e-03, 1.457968e-06, 4.432222e-05, 0, 3.841745e-03, 1.166374e-05, 8.747807e-07, 0.125158, 6.320032e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125742, 2.472359e-02 
7.040451e-01, 3.862740e-03, 1.457968e-06, 4.665497e-05, 0, 3.803255e-03, 1.049737e-05, 8.747807e-07, 0.125158, 6.312358e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116558, 2.131270e-02 
7.078687e-01, 3.823666e-03, 1.457968e-06, 4.432222e-05, 0, 3.766514e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.320028e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139783, 2.166852e-02 
7.117965e-01, 3.927765e-03, 1.457968e-06, 4.373903e-05, 0, 3.871488e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.312451e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118568, 2.221681e-02 
7.157520e-01, 3.955467e-03, 1.457968e-06, 4.403063e-05, 0, 3.898606e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.320145e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125742, 2.472360e-02 
7.196205e-01, 3.868572e-03, 1.457968e-06, 4.403063e-05, 0, 3.811128e-03, 1.137215e-05, 5.831871e-07, 0.125158, 6.312470e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116558, 2.131269e-02 
7.234130e-01, 3.792466e-03, 1.457968e-06, 4.869612e-05, 0, 3.730940e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.320140e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139783, 2.166851e-02 
7.273877e-01, 3.974712e-03, 1.457968e-06, 4.344744e-05, 0, 3.918434e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.312563e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118568, 2.221678e-02 
7.312032e-01, 3.815502e-03, 1.457968e-06, 4.432222e-05, 0, 3.758641e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.320257e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125743, 2.472362e-02 
7.350683e-01, 3.865073e-03, 1.457968e-06, 4.344744e-05, 0, 3.809378e-03, 1.020577e-05, 5.831871e-07, 0.125158, 6.312582e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116558, 2.131268e-02 
7.388546e-01, 3.786342e-03, 1.457968e-06, 4.344744e-05, 0, 3.730356e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.320253e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139783, 2.166850e-02 
7.428830e-01, 4.028365e-03, 1.457968e-06, 4.373903e-05, 0, 3.972087e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.312675e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118568, 2.221675e-02 
7.469799e-01, 4.096890e-03, 1.166374e-06, 4.490541e-05, 0, 4.039446e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.320369e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125743, 2.472363e-02 
7.507761e-01, 3.796257e-03, 1.166374e-06, 4.373903e-05, 0, 3.740562e-03, 1.020577e-05, 5.831871e-07, 0.125158, 6.312695e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116558, 2.131266e-02 
7.546322e-01, 3.856033e-03, 1.749561e-06, 4.344744e-05, 0, 3.799756e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.320365e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139783, 2.166849e-02 
7.587186e-01, 4.086392e-03, 1.457968e-06, 4.315585e-05, 0, 4.029531e-03, 1.166374e-05, 5.831871e-07, 0.125158, 6.312787e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118568, 2.221672e-02 
7.625519e-01, 3.833289e-03, 1.457968e-06, 4.490541e-05, 0, 3.775845e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.320481e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125743, 2.472365e-02 
7.663193e-01, 3.767389e-03, 1.166374e-06, 4.344744e-05, 0, 3.711986e-03, 1.020577e-05, 5.831871e-07, 0.125158, 6.312807e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116558, 2.131265e-02 
7.702403e-01, 3.921059e-03, 1.457968e-06, 4.315585e-05, 0, 3.862448e-03, 1.341330e-05, 5.831871e-07, 0.125158, 6.320477e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139783, 2.166848e-02 
7.742069e-01, 3.966547e-03, 1.457968e-06, 4.373903e-05, 0, 3.909978e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.312899e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118567, 2.221670e-02 
7.782481e-01, 4.041195e-03, 1.457968e-06, 4.432222e-05, 0, 3.984334e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.320593e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125743, 2.472366e-02 
7.821700e-01, 3.921933e-03, 1.457968e-06, 4.432222e-05, 0, 3.864781e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.312919e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116558, 2.131264e-02 
7.861313e-01, 3.961299e-03, 1.457968e-06, 4.403063e-05, 0, 3.904729e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.320589e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139783, 2.166847e-02 
7.901559e-01, 4.024574e-03, 1.166374e-06, 4.315585e-05, 0, 3.969172e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.313012e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118567, 2.221667e-02 
7.940536e-01, 3.897731e-03, 1.457968e-06, 4.373903e-05, 0, 3.832414e-03, 1.953677e-05, 5.831871e-07, 0.125158, 6.320706e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125743, 2.472367e-02 
7.978729e-01, 3.819292e-03, 1.457968e-06, 4.432222e-05, 0, 3.762432e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.313031e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116557, 2.131263e-02 
8.017295e-01, 3.856616e-03, 1.457968e-06, 4.403063e-05, 0, 3.800047e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.320701e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139783, 2.166846e-02 
8.074523e-01, 5.722815e-03, 2.041155e-06, 6.006827e-05, 0, 5.647293e-03, 1.283012e-05, 5.831871e-07, 0.125158, 6.313124e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118567, 2.221664e-02 
8.113818e-01, 3.929515e-03, 1.749561e-06, 5.044569e-05, 0, 3.865947e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.320818e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125744, 2.472369e-02 
8.152834e-01, 3.901522e-03, 1.749561e-06, 4.373903e-05, 0, 3.844661e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.313143e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116557, 2.131262e-02 
8.191368e-01, 3.853409e-03, 2.332748e-06, 4.403063e-05, 0, 3.795673e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.320814e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139783, 2.166845e-02 
8.235124e-01, 4.375653e-03, 1.457968e-06, 4.403063e-05, 0, 4.318792e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.313236e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118567, 2.221661e-02 
8.274276e-01, 3.915227e-03, 1.457968e-06, 4.519700e-05, 0, 3.857491e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.320930e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125744, 2.472370e-02 
8.312776e-01, 3.849910e-03, 1.166374e-06, 4.373903e-05, 0, 3.793924e-03, 1.078896e-05, 2.915936e-07, 0.125158, 6.313256e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116557, 2.131261e-02 
8.351534e-01, 3.875862e-03, 1.457968e-06, 4.403063e-05, 0, 3.819001e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.320926e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139783, 2.166843e-02 
8.393780e-01, 4.224608e-03, 1.457968e-06, 4.461381e-05, 0, 4.167164e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.313348e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118567, 2.221659e-02 
8.436044e-01, 4.226357e-03, 1.457968e-06, 4.490541e-05, 0, 4.168622e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.321042e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125744, 2.472372e-02 
8.477053e-01, 4.100972e-03, 1.457968e-06, 4.432222e-05, 0, 4.044111e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.313368e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116557, 2.131259e-02 
8.516040e-01, 3.898606e-03, 2.041155e-06, 4.490541e-05, 0, 3.840287e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.321038e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139783, 2.166842e-02 
8.557087e-01, 4.104763e-03, 2.041155e-06, 7.931345e-05, 0, 4.012327e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.313460e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118567, 2.221656e-02 
8.597692e-01, 4.060440e-03, 1.457968e-06, 4.432222e-05, 0, 4.003288e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.321154e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125744, 2.472373e-02 
8.636520e-01, 3.882860e-03, 1.457968e-06, 4.490541e-05, 0, 3.825416e-03, 1.049737e-05, 5.831871e-07, 0.125158, 6.313480e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116557, 2.131258e-02 
8.680038e-01, 4.351742e-03, 1.457968e-06, 4.432222e-05, 0, 4.291091e-03, 1.399649e-05, 8.747807e-07, 0.125158, 6.321150e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139783, 2.166841e-02 
8.720123e-01, 4.008537e-03, 1.749561e-06, 4.665497e-05, 0, 3.948760e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.313573e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118567, 2.221653e-02 
8.761124e-01, 4.100097e-03, 1.457968e-06, 4.461381e-05, 0, 4.042653e-03, 1.078896e-05, 5.831871e-07, 0.125158, 6.321267e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125745, 2.472375e-02 
