TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=100.000000, lambda=0.000000, n=6, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=1 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
5.653999e-03, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.094015, 3.659118e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125441, 1.343129e-04 
5.708527e-03, 5.452800e-05, 1.166374e-06, 4.198947e-05, 0, 1.166374e-06, 9.622588e-06, 5.831871e-07, 0.094011, 3.604785e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000486, 1.663685e-04 
5.758681e-03, 5.015409e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.094008, 3.551611e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 2.212289e-07 
5.807961e-03, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.094008, 3.551747e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125156, 5.857236e-05 
5.876485e-03, 6.852449e-05, 1.457968e-06, 5.394481e-05, 0, 8.747807e-07, 1.195534e-05, 2.915936e-07, 0.094007, 3.536406e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125425, 1.295410e-04 
5.925764e-03, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.094003, 3.486460e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000470, 1.611543e-04 
6.019074e-03, 9.330994e-05, 4.373903e-06, 6.677493e-05, 0, 1.166374e-06, 2.041155e-05, 5.831871e-07, 0.094000, 3.437093e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 2.096480e-07 
6.070978e-03, 5.190365e-05, 1.457968e-06, 3.994832e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.094000, 3.437217e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125152, 5.738466e-05 
6.122007e-03, 5.102887e-05, 8.747807e-07, 3.936513e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.093999, 3.422651e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125410, 1.251355e-04 
6.179159e-03, 5.715234e-05, 8.747807e-07, 4.548860e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.093995, 3.376612e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000456, 1.563185e-04 
6.229022e-03, 4.986250e-05, 8.747807e-07, 3.819876e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.093992, 3.330635e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 1.990484e-07 
6.278884e-03, 4.986250e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.093992, 3.330749e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125148, 5.624970e-05 
6.329330e-03, 5.044569e-05, 1.166374e-06, 3.849035e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.093991, 3.316903e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125397, 1.210567e-04 
6.378318e-03, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.093988, 3.274360e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000443, 1.518206e-04 
6.428180e-03, 4.986250e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.093985, 3.231415e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 1.893196e-07 
6.477751e-03, 4.957091e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.093985, 3.231518e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125144, 5.516435e-05 
6.527030e-03, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.093984, 3.218347e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125384, 1.172703e-04 
6.576601e-03, 4.957091e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.093981, 3.178941e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000430, 1.476258e-04 
6.625881e-03, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.093979, 3.138720e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 1.803668e-07 
6.674868e-03, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.093979, 3.138815e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125140, 5.412568e-05 
6.723856e-03, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.093978, 3.126274e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125372, 1.137467e-04 
6.773427e-03, 4.957091e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.093975, 3.089696e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000419, 1.437041e-04 
6.822415e-03, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.093972, 3.051930e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 1.721080e-07 
6.871694e-03, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.093972, 3.052017e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125136, 5.313102e-05 
6.920973e-03, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.093971, 3.040068e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125360, 1.104603e-04 
6.969378e-03, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.093969, 3.006046e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000408, 1.400293e-04 
7.017491e-03, 4.811294e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.093966, 2.970503e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 1.644720e-07 
7.065604e-03, 4.811294e-05, 8.747807e-07, 3.674079e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.093966, 2.970583e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125133, 5.217790e-05 
7.116049e-03, 5.044569e-05, 8.747807e-07, 3.907354e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.093965, 2.959191e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125350, 1.073885e-04 
7.165037e-03, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.093963, 2.927488e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000398, 1.365787e-04 
7.213733e-03, 4.869612e-05, 1.166374e-06, 3.732398e-05, 0, 8.747807e-07, 9.039400e-06, 2.915936e-07, 0.093961, 2.893962e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 1.573969e-07 
7.263012e-03, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.093961, 2.894036e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125129, 5.126403e-05 
7.312292e-03, 4.927931e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 8.747807e-07, 0.093960, 2.883168e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125339, 1.045117e-04 
7.361571e-03, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.093957, 2.853575e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000388, 1.333321e-04 
7.428054e-03, 6.648333e-05, 8.747807e-07, 4.927931e-05, 0, 8.747807e-07, 1.487127e-05, 5.831871e-07, 0.093955, 2.821887e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 1.508283e-07 
7.478208e-03, 5.015409e-05, 8.747807e-07, 3.907354e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.093955, 2.821956e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125126, 5.038731e-05 
7.527196e-03, 4.898772e-05, 8.747807e-07, 3.732398e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.093954, 2.811582e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125330, 1.018125e-04 
7.575309e-03, 4.811294e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.093952, 2.783914e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000379, 1.302720e-04 
7.637127e-03, 6.181784e-05, 1.166374e-06, 4.782134e-05, 0, 5.831871e-07, 1.137215e-05, 8.747807e-07, 0.093950, 2.753905e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 1.447184e-07 
7.701861e-03, 6.473377e-05, 1.457968e-06, 4.957091e-05, 0, 8.747807e-07, 1.224693e-05, 5.831871e-07, 0.093950, 2.753969e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125123, 4.954576e-05 
7.759888e-03, 5.802712e-05, 1.749561e-06, 4.490541e-05, 0, 5.831871e-07, 1.049737e-05, 2.915936e-07, 0.093949, 2.744063e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125321, 9.927560e-05 
7.809750e-03, 4.986250e-05, 1.166374e-06, 3.819876e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.093947, 2.718157e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000370, 1.273826e-04 
7.859321e-03, 4.957091e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.093945, 2.689686e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 1.390254e-07 
7.913266e-03, 5.394481e-05, 1.166374e-06, 4.111469e-05, 0, 8.747807e-07, 1.020577e-05, 5.831871e-07, 0.093945, 2.689745e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125119, 4.873760e-05 
7.966919e-03, 5.365322e-05, 1.166374e-06, 4.111469e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.093945, 2.680283e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125312, 9.688740e-05 
8.038068e-03, 7.114883e-05, 2.332748e-06, 5.307003e-05, 0, 8.747807e-07, 1.428808e-05, 5.831871e-07, 0.093943, 2.655994e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000362, 1.246501e-04 
8.093179e-03, 5.511118e-05, 1.457968e-06, 4.198947e-05, 0, 5.831871e-07, 1.049737e-05, 5.831871e-07, 0.093941, 2.628934e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 1.337119e-07 
8.143042e-03, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.093941, 2.628989e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125116, 4.796112e-05 
8.231395e-03, 8.835285e-05, 2.624342e-06, 6.531696e-05, 0, 1.166374e-06, 1.837039e-05, 8.747807e-07, 0.093940, 2.619948e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125304, 9.463581e-05 
8.310125e-03, 7.873026e-05, 1.749561e-06, 5.831871e-05, 0, 1.457968e-06, 1.603765e-05, 1.166374e-06, 0.093938, 2.597147e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000355, 1.220621e-04 
8.401685e-03, 9.156038e-05, 2.332748e-06, 5.744393e-05, 0, 1.632924e-05, 1.487127e-05, 5.831871e-07, 0.093936, 2.571386e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 1.287449e-07 
8.471668e-03, 6.998245e-05, 1.457968e-06, 5.540278e-05, 0, 8.747807e-07, 1.166374e-05, 5.831871e-07, 0.093936, 2.571438e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125113, 4.721477e-05 
8.537859e-03, 6.619174e-05, 1.457968e-06, 5.015409e-05, 0, 1.166374e-06, 1.283012e-05, 5.831871e-07, 0.093936, 2.562796e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125296, 9.251002e-05 
8.622422e-03, 8.456213e-05, 1.457968e-06, 5.307003e-05, 0, 8.747807e-07, 2.857617e-05, 5.831871e-07, 0.093934, 2.541368e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000347, 1.196076e-04 
8.686281e-03, 6.385899e-05, 1.457968e-06, 4.578019e-05, 0, 8.747807e-07, 1.516287e-05, 5.831871e-07, 0.093932, 2.516805e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 1.240950e-07 
8.739934e-03, 5.365322e-05, 1.166374e-06, 4.082310e-05, 0, 8.747807e-07, 1.049737e-05, 2.915936e-07, 0.093932, 2.516853e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125111, 4.649710e-05 
8.790380e-03, 5.044569e-05, 1.166374e-06, 3.849035e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.093931, 2.508592e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125288, 9.050036e-05 
8.839367e-03, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.093930, 2.488433e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000341, 1.172764e-04 
8.893604e-03, 5.423640e-05, 1.166374e-06, 4.140629e-05, 0, 8.747807e-07, 1.049737e-05, 2.915936e-07, 0.093928, 2.464978e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 1.197361e-07 
8.947257e-03, 5.365322e-05, 8.747807e-07, 4.140629e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.093928, 2.465023e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125108, 4.580676e-05 
9.000910e-03, 5.365322e-05, 8.747807e-07, 4.140629e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.093927, 2.457125e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125281, 8.859817e-05 
9.053688e-03, 5.277843e-05, 8.747807e-07, 4.082310e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.093926, 2.438143e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000334, 1.150598e-04 
9.107925e-03, 5.423640e-05, 1.166374e-06, 4.169788e-05, 0, 5.831871e-07, 1.049737e-05, 2.915936e-07, 0.093924, 2.415712e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 1.156446e-07 
9.162744e-03, 5.481959e-05, 8.747807e-07, 4.286425e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.093924, 2.415755e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125105, 4.514249e-05 
9.211732e-03, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.093924, 2.408204e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125274, 8.679564e-05 
9.261303e-03, 4.957091e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.093922, 2.390315e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000328, 1.129496e-04 
9.311457e-03, 5.015409e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.093920, 2.368836e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 1.117995e-07 
9.361028e-03, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.093920, 2.368875e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125102, 4.450312e-05 
9.410307e-03, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.093920, 2.361657e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125267, 8.508571e-05 
9.459587e-03, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.093918, 2.344786e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000322, 1.109384e-04 
9.508574e-03, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.093917, 2.324190e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 1.081818e-07 
9.574183e-03, 6.560855e-05, 1.457968e-06, 5.073728e-05, 0, 8.747807e-07, 1.195534e-05, 5.831871e-07, 0.093917, 2.324227e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125100, 4.388755e-05 
9.624337e-03, 5.015409e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.093916, 2.317327e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125261, 8.346203e-05 
9.673033e-03, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.093915, 2.301406e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000316, 1.090197e-04 
9.721729e-03, 4.869612e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.093913, 2.281633e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 1.047744e-07 
9.787629e-03, 6.590014e-05, 2.624342e-06, 4.869612e-05, 0, 8.747807e-07, 1.312171e-05, 5.831871e-07, 0.093913, 2.281668e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125097, 4.329477e-05 
9.838367e-03, 5.073728e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.093913, 2.275072e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125255, 8.191882e-05 
9.887354e-03, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.093911, 2.260041e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000311, 1.071874e-04 
9.936634e-03, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.093910, 2.241034e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 1.015620e-07 
9.985913e-03, 4.927931e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.093910, 2.241067e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125095, 4.272383e-05 
1.003490e-02, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.093909, 2.234764e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125249, 8.045085e-05 
1.008331e-02, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.093908, 2.220567e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000306, 1.054360e-04 
1.013200e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.093907, 2.202275e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 9.853061e-08 
1.018070e-02, 4.869612e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.093907, 2.202306e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125093, 4.217383e-05 
1.022969e-02, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.093906, 2.196285e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125243, 7.905334e-05 
1.027838e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.093905, 2.182872e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000301, 1.037605e-04 
1.032679e-02, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.093904, 2.165248e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 9.566750e-08 
1.037519e-02, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.093904, 2.165277e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125090, 4.164394e-05 
1.042389e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.093903, 2.159528e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125237, 7.772196e-05 
1.047346e-02, 4.957091e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.093902, 2.146853e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000296, 1.021563e-04 
1.052274e-02, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.093901, 2.129854e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 9.296123e-08 
1.057114e-02, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.093901, 2.129881e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125088, 4.113340e-05 
1.061984e-02, 4.869612e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.093900, 2.124394e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125232, 7.645274e-05 
1.067145e-02, 5.161206e-05, 1.166374e-06, 3.994832e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.093899, 2.112415e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000292, 1.006190e-04 
1.072044e-02, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.093898, 2.096002e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 9.040133e-08 
1.077292e-02, 5.248684e-05, 8.747807e-07, 3.936513e-05, 0, 8.747807e-07, 1.078896e-05, 5.831871e-07, 0.093898, 2.096028e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125086, 4.064146e-05 
1.082337e-02, 5.044569e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.093897, 2.090794e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125226, 7.524205e-05 
1.087294e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.093896, 2.079473e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000287, 9.914496e-05 
1.092222e-02, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.093895, 2.063610e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 8.797826e-08 
1.097092e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.093895, 2.063634e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125084, 4.016745e-05 
1.101961e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.093895, 2.058646e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125221, 7.408658e-05 
1.106977e-02, 5.015409e-05, 1.166374e-06, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.093893, 2.047948e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000283, 9.773047e-05 
1.111963e-02, 4.986250e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.622588e-06, 5.831871e-07, 0.093892, 2.032600e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 8.568333e-08 
1.116862e-02, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.093892, 2.032623e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125081, 3.971074e-05 
1.121731e-02, 4.869612e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.093892, 2.027872e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125216, 7.298329e-05 
1.127009e-02, 5.277843e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 1.370490e-05, 2.915936e-07, 0.093891, 2.017767e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000279, 9.637227e-05 
1.157247e-02, 3.023825e-04, 1.749561e-06, 2.799298e-04, 0, 1.457968e-06, 1.807880e-05, 1.166374e-06, 0.093890, 2.002903e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 8.350858e-08 
1.164654e-02, 7.406476e-05, 2.332748e-06, 5.627756e-05, 0, 8.747807e-07, 1.399649e-05, 5.831871e-07, 0.093890, 2.002924e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125079, 3.927072e-05 
1.171769e-02, 7.114883e-05, 1.749561e-06, 5.394481e-05, 0, 8.747807e-07, 1.399649e-05, 5.831871e-07, 0.093889, 1.998404e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125211, 7.192938e-05 
1.177105e-02, 5.336162e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 1.049737e-05, 2.915936e-07, 0.093888, 1.988863e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000275, 9.506732e-05 
1.182470e-02, 5.365322e-05, 1.166374e-06, 4.140629e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.093887, 1.974454e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125000, 8.144674e-08 
1.187981e-02, 5.511118e-05, 1.166374e-06, 4.257266e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.093887, 1.974474e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125077, 3.884684e-05 
