TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.715267e-03, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.252072e-01, 1.824423e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.137643, 4.157736e-02 
7.779709e-03, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.250998e-01, 1.417993e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.110311, 3.800809e-02 
7.843860e-03, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251962e-01, 1.788885e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119874, 3.794149e-02 
7.909468e-03, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.253149e-01, 2.157062e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.137986, 4.122199e-02 
7.975952e-03, 6.648327e-05, 1.457967e-06, 5.102883e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251870e-01, 1.755289e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.137176, 4.151655e-02 
8.050891e-03, 7.493948e-05, 8.747799e-07, 6.035981e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.250843e-01, 1.349249e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.110732, 3.809014e-02 
8.120290e-03, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.251768e-01, 1.721118e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120290, 3.801197e-02 
8.194355e-03, 7.406470e-05, 8.747799e-07, 5.890185e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.252917e-01, 2.090237e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.137539, 4.116291e-02 
8.277459e-03, 8.310409e-05, 8.747799e-07, 6.823283e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251683e-01, 1.688771e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.136727, 4.145777e-02 
8.347150e-03, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.250702e-01, 1.283128e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.111138, 3.816885e-02 
8.411301e-03, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 8.747799e-07, 1.137214e-05, 5.831866e-07, 1.251589e-01, 1.655918e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120692, 3.807956e-02 
8.474868e-03, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.252700e-01, 2.025929e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.137110, 4.110583e-02 
8.538435e-03, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251510e-01, 1.624775e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.136297, 4.140096e-02 
8.602586e-03, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.250572e-01, 1.219538e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.111529, 3.824434e-02 
8.665861e-03, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251422e-01, 1.593193e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121078, 3.814437e-02 
8.732636e-03, 6.677487e-05, 8.747799e-07, 5.306998e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.252498e-01, 1.964049e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.136698, 4.105070e-02 
8.796787e-03, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251350e-01, 1.563211e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.135883, 4.134608e-02 
8.860063e-03, 6.327575e-05, 5.831866e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.250454e-01, 1.158389e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.111905, 3.831676e-02 
8.923630e-03, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251269e-01, 1.532854e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121451, 3.820652e-02 
9.002360e-03, 7.873019e-05, 8.747799e-07, 6.502531e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.252309e-01, 1.904511e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.136302, 4.099746e-02 
9.066219e-03, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251202e-01, 1.503991e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.135486, 4.129307e-02 
9.129203e-03, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.250346e-01, 1.099593e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.112268, 3.838623e-02 
9.192479e-03, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251126e-01, 1.474816e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121809, 3.826612e-02 
9.259545e-03, 6.706646e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.545445e-05, 5.831866e-07, 1.252134e-01, 1.847229e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.135922, 4.094606e-02 
9.323404e-03, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.251065e-01, 1.447031e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.135105, 4.124187e-02 
9.386389e-03, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.250247e-01, 1.043065e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.112617, 3.845287e-02 
9.449956e-03, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.250995e-01, 1.418994e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122155, 3.832328e-02 
9.512940e-03, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.251970e-01, 1.792122e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.135556, 4.089644e-02 
9.576507e-03, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.250938e-01, 1.392248e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134739, 4.119243e-02 
9.639492e-03, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.250157e-01, 9.887252e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.112953, 3.851679e-02 
9.703059e-03, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.250873e-01, 1.365308e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122487, 3.837809e-02 
9.766626e-03, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251817e-01, 1.739111e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.135206, 4.084855e-02 
9.830777e-03, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 1.250821e-01, 1.339563e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134387, 4.114470e-02 
9.894052e-03, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.250075e-01, 9.364939e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.113277, 3.857812e-02 
9.957037e-03, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.250760e-01, 1.313680e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122807, 3.843067e-02 
1.002060e-02, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251674e-01, 1.688119e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134869, 4.080234e-02 
1.008417e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.250712e-01, 1.288899e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134049, 4.109863e-02 
1.014774e-02, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.250001e-01, 8.862960e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.113588, 3.863695e-02 
1.021218e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.250656e-01, 1.264034e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123116, 3.848109e-02 
1.027575e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251541e-01, 1.639073e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134546, 4.075776e-02 
1.033961e-02, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.250612e-01, 1.240182e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133725, 4.105416e-02 
1.040230e-02, 6.269256e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.137214e-05, 2.915933e-07, 1.249933e-01, 8.380587e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.113888, 3.869339e-02 
1.046528e-02, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.250559e-01, 1.216298e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123412, 3.852945e-02 
1.053556e-02, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.251416e-01, 1.591901e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134236, 4.071475e-02 
1.060058e-02, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.250519e-01, 1.193340e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133413, 4.101125e-02 
1.066532e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249871e-01, 7.917121e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.114177, 3.874753e-02 
1.072888e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.250470e-01, 1.170400e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123698, 3.857584e-02 
1.081024e-02, 8.135453e-05, 8.747799e-07, 6.035981e-05, 0, 8.747799e-07, 1.837038e-05, 8.747799e-07, 1.251300e-01, 1.546534e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133938, 4.067328e-02 
1.093096e-02, 1.207196e-04, 4.082306e-06, 9.330986e-05, 0, 1.457967e-06, 2.128631e-05, 5.831866e-07, 1.250433e-01, 1.148304e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133114, 4.096985e-02 
1.104672e-02, 1.157625e-04, 2.041153e-06, 8.631162e-05, 0, 1.166373e-06, 2.507702e-05, 1.166373e-06, 1.249815e-01, 7.471895e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.114455, 3.879948e-02 
1.114003e-02, 9.330986e-05, 1.749560e-06, 7.406470e-05, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 1.250387e-01, 1.126274e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123973, 3.862034e-02 
1.124034e-02, 1.003081e-04, 2.332746e-06, 7.960497e-05, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 1.251191e-01, 1.502904e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133651, 4.063327e-02 
1.131732e-02, 7.698063e-05, 1.749560e-06, 6.006822e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.250353e-01, 1.105006e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132827, 4.092991e-02 
1.138439e-02, 6.706646e-05, 8.747799e-07, 5.277839e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.249765e-01, 7.044265e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.114722, 3.884931e-02 
1.144999e-02, 6.560849e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.250311e-01, 1.083852e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124238, 3.866302e-02 
1.151560e-02, 6.560849e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251090e-01, 1.460948e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133377, 4.059470e-02 
1.159842e-02, 8.281250e-05, 2.332746e-06, 6.327575e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 1.250280e-01, 1.063383e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132550, 4.089137e-02 
1.166461e-02, 6.619168e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249719e-01, 6.633619e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.114980, 3.889713e-02 
1.173459e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.250240e-01, 1.043072e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124493, 3.870396e-02 
1.180545e-02, 7.085717e-05, 8.747799e-07, 5.540273e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.250995e-01, 1.420602e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133113, 4.055751e-02 
1.187601e-02, 7.056558e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.250211e-01, 1.023371e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132285, 4.085421e-02 
1.194629e-02, 7.027399e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.249677e-01, 6.239375e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.115228, 3.894300e-02 
1.201802e-02, 7.173195e-05, 1.166373e-06, 5.656910e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.250174e-01, 1.003873e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124738, 3.874324e-02 
1.208334e-02, 6.531690e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.250906e-01, 1.381807e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132859, 4.052166e-02 
1.214894e-02, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.250148e-01, 9.849116e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132030, 4.081836e-02 
1.221309e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.249639e-01, 5.860977e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.115466, 3.898701e-02 
1.227841e-02, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.250114e-01, 9.661947e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124974, 3.878092e-02 
1.234314e-02, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.250823e-01, 1.344505e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132615, 4.048710e-02 
1.240730e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.250090e-01, 9.479459e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131786, 4.078379e-02 
1.247145e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249605e-01, 5.497900e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.115696, 3.902923e-02 
1.253501e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.250058e-01, 9.299817e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125201, 3.881706e-02 
1.259916e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.250745e-01, 1.308638e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132382, 4.045379e-02 
1.266302e-02, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.250036e-01, 9.124182e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131550, 4.075046e-02 
1.272776e-02, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249575e-01, 5.149653e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.115916, 3.906974e-02 
1.279191e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.250006e-01, 8.951786e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125420, 3.885174e-02 
1.285577e-02, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.250672e-01, 1.274155e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132157, 4.042169e-02 
1.291992e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249986e-01, 8.782748e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131325, 4.071832e-02 
1.298319e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249547e-01, 4.815773e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.116129, 3.910861e-02 
1.304647e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249957e-01, 8.617327e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125630, 3.888501e-02 
1.311587e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.250604e-01, 1.241001e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131941, 4.039075e-02 
1.318614e-02, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.249939e-01, 8.454637e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131108, 4.068732e-02 
1.325583e-02, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249523e-01, 4.495834e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.116333, 3.914591e-02 
1.333894e-02, 8.310409e-05, 8.747799e-07, 6.823283e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249913e-01, 8.295932e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125833, 3.891693e-02 
1.340775e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.250540e-01, 1.209127e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131734, 4.036094e-02 
1.347161e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249896e-01, 8.139352e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130899, 4.065745e-02 
1.353547e-02, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249501e-01, 4.189449e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.116529, 3.918169e-02 
1.360662e-02, 7.114877e-05, 8.747799e-07, 5.306998e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 1.249872e-01, 7.987110e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126027, 3.894755e-02 
1.367164e-02, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.250480e-01, 1.178485e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131535, 4.033222e-02 
1.373579e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249857e-01, 7.836410e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130699, 4.062864e-02 
1.379965e-02, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249481e-01, 3.896269e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.116718, 3.921602e-02 
1.386351e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249833e-01, 7.690390e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126215, 3.897693e-02 
1.392708e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.250424e-01, 1.149027e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131344, 4.030455e-02 
1.399065e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249820e-01, 7.545348e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130506, 4.060087e-02 
1.406413e-02, 7.348151e-05, 1.749560e-06, 5.744388e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.249463e-01, 3.615993e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.116900, 3.924896e-02 
1.415102e-02, 8.689481e-05, 1.166373e-06, 6.939921e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.249798e-01, 7.405317e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126395, 3.900512e-02 
1.422013e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.250371e-01, 1.120709e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131160, 4.027789e-02 
1.428603e-02, 6.590009e-05, 1.457967e-06, 5.102883e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.249786e-01, 7.265721e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130321, 4.057411e-02 
1.435164e-02, 6.560849e-05, 8.747799e-07, 5.102883e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.249447e-01, 3.348373e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.117075, 3.928057e-02 
1.441579e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249765e-01, 7.131455e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126569, 3.903217e-02 
1.448111e-02, 6.531690e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.250322e-01, 1.093488e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130984, 4.025221e-02 
1.454788e-02, 6.677487e-05, 1.166373e-06, 5.190361e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.249754e-01, 6.997100e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130144, 4.054831e-02 
1.461291e-02, 6.502531e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249433e-01, 3.093222e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.117243, 3.931089e-02 
1.467735e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.249735e-01, 6.868383e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126735, 3.905812e-02 
1.474237e-02, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.250275e-01, 1.067321e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130815, 4.022747e-02 
1.480682e-02, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.249725e-01, 6.739071e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.129973, 4.052344e-02 
1.499431e-02, 1.874945e-04, 1.166373e-06, 1.635838e-04, 0, 1.457967e-06, 2.070312e-05, 5.831866e-07, 1.249421e-01, 2.850426e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.117405, 3.933998e-02 
1.511066e-02, 1.163457e-04, 2.332746e-06, 9.330986e-05, 0, 1.166373e-06, 1.866197e-05, 8.747799e-07, 1.249706e-01, 6.615695e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126896, 3.908302e-02 
1.524187e-02, 1.312170e-04, 1.749560e-06, 1.078895e-04, 0, 1.457967e-06, 1.895356e-05, 1.166373e-06, 1.250232e-01, 1.042169e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130652, 4.020364e-02 
1.531856e-02, 7.668904e-05, 1.749560e-06, 5.948503e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.249698e-01, 6.491237e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.129809, 4.049947e-02 
